time,x,y,z
3.685,-0.64,1.40,0.61
3.706,-1.06,1.19,0.73
3.720,-1.08,1.40,0.92
3.752,-1.54,0.07,1.44
3.770,-2.13,0.47,1.96
3.797,-2.40,-1.33,2.59
3.826,-2.74,-2.25,3.02
3.839,-2.56,-1.42,2.54
3.863,-1.66,-2.14,2.20
3.885,-1.73,-4.13,2.64
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.952,-1.00,-2.10,0.79
3.971,-1.04,-1.46,0.28
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
4.040,-0.63,-3.51,-0.75
4.077,-4.20,-4.74,-0.92
4.085,-1.95,-3.74,-1.76
4.100,-2.03,-2.77,-1.79
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.171,0.29,-0.97,-2.16
4.185,0.41,-0.69,-2.10
4.218,0.29,-0.61,-1.99
4.245,0.87,-0.11,-1.68
4.263,0.94,0.29,-1.82
4.285,0.90,1.15,-2.70
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.374,1.17,1.53,-2.12
4.396,-0.24,3.12,-2.86
4.418,-0.75,2.38,-2.09
4.450,-0.43,0.72,-1.03
4.466,1.89,0.37,-0.19
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.564,0.38,3.60,0.70
4.593,1.28,4.31,-0.46
4.627,-0.15,4.10,-0.55
4.639,-1.40,4.90,0.82
4.662,-0.62,4.37,1.45
4.685,1.15,3.20,-0.44
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.750,0.14,2.08,-0.69
4.770,0.79,1.58,-0.80
4.796,0.60,1.83,-0.30
4.833,0.10,1.90,-0.29
4.840,-0.60,0.97,0.24
4.864,-0.58,1.30,0.32
4.885,-1.35,0.60,1.13
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.947,-2.25,-0.55,1.94
4.971,-2.19,-0.84,2.32
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.062,-2.78,-2.45,2.74
5.095,-1.61,-2.12,2.20
5.106,-1.31,-2.63,1.58
5.133,-1.31,-2.49,1.32
5.150,-2.33,-7.84,0.90
5.170,-4.24,0.41,1.68
5.198,0.04,-0.59,-0.49
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.264,-3.93,-6.65,-0.53
5.285,-4.09,-3.25,-1.21
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.350,-0.01,-1.53,-1.33
5.370,-0.06,-1.57,-2.07
5.395,0.21,-0.90,-2.06
5.400,0.49,-0.48,-1.96
5.439,0.55,-0.16,-1.74
5.457,0.68,-0.25,-1.77
5.483,0.59,0.48,-1.40
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.664,0.23,1.57,-0.92
5.685,-0.28,2.31,-0.66
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.747,0.62,2.70,-0.45
5.770,0.99,2.52,-0.63
5.797,0.85,2.21,-0.61
5.829,0.34,3.02,-0.15
5.841,0.81,3.14,-1.12
5.862,0.37,2.75,-0.70
5.881,-0.47,3.62,0.29
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.950,-0.04,1.94,-0.18
5.970,-0.24,1.64,0.18
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.061,-2.28,1.72,1.59
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.171,-1.67,-0.22,1.28
6.195,-0.60,-0.18,0.70
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.260,-2.16,-2.01,2.15
6.283,-1.78,-2.08,1.83
6.305,-1.86,-2.94,2.36
6.336,-1.96,-3.10,2.35
6.350,-1.29,-2.65,1.10
6.370,-0.73,-5.85,-0.05
6.398,-3.33,-1.65,1.54
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.457,-0.75,-4.84,-1.27
6.481,-3.94,-6.28,-0.86
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.593,-1.68,-1.78,-1.57
6.620,0.49,-0.74,-1.98
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.704,0.34,-0.55,-1.30
6.727,0.63,0.61,-1.90
6.749,0.70,1.10,-2.70
6.756,1.00,1.79,-3.10
6.793,0.05,1.15,-1.98
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.904,0.06,0.49,-0.26
6.929,0.60,3.38,-1.02
6.935,-0.00,3.58,-1.21
6.969,-0.60,3.08,-0.70
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.082,0.50,2.12,-0.46
7.105,0.31,3.25,0.04
7.137,0.26,3.30,0.01
7.152,-0.05,1.97,-0.56
7.170,-0.41,2.65,-0.19
7.197,-0.15,2.77,-0.06
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.257,-0.93,0.98,0.31
7.282,-2.06,1.07,1.48
7.305,-3.51,0.66,2.27
7.332,-3.50,0.26,2.05
7.350,-1.12,0.33,1.24
7.370,-1.03,0.42,0.94
7.396,-1.48,-0.61,1.56
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.459,-2.14,-1.60,1.67
7.482,-0.83,-2.37,1.62
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.566,-0.45,-2.17,-0.08
7.594,-0.38,-2.91,-0.18
7.616,-2.47,-0.16,0.87
7.649,-0.06,-1.02,-0.24
7.661,0.33,-3.33,-0.88
7.680,-2.92,-5.73,-1.23
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.751,-2.07,-3.31,-3.16
7.770,-2.08,-1.63,-2.71
7.798,1.11,-0.28,-2.29
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.859,-0.03,-0.17,-1.46
7.882,0.68,1.28,-2.32
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.946,1.24,1.73,-2.27
7.970,1.78,3.36,-4.23
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.073,2.03,1.51,-0.67
8.103,1.56,2.43,-1.05
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.170,1.01,1.56,-0.34
8.196,0.91,2.89,-0.07
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.257,-0.03,2.78,-0.24
8.281,-0.22,2.60,-0.31
8.301,-0.69,2.28,0.48
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.369,-1.44,2.24,1.41
8.388,-0.42,1.50,-0.15
8.414,-1.26,1.74,1.00
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.487,-1.37,0.01,0.88
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.546,-2.47,-2.49,3.03
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.613,-1.74,-1.72,1.98
8.632,-1.48,-3.43,2.54
8.647,-2.42,-3.58,2.90
8.680,-2.48,-2.61,2.35
8.702,-0.80,-1.43,0.75
8.735,-0.80,-1.15,0.48
8.749,-0.57,-3.10,-0.50
8.770,-2.29,-5.73,-0.58
8.797,-3.76,-4.31,-0.94
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.858,-0.55,-2.96,-1.57
8.881,-2.18,-2.74,-1.77
8.904,-2.68,-2.29,-1.80
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.966,1.47,-0.82,-2.65
8.994,0.83,0.09,-2.67
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.058,0.78,1.36,-1.88
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.172,1.71,0.43,-1.34
9.186,1.72,0.32,-1.11
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.256,-0.05,2.70,-0.80
9.283,-0.37,3.34,-0.24
9.301,-0.28,4.25,0.35
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.390,0.37,5.02,0.52
9.413,0.43,2.14,-0.32
9.433,0.15,2.81,-0.12
9.456,0.32,1.06,-0.67
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.589,-2.01,1.14,1.07
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.642,-1.83,0.26,1.72
9.679,-1.67,-0.67,1.71
9.702,-2.28,-1.04,2.00
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.770,-1.91,-2.62,2.11
9.785,-1.98,-3.67,2.20
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.856,-1.69,-3.14,0.48
9.881,-1.59,-3.16,-0.43
9.900,-1.93,-4.88,-1.24
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.969,-1.20,-2.98,-1.68
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.189,2.06,0.87,-3.07
10.211,0.67,3.29,-3.50
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.279,0.24,-1.36,0.44
10.301,1.97,1.48,-1.25
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.372,-0.34,4.09,0.53
10.387,0.81,5.45,0.83
10.405,0.84,5.74,0.41
10.437,0.90,5.58,0.10
10.455,0.57,0.92,-0.37
10.481,0.11,2.97,0.87
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.567,-1.29,2.13,0.98
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.627,-0.85,0.96,0.45
10.661,-1.02,0.61,0.50
10.677,-1.35,0.58,1.12
10.701,-1.08,-0.34,1.42
10.708,-1.20,-0.18,1.33
10.745,-1.23,0.27,1.06
10.770,-1.44,-0.72,1.47
10.785,-2.16,-1.48,2.33
10.805,-2.46,-2.40,2.67
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.877,-2.66,-2.53,2.78
10.900,-0.59,-1.69,0.65
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.967,-0.28,-2.66,-1.04
10.989,-3.42,-7.27,-0.70
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.056,-1.94,-2.83,-2.64
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.121,0.96,-0.90,-3.06
11.148,0.81,-0.36,-2.32
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.211,0.35,-0.15,-1.82
11.233,0.62,1.08,-1.88
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.297,0.33,3.12,-3.10
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.366,1.82,0.09,-0.19
11.391,1.29,1.51,-0.91
11.405,-0.50,2.39,-1.24
11.440,-0.88,2.52,-1.12
11.455,0.08,2.33,0.45
11.480,0.30,3.42,1.24
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.588,0.56,2.13,-0.79
11.613,0.56,2.13,-0.50
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.677,-0.82,3.65,0.65
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.744,-2.16,2.80,1.68
11.769,-1.03,1.35,1.12
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.833,-1.01,0.01,0.99
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.898,-1.72,-1.75,2.38
11.922,-2.37,-2.53,2.88
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.986,-2.71,-2.87,1.56
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.073,-0.62,-2.70,-0.80
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.144,-1.66,-3.43,-1.82
12.184,-1.37,-3.46,-2.06
12.188,-1.84,-3.64,-2.75
12.215,-1.73,-1.70,-2.92
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.277,1.49,-0.25,-3.36
12.303,0.04,-0.07,-1.15
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.365,1.20,1.52,-2.44
12.385,-0.32,3.40,-3.06
12.413,-0.28,1.55,-1.44
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.476,1.62,1.79,-0.62
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.565,-0.41,2.75,-1.58
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.632,-0.16,4.10,-0.44
12.643,-0.36,2.89,0.64
12.681,-0.34,2.98,0.86
12.697,-0.32,2.42,0.54
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.765,-1.55,2.62,1.06
12.791,-1.34,2.08,1.40
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.854,-1.31,-0.12,1.17
12.880,-1.02,0.66,0.74
12.899,-0.27,0.46,0.56
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.965,-0.60,-0.35,1.19
12.986,-1.25,-0.78,1.77
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.076,-3.40,-5.36,3.16
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.187,-1.53,-6.15,-0.81
13.212,-2.32,-3.34,-1.87
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.294,-1.16,-1.48,-3.22
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.364,1.38,-0.03,-3.07
13.385,0.66,0.21,-1.98
13.405,1.27,1.25,-2.67
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.475,-0.05,2.46,-3.42
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.590,-0.66,3.50,-0.82
13.592,-0.58,3.67,-0.74
13.631,0.04,3.40,-0.57
13.636,0.83,3.46,-0.35
13.678,0.93,3.39,-0.41
13.697,-0.02,1.92,0.02
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.809,-0.01,2.45,-0.15
13.831,-0.60,1.58,0.36
13.855,-2.34,3.44,2.37
13.868,-2.28,2.38,1.79
13.898,-1.65,0.44,1.24
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.982,-0.78,0.10,0.45
14.018,-0.72,0.27,0.31
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.097,-0.89,-1.26,1.55
14.116,-1.84,-1.72,1.77
14.128,-1.74,-1.68,1.46
14.172,-1.63,-1.68,1.37
14.189,-1.40,-2.35,2.43
14.205,-2.02,-3.53,2.31
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.275,-0.83,-1.06,0.82
14.302,-1.55,-5.92,-0.81
14.322,-3.10,-6.97,-0.69
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.408,-1.45,-2.21,-2.30
14.427,-0.10,-1.37,-2.57
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.497,0.45,-0.44,-2.23
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.564,0.21,-0.12,-2.10
14.590,0.53,0.46,-2.38
14.608,0.63,0.85,-1.84
14.629,1.00,1.73,-2.58
14.654,1.17,3.06,-3.37
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.741,-0.71,2.70,-2.22
14.763,0.45,3.96,-1.59
14.781,-0.98,4.44,-0.76
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.870,0.08,3.31,-0.00
14.879,-0.20,2.89,-0.03
14.918,-0.25,2.20,-0.05
14.940,-0.36,2.43,0.23
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.096,-0.90,1.94,0.33
15.115,-1.46,-0.56,1.65
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.187,-0.62,-0.04,0.89
15.205,-1.15,-1.22,1.85
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.274,-1.76,-0.78,1.93
15.298,-0.96,-2.13,2.03
15.317,-0.59,-2.61,1.56
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.384,-2.69,-7.06,0.82
15.406,-5.41,-6.58,-0.66
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.495,-1.12,-2.31,-1.53
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.585,0.27,-0.80,-2.12
15.606,0.79,0.73,-2.32
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.673,1.14,1.40,-3.08
15.693,1.56,1.46,-1.73
15.718,1.36,2.95,-3.50
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.784,-1.38,3.06,-2.16
15.806,2.18,1.05,-0.07
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.896,-1.00,3.91,-0.21
15.918,1.31,2.66,-0.60
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.984,0.51,3.19,-0.41
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.072,0.02,2.63,0.13
16.093,-1.52,1.09,1.13
16.121,-1.08,0.29,0.38
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.184,-0.97,2.36,0.65
16.205,-1.37,0.15,0.94
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.295,-1.75,-1.08,2.13
16.322,-2.50,-2.69,3.02
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.382,-2.12,-3.71,2.53
16.405,-1.69,-5.61,1.69
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.560,-2.69,-3.49,-3.02
16.584,-2.77,-2.39,-3.64
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.650,2.24,-0.01,-2.37
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.736,2.31,2.28,-2.79
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.830,1.58,2.22,-0.00
16.850,1.68,3.49,-0.64
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.916,-0.10,3.54,-1.34
16.942,0.86,2.98,-0.30
16.957,0.50,3.60,-0.64
16.997,0.32,3.59,-0.67
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.072,-0.11,1.58,0.01
17.094,-0.55,0.08,0.79
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.152,-1.59,0.28,1.20
17.196,-1.97,1.21,1.40
17.205,-0.06,-0.95,0.49
17.233,-0.08,-0.24,0.32
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.294,-0.61,0.47,0.17
17.319,-0.10,-1.50,0.14
17.338,-0.75,-1.10,0.30
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.426,-0.43,-1.20,0.18
17.452,-0.63,-0.80,0.19
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.560,-0.38,-0.90,0.56
17.578,-0.24,-0.84,0.51
