time,x,y,z
2.754,0.01,0.46,0.32
2.773,-0.05,0.62,0.31
2.799,-0.13,0.80,0.33
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.864,-0.05,0.59,0.43
2.879,-0.17,0.83,0.41
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.975,-0.30,0.52,0.11
3.002,-0.35,0.24,-0.07
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.086,-0.19,0.28,-0.03
3.108,-0.44,0.03,-0.05
3.134,0.36,-0.11,-0.33
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.219,0.67,-0.13,-0.33
3.242,0.33,-0.20,-0.17
3.262,0.75,-0.41,-0.06
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.330,0.54,-0.76,0.08
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.396,0.30,-0.82,-0.02
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.463,-0.16,-0.73,-0.31
3.504,-0.10,-0.69,-0.41
3.508,-0.12,-0.72,-0.44
3.523,-0.28,-0.57,-0.41
3.558,-0.30,-0.54,-0.39
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.616,-0.26,-0.04,-0.38
3.641,-0.23,-0.17,-0.45
3.649,-0.26,-0.18,-0.49
3.685,-0.31,-0.14,-0.53
3.709,-0.39,0.10,-0.63
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.775,-0.34,0.08,-0.64
3.794,-0.11,0.21,-0.61
3.814,0.20,0.18,-0.57
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.885,0.12,0.17,-0.41
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.974,0.14,0.23,-0.37
3.996,-0.10,0.08,-0.25
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.107,-0.11,0.04,-0.20
4.129,-0.17,0.06,-0.15
4.150,-0.20,0.05,-0.13
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.214,-0.09,0.21,-0.05
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.285,-0.28,0.16,0.06
4.308,-0.20,0.20,0.06
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.373,-0.28,0.22,0.04
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.507,-0.07,0.13,0.12
4.534,-0.01,0.27,0.14
4.555,0.05,0.18,0.11
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.618,0.07,0.13,0.12
4.639,0.29,0.17,0.03
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.706,0.49,0.04,0.01
4.729,0.63,0.06,-0.08
4.767,0.69,0.05,-0.12
4.773,0.81,-0.03,-0.13
4.795,0.74,-0.06,-0.03
4.815,0.63,0.01,0.13
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.972,0.52,-0.56,0.78
4.995,0.40,-0.57,0.75
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.061,0.07,-0.54,0.52
5.099,0.00,-0.54,0.49
5.105,-0.01,-0.41,0.42
5.129,-0.03,-0.36,0.38
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.193,-0.22,-0.14,0.14
5.216,-0.25,0.04,0.08
5.231,-0.20,0.17,0.07
5.267,-0.19,0.19,0.06
5.281,-0.31,0.11,0.27
5.308,-0.74,0.33,0.21
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.397,-0.29,0.40,-0.49
5.398,-0.34,0.40,-0.51
5.439,-0.41,0.38,-0.55
5.463,-0.52,0.31,-0.66
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.529,-0.39,0.32,-0.51
5.549,-0.50,0.33,-0.39
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.616,-0.53,0.34,-0.37
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.681,-0.41,0.44,-0.15
5.709,-0.50,0.37,-0.08
5.727,-0.50,0.39,-0.06
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.794,-0.26,0.40,-0.12
5.815,-0.18,0.33,0.08
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.905,-0.02,0.31,0.07
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.972,0.31,0.12,0.08
5.981,0.36,0.17,0.07
6.023,0.40,0.17,0.07
6.042,0.50,0.08,0.25
6.062,0.65,0.12,0.43
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.149,0.52,0.13,0.82
6.165,0.99,-0.06,1.01
6.196,0.87,-0.15,0.94
6.199,0.78,-0.18,0.88
6.238,0.67,-0.20,0.80
6.262,0.76,-0.66,0.84
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.325,0.17,-0.66,0.68
6.349,0.27,-0.82,0.55
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.457,-0.14,-0.65,0.30
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.530,-0.48,-0.44,-0.42
6.549,-0.52,-0.35,-0.52
6.584,-0.56,-0.29,-0.53
6.592,-0.65,0.01,-0.41
6.616,-0.42,-0.17,-0.32
6.631,-0.42,-0.20,-0.44
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.726,-0.30,0.38,-0.86
6.750,-0.91,0.19,-0.65
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.815,-0.53,0.34,-1.02
6.836,-0.36,0.17,-0.65
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.904,-0.87,0.25,-0.47
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.971,-0.49,0.37,-0.20
6.994,-0.34,0.35,-0.05
6.999,-0.33,0.37,-0.03
7.037,-0.34,0.39,0.02
7.060,-0.41,0.39,0.07
7.064,-0.39,0.39,0.07
7.104,-0.29,0.40,0.05
7.125,0.15,0.41,-0.10
7.149,0.08,0.24,-0.19
7.164,0.03,0.26,-0.26
7.204,0.03,0.26,-0.30
7.219,0.31,0.32,-0.39
7.243,0.35,0.18,-0.28
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.303,0.21,0.02,-0.02
7.326,0.42,-0.11,0.03
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.415,0.71,-0.15,0.43
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.481,0.74,-0.16,0.67
7.504,0.84,-0.61,1.27
7.515,0.86,-0.71,1.28
7.554,0.82,-0.74,1.28
7.569,0.13,-0.72,0.94
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.637,0.10,-0.58,0.65
7.660,-0.29,-0.43,0.37
7.680,-0.58,-0.52,0.22
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.748,-0.59,-0.42,0.17
7.770,-0.39,-0.32,-0.16
7.798,-0.30,0.03,-0.31
7.807,-0.21,-0.10,-0.39
7.833,-0.45,0.12,-0.49
7.876,-0.50,0.19,-0.52
7.881,-0.50,0.31,-0.61
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.992,-0.08,0.37,-0.73
7.996,0.04,0.36,-0.66
8.040,0.01,0.39,-0.67
8.061,-0.15,0.36,-0.80
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.122,0.20,0.29,-0.49
8.158,0.16,0.33,-0.49
8.170,-0.19,0.30,-0.61
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.240,0.26,0.10,-0.81
8.260,0.41,0.16,-0.73
8.264,0.48,0.12,-0.66
8.315,0.53,0.10,-0.62
8.325,0.02,0.05,-0.20
8.349,0.54,0.33,-0.17
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.414,0.40,0.22,-0.04
8.441,0.17,0.33,0.01
8.458,0.27,0.16,0.13
8.464,0.29,0.09,0.21
8.503,0.29,0.14,0.24
8.525,0.33,0.17,0.22
8.549,0.46,0.03,0.48
8.564,0.31,0.01,0.53
8.606,0.24,0.01,0.54
8.613,0.17,0.01,0.64
8.636,0.33,0.00,0.84
8.655,0.25,-0.02,0.87
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.726,0.23,0.04,0.92
8.749,0.26,-0.01,0.99
8.764,0.19,0.01,0.99
8.802,0.16,0.02,0.99
8.815,0.07,-0.18,0.97
8.834,0.13,-0.24,0.92
8.858,0.07,-0.31,0.86
8.864,-0.00,-0.33,0.81
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.013,-0.71,-0.48,0.47
9.035,-0.32,-0.48,0.20
9.059,-0.30,-0.29,-0.02
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.124,-0.21,0.08,-0.27
9.148,-0.26,0.03,-0.21
9.166,-0.22,0.01,-0.31
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.235,0.30,0.29,-0.47
9.256,0.09,0.27,-0.49
9.270,-0.19,0.39,-0.56
9.311,-0.28,0.41,-0.58
9.325,-0.01,0.20,-0.66
9.344,0.26,0.19,-0.56
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.479,-0.31,0.22,-0.41
9.501,-0.08,0.08,-0.38
9.514,0.05,0.10,-0.34
9.553,0.04,0.10,-0.34
9.567,-0.35,0.08,-0.23
9.584,-0.37,0.15,-0.18
9.620,-0.36,0.15,-0.17
9.634,-0.33,0.14,-0.07
9.659,-0.33,0.15,-0.03
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.720,-0.16,0.25,-0.02
9.745,-0.09,0.22,-0.01
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.812,-0.07,0.36,0.03
9.834,-0.08,0.34,0.01
9.858,0.01,0.38,0.01
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.968,0.37,0.12,-0.14
9.994,0.40,0.06,-0.12
9.999,0.43,-0.02,-0.08
10.043,0.46,-0.04,-0.06
10.057,0.61,0.01,-0.01
10.079,0.69,-0.08,0.09
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.146,0.69,-0.06,0.60
10.164,0.45,-0.14,0.67
10.201,0.44,-0.19,0.68
10.214,0.79,-0.43,0.85
10.234,0.81,-0.36,0.77
10.259,0.46,-0.48,0.73
10.279,-0.00,-0.53,0.74
10.284,-0.06,-0.48,0.74
10.323,-0.09,-0.21,0.64
10.344,-0.13,-0.38,0.54
10.364,-0.33,-0.38,0.51
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.431,-0.34,-0.37,0.36
10.473,-0.29,-0.39,0.32
10.478,0.17,-0.26,0.21
10.499,-0.33,-0.16,0.05
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.570,-0.23,-0.25,-0.05
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.634,-0.23,-0.11,-0.09
10.657,-0.05,-0.11,-0.19
10.675,-0.23,-0.05,-0.42
10.713,-0.24,-0.05,-0.44
10.720,0.05,0.04,-0.32
10.744,-0.14,-0.12,-0.24
10.764,-0.45,-0.10,-0.37
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.832,0.12,-0.02,-0.47
10.860,-0.04,0.09,-0.33
10.878,-0.43,0.14,-0.35
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
11.011,-0.20,0.35,-0.14
11.034,-0.44,0.43,-0.09
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.100,-0.45,0.36,-0.14
11.115,-0.23,0.36,-0.13
11.153,-0.23,0.37,-0.12
11.167,-0.30,0.49,-0.06
11.184,-0.23,0.44,-0.04
11.224,-0.20,0.42,-0.03
11.230,-0.01,0.45,0.14
11.251,0.01,0.55,0.22
11.264,-0.01,0.51,0.28
11.307,-0.01,0.49,0.32
11.322,0.06,0.72,0.33
11.344,0.10,0.56,0.30
11.364,0.15,0.34,0.31
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.525,0.40,-0.04,0.31
11.544,0.29,-0.05,0.29
11.549,0.26,-0.11,0.29
11.588,0.22,-0.19,0.30
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.655,0.54,-0.21,0.18
11.680,0.70,-0.30,0.25
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.741,0.37,-0.37,0.45
11.766,0.13,-0.35,0.39
11.808,0.10,-0.38,0.37
11.810,0.08,-0.46,0.36
11.834,-0.19,-0.66,0.38
11.859,-0.44,-0.52,0.17
11.876,-0.48,-0.59,0.03
11.885,-0.40,-0.71,0.01
11.929,-0.34,-0.76,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.010,-0.06,-0.62,-0.02
12.032,-0.35,-0.28,-0.09
12.049,-0.07,-0.23,-0.11
12.088,0.02,-0.24,-0.11
12.095,0.18,-0.15,-0.18
12.106,0.01,-0.00,-0.21
12.151,-0.06,0.07,-0.23
12.170,0.09,0.08,-0.34
12.184,0.05,0.24,-0.38
12.230,0.02,0.28,-0.38
12.232,-0.07,0.31,-0.44
12.253,0.04,0.12,-0.47
12.278,-0.11,0.19,-0.51
12.284,-0.35,0.21,-0.56
12.321,-0.47,0.21,-0.59
12.344,-0.28,0.09,-0.72
12.364,-0.09,0.09,-0.72
12.384,-0.13,0.21,-0.70
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.504,-0.29,0.17,-0.71
12.521,-0.19,0.22,-0.32
12.542,-0.20,0.25,-0.26
12.549,-0.23,0.24,-0.23
12.597,-0.24,0.24,-0.20
12.606,-0.26,0.38,0.00
12.634,-0.19,0.43,0.08
12.634,-0.19,0.43,0.08
12.677,-0.18,0.43,0.08
12.699,-0.06,0.41,-0.08
12.714,0.01,0.39,-0.08
12.754,0.02,0.39,-0.08
12.767,0.08,0.43,-0.06
12.784,0.15,0.40,0.01
12.821,0.15,0.40,0.02
12.835,0.15,0.45,0.32
12.849,0.20,0.47,0.43
12.877,0.26,0.39,0.51
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.980,0.38,0.34,0.59
12.987,0.75,0.24,0.65
12.995,0.96,0.11,0.79
13.031,0.84,0.05,0.82
13.049,0.54,-0.07,0.95
13.088,0.55,-0.09,0.96
13.101,0.49,-0.39,0.95
13.114,0.56,-0.61,0.92
13.162,0.58,-0.61,0.91
13.165,0.65,-0.57,0.85
13.184,0.48,-0.77,0.58
13.199,0.40,-0.76,0.49
13.235,0.37,-0.78,0.46
13.249,0.24,-0.92,0.39
13.277,0.17,-0.86,0.39
13.299,0.07,-0.68,0.27
13.337,0.06,-0.67,0.24
13.342,0.12,-0.82,0.15
13.364,-0.02,-0.84,0.04
13.384,-0.27,-0.61,-0.08
13.394,-0.37,-0.48,-0.13
13.443,-0.41,-0.45,-0.16
13.453,-0.22,-0.24,-0.36
13.461,-0.16,-0.11,-0.33
13.502,-0.16,-0.12,-0.31
13.520,-0.27,0.16,-0.41
13.555,-0.25,0.21,-0.40
13.561,0.11,0.07,-0.27
13.584,-0.10,0.10,-0.35
13.618,-0.18,0.14,-0.40
13.631,-0.33,0.22,-0.53
13.649,-0.12,0.16,-0.52
13.679,-0.27,0.10,-0.59
13.697,-0.61,0.20,-0.76
13.736,-0.78,0.28,-0.89
13.741,-0.42,0.09,-0.89
13.764,-0.28,0.06,-0.78
13.784,-0.60,0.22,-0.78
13.799,-0.75,0.23,-0.82
13.838,-0.76,0.21,-0.83
13.854,-0.37,0.02,-0.87
13.876,-0.33,0.11,-0.86
13.896,-0.21,0.13,-0.81
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.964,-0.19,0.13,-0.78
13.974,-0.40,0.31,-0.32
14.010,-0.40,0.32,-0.27
14.029,0.05,0.45,-0.06
14.034,0.11,0.45,-0.04
14.086,0.14,0.45,-0.02
14.097,0.19,0.43,0.18
14.117,0.15,0.52,0.32
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.188,0.16,0.49,0.41
14.207,0.26,0.59,0.57
14.216,0.31,0.56,0.59
14.254,0.34,0.53,0.60
14.271,0.37,0.59,0.81
14.299,0.36,0.51,0.89
14.338,0.37,0.49,0.90
14.341,0.38,0.44,0.95
14.363,0.28,0.33,1.09
14.384,0.22,0.17,1.05
14.395,0.23,0.07,1.06
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.474,0.23,0.34,0.94
14.485,0.02,-0.04,0.90
14.541,0.03,-0.04,0.92
14.541,0.03,-0.04,0.92
14.564,0.17,-0.39,0.75
14.564,0.17,-0.39,0.75
14.610,0.17,-0.46,0.74
14.632,0.08,-0.68,0.46
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.696,-0.13,-0.89,0.31
14.712,-0.20,-0.95,0.06
14.741,-0.24,-0.86,-0.03
14.749,-0.26,-0.77,-0.07
14.792,-0.26,-0.76,-0.08
14.811,-0.30,-0.66,-0.37
14.830,-0.10,-0.50,-0.45
14.834,-0.05,-0.53,-0.46
14.882,-0.04,-0.55,-0.48
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
14.985,-0.30,-0.19,-0.72
15.009,-0.01,-0.02,-0.58
15.029,0.29,-0.18,-0.56
15.034,0.28,-0.17,-0.58
15.074,0.05,-0.07,-0.65
15.091,-0.35,0.02,-0.73
15.105,-0.14,-0.02,-0.71
15.150,-0.04,-0.04,-0.70
15.162,-0.11,-0.00,-0.71
15.185,-0.31,0.04,-0.76
15.199,-0.19,0.03,-0.76
15.246,-0.13,0.02,-0.74
15.251,0.05,-0.06,-0.65
15.273,-0.45,0.19,-0.66
15.298,-0.60,0.22,-0.71
15.301,-0.59,0.16,-0.72
15.348,-0.55,0.11,-0.71
15.358,-0.41,0.15,-0.53
15.381,-0.50,0.20,-0.50
15.399,-0.48,0.15,-0.45
15.445,-0.47,0.14,-0.44
15.451,-0.45,0.25,-0.34
15.487,-0.43,0.40,-0.32
15.493,-0.23,0.25,-0.31
15.514,-0.17,0.29,-0.28
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.585,0.31,0.23,-0.14
15.599,0.20,0.28,-0.04
15.647,0.14,0.30,-0.00
15.651,-0.03,0.29,0.19
15.668,0.04,0.25,0.44
15.695,0.13,0.19,0.54
15.715,0.16,0.19,0.66
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.784,0.21,0.14,0.83
15.806,0.09,-0.05,0.92
15.822,-0.01,-0.11,0.98
15.870,-0.02,-0.11,0.97
15.873,-0.04,-0.19,0.97
15.897,0.07,-0.34,0.90
15.898,0.10,-0.34,0.90
15.942,0.11,-0.34,0.89
15.950,-0.26,-0.43,0.68
15.998,-0.31,-0.39,0.64
16.007,-0.30,-0.42,0.48
16.025,-0.24,-0.36,0.15
16.045,-0.31,-0.06,-0.01
16.091,-0.30,-0.04,-0.04
16.095,-0.06,-0.07,-0.05
16.116,0.29,-0.01,0.16
16.156,0.23,0.05,0.19
16.162,-0.33,-0.02,-0.14
16.184,-0.23,0.11,-0.53
16.209,0.10,0.20,-0.72
16.214,0.19,0.15,-0.78
16.256,0.22,0.10,-0.81
16.270,-0.33,0.21,-0.86
16.299,-0.41,0.22,-0.85
16.316,-0.31,0.22,-0.85
16.321,-0.15,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.383,-0.20,0.23,-0.81
16.401,-0.16,0.28,-0.79
16.444,-0.12,0.29,-0.78
16.450,0.06,0.32,-0.72
16.489,0.00,0.28,-0.70
16.495,-0.18,0.24,-0.76
16.516,-0.21,0.22,-0.74
16.516,-0.21,0.22,-0.74
16.572,-0.21,0.23,-0.74
16.583,-0.35,0.29,-0.68
16.600,-0.29,0.15,-0.61
16.620,-0.11,0.30,-0.55
16.666,-0.07,0.27,-0.52
16.672,0.01,0.03,-0.39
16.694,0.01,0.22,-0.17
16.714,-0.08,0.15,-0.13
16.756,-0.11,0.13,-0.12
16.761,-0.09,0.18,0.01
16.784,0.04,0.20,0.16
16.809,0.06,0.25,0.29
16.814,0.08,0.28,0.39
16.857,0.10,0.28,0.42
16.871,0.37,0.42,0.61
16.895,0.57,0.44,0.67
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.983,0.48,0.22,1.09
16.999,0.45,0.14,1.09
17.054,0.45,0.10,1.08
17.054,0.45,0.10,1.08
17.067,0.20,-0.34,1.04
17.067,0.20,-0.34,1.04
17.123,0.15,-0.37,1.03
17.137,-0.31,-0.50,0.63
17.163,-0.28,-0.56,0.50
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.238,-0.28,-0.51,0.39
17.249,-0.24,-0.44,0.08
17.274,-0.07,-0.35,-0.12
17.290,-0.26,-0.30,-0.12
17.330,-0.30,-0.27,-0.12
17.337,-0.33,-0.31,-0.19
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.402,-0.07,-0.02,-0.34
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.479,-0.04,-0.09,-0.33
17.494,-0.24,0.01,-0.72
17.520,-0.10,-0.06,-0.63
17.521,-0.11,-0.04,-0.61
17.568,-0.15,-0.01,-0.59
17.585,-0.20,0.07,-0.52
17.600,-0.11,0.00,-0.54
17.620,-0.15,0.02,-0.65
17.661,-0.17,0.02,-0.66
