time,x,y,z
3.3070,1.0437,-0.1427,0.2619
3.3350,1.0280,-0.1710,0.2492
3.3520,1.0652,-0.2081,0.2375
3.3700,1.1561,-0.2433,0.1759
3.4070,1.1570,-0.2726,0.1583
3.4230,1.0261,-0.2033,0.2531
3.4420,1.0945,-0.1906,0.2101
3.4680,1.0759,-0.2140,0.1867
3.4710,1.0378,-0.2257,0.1964
3.5080,1.0173,-0.2336,0.2140
3.5300,1.1023,-0.2658,0.1691
3.5560,1.0808,-0.2785,0.1661
3.5830,1.0534,-0.2658,0.1867
3.5940,1.0280,-0.2199,0.2111
3.6160,1.0671,-0.2228,0.1925
3.6330,1.0867,-0.2404,0.1925
3.6650,1.0368,-0.2541,0.2140
3.6730,1.0095,-0.2590,0.2150
3.7120,0.9909,-0.2766,0.2218
3.7250,1.0280,-0.2775,0.2081
3.7510,1.0398,-0.2707,0.2160
3.7670,0.9958,-0.2560,0.2306
3.8030,0.9714,-0.2492,0.2394
3.8170,1.0007,-0.2775,0.2121
3.8350,1.0368,-0.2736,0.2248
3.8670,1.0808,-0.2521,0.2570
3.8670,1.0808,-0.2521,0.2570
3.9070,0.9333,-0.2345,0.2785
3.9330,0.8658,-0.2463,0.2853
3.9510,0.8668,-0.2414,0.2707
3.9680,0.8580,-0.2248,0.2697
4.0080,0.8463,-0.2160,0.2736
4.0130,0.8277,-0.1769,0.2609
4.0370,0.8766,-0.1935,0.2111
4.0370,0.8766,-0.1935,0.2111
4.0370,0.8766,-0.1935,0.2111
4.1580,0.9000,-0.1964,0.2150
4.1580,0.9000,-0.1964,0.2150
4.1580,0.9000,-0.1964,0.2150
4.1740,0.8834,-0.1847,0.2599
4.2040,0.8854,-0.0987,0.2795
4.2100,0.8922,-0.0704,0.2639
4.2270,0.8521,-0.0606,0.2717
4.2630,0.8267,-0.0645,0.2756
4.2880,0.8101,-0.1212,0.2248
4.3030,0.8775,-0.1300,0.1994
4.3400,0.9030,-0.1290,0.1837
4.3560,0.9782,-0.1055,0.1945
4.3730,1.0163,-0.1055,0.1818
4.4100,0.9831,-0.1094,0.1954
4.4160,0.8365,-0.0977,0.2375
4.4410,0.8091,-0.0821,0.2365
4.4650,0.8385,-0.1104,0.2042
4.4840,0.8766,-0.1349,0.1632
4.5220,0.9039,-0.1397,0.1456
4.5270,1.0280,-0.1446,0.1055
4.5520,1.1629,-0.1368,0.0997
4.5690,1.2489,-0.1261,0.1065
4.5880,1.2196,-0.1173,0.1222
4.5880,1.2196,-0.1173,0.1222
4.6550,1.1756,-0.1085,0.1485
4.6610,1.0945,-0.0821,0.1915
4.6860,0.9841,-0.1691,0.1173
4.7020,0.9235,-0.1593,0.1476
4.7340,0.9313,-0.1466,0.1495
4.7470,1.0329,-0.1397,0.1007
4.7780,1.0300,-0.1671,0.0850
4.7810,1.0114,-0.1661,0.1046
4.8170,1.0486,-0.1417,0.1280
4.8410,1.1287,-0.1994,0.1290
4.8660,1.1297,-0.2306,0.1427
4.8820,1.0945,-0.2404,0.1603
4.9250,1.0622,-0.2355,0.1720
4.9280,1.0222,-0.2267,0.1700
4.9500,1.0779,-0.2169,0.1368
4.9730,1.1072,-0.2042,0.1495
4.9830,1.0925,-0.1915,0.1534
5.0210,1.0847,-0.1876,0.1554
5.0350,1.0632,-0.2072,0.1652
5.0530,1.0574,-0.2033,0.1681
5.0530,1.0574,-0.2033,0.1681
5.1220,1.0515,-0.2033,0.1661
5.1280,1.0232,-0.1681,0.1710
5.1510,1.0525,-0.1730,0.1915
5.1550,1.0613,-0.1779,0.1906
5.2010,1.0740,-0.1779,0.1867
5.2200,1.0300,-0.2316,0.2160
5.2560,1.0447,-0.2306,0.2218
5.2590,1.0701,-0.2414,0.2355
5.2820,1.0701,-0.2492,0.2424
5.3220,0.9675,-0.2453,0.2551
5.3240,0.8805,-0.2394,0.2775
5.3530,0.8795,-0.2404,0.2482
5.3690,0.8932,-0.2492,0.2472
5.3880,0.8502,-0.2443,0.2560
5.4240,0.8248,-0.2414,0.2531
5.4390,0.8326,-0.2179,0.2111
5.4660,0.8502,-0.1935,0.2277
5.4830,0.9049,-0.1720,0.2140
5.4890,0.9166,-0.1759,0.1847
5.5270,0.8258,-0.1573,0.1407
5.5510,0.7691,-0.1173,0.1417
5.5730,0.7065,-0.0498,0.1739
5.5840,0.7026,-0.0332,0.1896
5.6330,0.7134,-0.0303,0.2023
5.6380,0.8023,-0.0860,0.2160
5.6570,0.8287,-0.1788,0.2443
5.6880,0.8590,-0.2091,0.2570
5.6910,0.9098,-0.2189,0.2472
5.7450,0.9743,-0.2277,0.2248
5.7500,1.0613,-0.2375,0.1847
5.7760,0.9479,-0.1397,0.2150
5.8100,0.9489,-0.1456,0.1915
5.8190,1.0114,-0.2414,0.1417
5.8380,1.0329,-0.3049,0.1134
5.8670,1.0505,-0.3264,0.1241
5.8840,1.1033,-0.3147,0.1329
5.8890,1.1189,-0.3078,0.1378
5.9250,1.0495,-0.2775,0.1290
5.9510,0.9430,-0.2463,0.1603
5.9730,0.9987,-0.2492,0.1661
5.9840,1.0447,-0.2766,0.1407
6.0400,1.0642,-0.3059,0.1241
6.0400,1.0642,-0.3059,0.1241
6.0620,0.9997,-0.2336,0.1182
6.0760,1.1287,-0.2941,0.0958
6.0760,1.1287,-0.2941,0.0958
6.1620,1.1443,-0.3303,0.0801
6.1620,1.1443,-0.3303,0.0801
6.1720,1.0662,-0.2981,0.1329
6.2100,1.0681,-0.2893,0.1241
6.2200,0.9723,-0.2277,0.1485
6.2530,0.9919,-0.2091,0.1524
6.2640,1.1385,-0.2169,0.1329
6.2730,1.1570,-0.2287,0.1231
6.3050,1.1131,-0.2375,0.1319
6.3330,0.9919,-0.2394,0.1417
6.3500,1.0280,-0.2502,0.1261
6.3680,1.0740,-0.2639,0.1114
6.3880,1.0613,-0.2580,0.1143
6.4330,1.0398,-0.2365,0.1358
6.4360,1.1287,-0.2081,0.1564
6.4640,1.0632,-0.2287,0.1681
6.4800,0.9909,-0.2121,0.1876
6.4960,0.9821,-0.2003,0.1876
6.5270,1.0192,-0.2033,0.1788
6.5510,1.0114,-0.2052,0.1554
6.5700,0.9352,-0.2013,0.1857
6.5900,0.9665,-0.1974,0.1867
6.6350,1.0036,-0.1964,0.1798
6.6380,0.9909,-0.2023,0.1857
6.6520,0.8922,-0.2111,0.2326
6.6850,0.9362,-0.1994,0.2042
6.6910,0.9245,-0.2062,0.2081
6.7480,0.9030,-0.2150,0.2277
6.7480,0.9030,-0.2150,0.2277
6.7720,0.8619,-0.2189,0.2209
6.7920,0.8228,-0.2003,0.2287
6.7920,0.8228,-0.2003,0.2287
6.8460,0.8277,-0.1954,0.2316
6.8540,0.9166,-0.2257,0.2424
6.8880,0.8189,-0.1867,0.2932
6.8880,0.8189,-0.1867,0.2932
6.9390,0.8121,-0.1798,0.3000
6.9480,0.9127,-0.2502,0.2951
6.9750,0.8785,-0.2873,0.2795
6.9910,0.8179,-0.2785,0.2639
7.0280,0.8140,-0.2619,0.2599
7.0320,0.9147,-0.2257,0.2384
7.0550,0.8639,-0.2296,0.2365
7.0850,0.7974,-0.2081,0.2648
7.0850,0.7974,-0.2081,0.2648
7.1480,0.8170,-0.2179,0.2511
7.1480,0.8170,-0.2179,0.2511
7.1660,0.7202,-0.2150,0.2238
7.2030,0.7271,-0.1935,0.2081
7.2170,1.0036,-0.3332,0.1906
7.2170,1.0036,-0.3332,0.1906
7.2610,1.0759,-0.3938,0.1867
7.2780,1.0613,-0.4896,0.2140
7.2900,1.0300,-0.4779,0.2648
7.3290,1.0222,-0.4622,0.3039
7.3450,1.0994,-0.4974,0.2658
7.3690,1.0271,-0.5512,0.2257
7.3880,0.9401,-0.5218,0.2365
7.4370,0.9166,-0.4827,0.2345
7.4370,0.9166,-0.4827,0.2345
7.4560,0.8746,-0.3264,0.1945
7.4860,0.8648,-0.3332,0.1837
7.4860,0.8648,-0.3332,0.1837
7.5430,0.8668,-0.3420,0.1700
7.5470,0.9059,-0.3586,0.1632
7.5690,0.9802,-0.3811,0.1622
7.5930,0.9968,-0.3655,0.1769
7.6060,1.0202,-0.3596,0.2013
7.6400,1.0427,-0.3567,0.2121
7.6520,1.0886,-0.3665,0.2179
7.6830,1.0134,-0.3274,0.2648
7.7010,1.0153,-0.3196,0.2590
7.7450,1.0173,-0.3235,0.2511
7.7480,1.0026,-0.3225,0.2375
7.7710,0.9958,-0.3137,0.2443
7.7910,0.9850,-0.3196,0.2209
7.8010,0.9772,-0.3303,0.2248
7.8370,0.9714,-0.3362,0.2199
7.8660,0.9499,-0.3186,0.2345
7.8830,1.0017,-0.3098,0.2404
7.9020,1.0857,-0.3420,0.2717
7.9410,1.1101,-0.3723,0.2736
7.9450,0.8815,-0.4192,0.2707
7.9680,0.8688,-0.4241,0.2619
7.9850,0.9645,-0.4104,0.2463
8.0050,0.9645,-0.3694,0.2687
8.0500,0.9284,-0.3567,0.2766
8.0540,0.8912,-0.3440,0.2824
8.0830,0.9020,-0.3606,0.2912
8.0860,0.9088,-0.3694,0.3029
8.1330,0.9118,-0.3782,0.3147
8.1350,0.9137,-0.3860,0.3215
8.1350,0.9137,-0.3860,0.3215
8.2330,0.9078,-0.3919,0.3332
8.2330,0.9078,-0.3919,0.3332
8.2360,0.8922,-0.4055,0.3518
8.2620,0.7417,-0.3782,0.4036
8.2800,0.6899,-0.4173,0.4192
8.2800,0.6899,-0.4173,0.4192
8.3360,0.6674,-0.4261,0.4192
8.3480,0.8316,-0.4075,0.3508
8.3830,0.8795,-0.4134,0.3420
8.3870,0.7730,-0.3958,0.3968
8.4060,0.6762,-0.3498,0.4065
8.4410,0.6323,-0.3254,0.4075
8.4530,0.6459,-0.2658,0.3733
8.4830,0.8385,-0.3293,0.3088
8.5010,0.7329,-0.3557,0.3010
8.5370,0.6459,-0.3411,0.3088
8.5480,0.5306,-0.2658,0.3147
8.5720,0.7749,-0.3323,0.2365
8.5920,0.8824,-0.4329,0.1896
8.6020,0.8404,-0.4495,0.1906
8.6390,0.7730,-0.4290,0.2081
8.6530,0.8541,-0.2922,0.2189
8.6840,1.1443,-0.3743,0.1808
8.7030,1.2264,-0.4095,0.1739
8.7050,1.2694,-0.4427,0.1837
8.7620,1.2723,-0.4613,0.1935
8.7690,0.9841,-0.3293,0.2941
8.7950,0.9890,-0.3577,0.2785
8.8270,0.9977,-0.4046,0.2590
8.8380,0.9684,-0.5082,0.2199
8.8570,0.9616,-0.4974,0.2345
8.8830,0.9880,-0.4886,0.2336
8.9010,1.0017,-0.4827,0.2287
8.9080,0.9997,-0.4876,0.2306
8.9460,1.0026,-0.4876,0.2345
8.9710,0.9821,-0.4984,0.2316
8.9890,0.9929,-0.4964,0.2277
9.0020,1.0095,-0.4945,0.2228
9.0510,1.0046,-0.4867,0.2179
9.0580,0.9362,-0.4525,0.1886
9.0730,0.9596,-0.4368,0.1876
9.1050,1.0105,-0.4270,0.1798
9.1050,1.0105,-0.4270,0.1798
9.1710,0.9977,-0.4261,0.1779
9.1710,0.9977,-0.4261,0.1779
9.1730,0.9675,-0.4134,0.1769
9.1730,0.9675,-0.4134,0.1769
9.2870,0.9411,-0.4016,0.1857
9.2870,0.9411,-0.4016,0.1857
9.2870,0.9411,-0.4016,0.1857
9.3020,1.0232,-0.3469,0.2287
9.3290,1.0212,-0.3840,0.2414
9.3290,1.0212,-0.3840,0.2414
9.3680,0.9245,-0.3626,0.2482
9.3870,0.9030,-0.3577,0.2521
9.4070,0.8844,-0.3420,0.2521
9.4070,0.8844,-0.3420,0.2521
9.4690,0.8492,-0.3283,0.2551
9.4750,1.0017,-0.3469,0.2502
9.5000,0.8912,-0.3371,0.3674
9.5080,0.8766,-0.3176,0.3840
9.5450,0.9684,-0.2951,0.3362
9.5690,0.8590,-0.2639,0.3459
9.5890,0.7867,-0.2424,0.3411
9.6090,0.7906,-0.2531,0.3156
9.6580,0.8150,-0.2629,0.3108
9.6580,0.8150,-0.2629,0.3108
9.6800,0.9987,-0.3713,0.3440
9.7020,1.0378,-0.3987,0.3000
9.7450,0.9538,-0.3968,0.3332
9.7460,0.8805,-0.3674,0.3723
9.7660,0.9176,-0.2629,0.3704
9.7830,0.9186,-0.2590,0.3860
9.8030,0.8736,-0.2580,0.3968
9.8450,0.8179,-0.2570,0.3977
9.8570,0.6860,-0.2169,0.3332
9.8740,0.7065,-0.2013,0.3342
9.9050,0.8150,-0.2189,0.2736
9.9070,0.8150,-0.2238,0.2453
9.9530,0.7759,-0.2257,0.2482
9.9680,0.9528,-0.1505,0.2863
9.9860,1.0105,-0.2443,0.2746
10.0060,0.8541,-0.2873,0.3313
10.0410,0.7710,-0.2766,0.3528
10.0560,0.8521,-0.2961,0.2961
10.0840,0.9567,-0.3704,0.2492
10.1020,0.8844,-0.3880,0.2726
10.1070,0.8248,-0.3645,0.2961
10.1550,0.7828,-0.3254,0.3010
10.1590,0.8170,-0.2756,0.2814
10.1590,0.8170,-0.2756,0.2814
10.2280,0.8639,-0.2766,0.2521
10.2340,0.9166,-0.3997,0.2590
10.2590,1.0769,-0.4407,0.1935
10.2590,1.0769,-0.4407,0.1935
10.3030,1.0818,-0.4310,0.2062
10.3230,0.9469,-0.2922,0.2394
10.3620,0.9157,-0.2834,0.2639
10.3650,1.0095,-0.3518,0.2551
10.3900,0.9762,-0.3880,0.1505
10.4190,0.8482,-0.3117,0.1779
10.4210,0.8433,-0.2736,0.1984
10.4640,0.8922,-0.2609,0.2013
10.4760,1.0095,-0.3674,0.1427
10.5010,0.8746,-0.3616,0.1612
10.5010,0.8746,-0.3616,0.1612
10.5460,0.8727,-0.3489,0.1730
10.5700,1.1521,-0.4270,0.1788
10.5850,1.0691,-0.4407,0.1847
10.6180,0.9547,-0.3645,0.2121
10.6240,1.0017,-0.3459,0.2228
10.6740,1.0759,-0.3420,0.2277
10.6790,1.1707,-0.3645,0.2023
10.6970,0.9675,-0.3117,0.2336
10.7080,0.9645,-0.3020,0.2257
10.7520,1.0036,-0.3098,0.2130
10.7640,1.0642,-0.3440,0.1876
10.7890,1.0319,-0.2678,0.2091
10.8090,1.0319,-0.2590,0.2013
10.8190,1.0359,-0.2619,0.1886
10.8650,1.0349,-0.2629,0.1847
10.8770,1.0662,-0.2619,0.1906
10.9010,1.0222,-0.2326,0.1808
10.9010,1.0222,-0.2326,0.1808
10.9570,0.9938,-0.2189,0.1827
10.9630,0.9723,-0.2209,0.2160
10.9910,0.9977,-0.2580,0.2277
11.0160,0.9655,-0.2541,0.2521
11.0210,0.9645,-0.2453,0.2551
11.0560,0.9821,-0.2384,0.2551
11.0730,0.9743,-0.2336,0.2551
11.1040,0.9762,-0.2267,0.2492
11.1240,0.9157,-0.2023,0.2355
11.1240,0.9157,-0.2023,0.2355
11.1880,0.8775,-0.1906,0.2355
11.1880,0.8775,-0.1906,0.2355
11.1920,0.8521,-0.1798,0.2336
11.1920,0.8521,-0.1798,0.2336
11.2850,0.8560,-0.1749,0.2257
11.2850,0.8560,-0.1749,0.2257
11.3000,0.9508,-0.2199,0.2824
11.3230,0.8942,-0.1857,0.2990
11.3230,0.8942,-0.1857,0.2990
11.3720,0.8619,-0.1730,0.3049
11.3920,0.8160,-0.2296,0.3235
11.4080,0.7886,-0.2648,0.3283
11.4080,0.7886,-0.2648,0.3283
11.4600,0.7573,-0.2805,0.3362
11.4840,0.8883,-0.3254,0.2863
11.4960,0.9000,-0.3459,0.2873
11.5080,0.8531,-0.3557,0.3313
11.5440,0.8287,-0.3401,0.3538
11.5690,0.8003,-0.2971,0.3254
11.5900,0.8326,-0.2941,0.2961
11.6100,0.8453,-0.2941,0.2990
11.6200,0.8629,-0.2971,0.3049
11.6630,0.8824,-0.3020,0.2971
11.6740,0.9391,-0.3440,0.2766
11.7000,0.9196,-0.3479,0.3039
11.7210,0.9362,-0.3626,0.3020
11.7610,0.9401,-0.3674,0.2863
11.7650,0.8971,-0.3753,0.2893
11.7910,0.9616,-0.3840,0.2981
11.8030,0.9938,-0.3938,0.2824
11.8220,0.9948,-0.4163,0.2482
11.8220,0.9948,-0.4163,0.2482
11.8950,0.9479,-0.4007,0.2394
11.8990,0.8267,-0.2785,0.2736
11.9240,0.9518,-0.3528,0.1994
11.9630,0.9069,-0.3469,0.2033
11.9650,0.8482,-0.3117,0.2336
11.9840,0.9948,-0.3196,0.2228
12.0050,1.0632,-0.3655,0.2033
12.0250,0.9919,-0.3870,0.2209
12.0690,0.9411,-0.3772,0.2287
12.0720,0.9655,-0.3176,0.2228
12.1040,1.0710,-0.3518,0.2111
12.1050,1.0622,-0.3508,0.2150
12.1750,1.0359,-0.3342,0.2189
12.1750,1.0359,-0.3342,0.2189
12.1840,1.0388,-0.2990,0.2296
12.1840,1.0388,-0.2990,0.2296
12.2600,1.0495,-0.3049,0.2316
12.2600,1.0495,-0.3049,0.2316
12.2770,1.0290,-0.2746,0.1798
12.2870,1.0495,-0.2629,0.1837
12.3440,1.0730,-0.2570,0.1788
12.3440,1.0730,-0.2570,0.1788
12.3650,1.0212,-0.2472,0.1935
12.3650,1.0212,-0.2472,0.1935
12.4150,1.0192,-0.2492,0.1896
12.4290,0.9841,-0.2511,0.1984
12.4390,0.9938,-0.2531,0.2003
12.4860,1.0036,-0.2521,0.2072
12.4990,1.0642,-0.2023,0.2033
12.5190,1.0534,-0.1906,0.2199
12.5640,1.0447,-0.1915,0.2169
12.5650,1.0505,-0.1935,0.2062
12.5900,0.9665,-0.2160,0.2267
12.6030,0.9772,-0.2121,0.2209
12.6200,0.9948,-0.1984,0.2199
12.6700,0.9919,-0.1915,0.2248
12.6750,0.8883,-0.1485,0.2355
12.7040,0.9157,-0.1358,0.2130
12.7210,0.9254,-0.1446,0.2052
12.7230,0.9284,-0.1544,0.2081
12.7740,0.9225,-0.1642,0.2121
12.7870,0.9166,-0.1769,0.2394
12.8020,0.9166,-0.1818,0.2590
12.8220,0.9137,-0.1827,0.2590
12.8650,0.9088,-0.1837,0.2570
12.8770,0.8903,-0.1857,0.2590
12.9030,0.8218,-0.2091,0.3518
12.9190,0.8375,-0.2150,0.3498
12.9230,0.8727,-0.2228,0.3391
12.9790,0.8990,-0.2296,0.3215
12.9850,0.9000,-0.2463,0.3137
13.0060,0.8541,-0.2326,0.3264
13.0480,0.8531,-0.2287,0.3186
13.0510,0.8990,-0.2453,0.2902
13.0740,0.8287,-0.2492,0.3059
13.1000,0.7769,-0.2384,0.2990
13.1170,0.7974,-0.2316,0.2805
13.1250,0.8287,-0.2375,0.2668
13.1650,0.8316,-0.2795,0.2726
13.1760,0.7955,-0.2853,0.3088
13.1760,0.7955,-0.2853,0.3088
13.2590,0.8013,-0.2902,0.3147
13.2590,0.8013,-0.2902,0.3147
13.2770,0.8775,-0.3039,0.2756
13.2870,0.8463,-0.2873,0.2824
13.3420,0.8179,-0.2560,0.2844
13.3420,0.8179,-0.2560,0.2844
13.3570,0.8863,-0.3459,0.2453
13.3920,0.9069,-0.3665,0.2560
13.4090,1.0192,-0.3928,0.2267
13.4190,0.9997,-0.3762,0.2209
13.4640,0.9694,-0.3567,0.2365
13.4740,0.9655,-0.2873,0.2472
13.5010,0.9938,-0.3332,0.2189
13.5200,0.9645,-0.3626,0.2179
13.5200,0.9645,-0.3626,0.2179
13.5730,0.9587,-0.3762,0.2199
13.5870,1.0036,-0.4417,0.2316
13.6030,1.0398,-0.4505,0.2345
13.6220,1.0290,-0.4319,0.2296
13.6750,1.0036,-0.4290,0.2336
13.6750,1.0036,-0.4290,0.2336
13.7030,0.9635,-0.4134,0.2492
13.7200,0.9802,-0.4231,0.2433
13.7240,0.9850,-0.4192,0.2472
13.7800,0.9919,-0.4104,0.2463
13.7860,1.0232,-0.3704,0.2160
13.8150,0.9850,-0.3411,0.2287
13.8170,0.9899,-0.3332,0.2336
13.8170,0.9899,-0.3332,0.2336
13.8940,1.0144,-0.3254,0.2336
13.8970,1.0447,-0.3313,0.2081
13.9190,0.9675,-0.2873,0.2199
13.9330,0.9821,-0.2824,0.2189
13.9780,1.0017,-0.2912,0.2111
13.9910,1.0300,-0.3713,0.2218
14.0010,1.0534,-0.3909,0.2267
14.0210,1.0671,-0.4046,0.2326
14.0770,1.0398,-0.3968,0.2443
14.0770,1.0398,-0.3968,0.2443
14.0940,0.9870,-0.3753,0.2775
14.1180,0.9841,-0.3948,0.2609
14.1230,0.9489,-0.3958,0.2560
14.1860,0.9069,-0.3948,0.2687
14.1860,0.9069,-0.3948,0.2687
14.1950,0.9196,-0.3508,0.2912
14.1950,0.9196,-0.3508,0.2912
14.3030,0.9069,-0.3557,0.2853
14.3030,0.9069,-0.3557,0.2853
14.3030,0.9069,-0.3557,0.2853
14.3190,0.8668,-0.3567,0.3186
14.3360,0.8658,-0.3645,0.3235
14.3360,0.8658,-0.3645,0.3235
14.3960,0.8824,-0.3596,0.3176
14.4110,0.8697,-0.3567,0.3078
14.4270,0.8795,-0.3362,0.3039
14.4650,0.8619,-0.3293,0.3059
14.4770,0.7769,-0.2853,0.3156
14.5010,0.7280,-0.2599,0.3225
14.5180,0.6958,-0.2267,0.3029
14.5180,0.6958,-0.2267,0.3029
14.5740,0.6997,-0.2072,0.2990
14.5890,0.7388,-0.2179,0.2785
14.6080,0.6674,-0.1935,0.2697
14.6180,0.6684,-0.1876,0.2658
14.6650,0.7173,-0.1896,0.2570
14.6790,1.0280,-0.3342,0.2160
14.7010,0.8707,-0.3459,0.2531
14.7200,0.8238,-0.3166,0.2785
14.7200,0.8238,-0.3166,0.2785
14.7720,0.8688,-0.3137,0.2844
14.7860,0.9352,-0.4007,0.2443
