time,x,y,z
0.030,0.09,-0.17,0.01
0.034,0.20,-0.32,0.02
0.078,0.20,-0.28,0.03
0.089,-0.21,0.05,-0.03
0.098,-0.17,-0.07,0.02
0.133,0.16,-0.20,-0.01
0.154,-0.02,-0.02,-0.01
0.169,0.01,0.10,-0.01
0.195,0.02,0.16,-0.03
0.220,-0.02,-0.15,0.04
0.246,0.07,-0.07,0.01
0.264,-0.01,-0.02,0.02
0.283,0.02,0.17,-0.03
0.311,-0.05,0.06,-0.03
0.335,-0.01,-0.06,0.02
0.360,-0.02,-0.11,0.05
0.391,-0.05,0.03,0.09
0.395,-0.04,0.06,0.02
0.419,-0.09,-0.04,0.02
0.444,-0.00,-0.19,0.08
0.463,-0.04,-0.22,0.09
0.483,0.03,0.01,0.04
0.483,0.03,0.01,0.04
0.549,0.04,0.03,0.02
0.555,-0.01,-0.06,-0.02
0.561,0.01,-0.02,-0.01
0.599,0.07,-0.00,-0.14
0.614,0.07,-0.01,-0.18
0.614,0.07,-0.01,-0.18
0.690,0.09,0.01,-0.20
0.690,0.09,0.01,-0.20
0.704,1.14,0.13,-1.23
0.732,1.59,-0.26,-1.61
0.755,2.66,-1.16,-1.70
0.770,2.32,-2.44,-1.36
0.799,2.11,-2.43,-1.12
0.815,-0.65,0.65,-0.62
0.844,-0.96,0.61,-0.63
0.866,0.38,-1.32,-0.23
0.883,0.91,-2.45,0.02
0.910,0.40,-3.12,0.14
0.933,0.98,-2.72,0.08
0.959,0.56,-2.48,0.20
0.977,-0.43,-1.90,-0.02
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.087,-1.06,-1.64,-0.16
1.110,-0.29,-4.04,0.99
1.133,-1.33,-3.30,2.47
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.211,0.20,-3.60,0.74
1.221,-0.82,-1.93,2.03
1.240,-0.17,-0.68,4.01
1.266,-0.36,-0.52,4.00
1.288,0.29,0.40,2.26
1.298,0.22,0.52,1.87
1.330,-0.39,0.75,1.13
1.359,-0.60,0.12,0.90
1.376,-0.30,-0.16,1.06
1.383,0.06,0.57,1.11
1.424,0.28,1.00,1.04
1.436,1.04,1.86,0.25
1.471,0.59,1.15,0.10
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.598,1.46,2.28,0.53
1.621,0.78,2.26,0.03
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.777,0.55,2.41,0.28
1.796,0.16,2.05,0.23
1.813,1.03,1.91,-0.39
1.855,1.21,1.89,-0.59
1.865,0.22,0.91,-0.05
1.874,0.44,0.65,0.19
1.910,0.61,0.58,0.22
1.931,0.76,1.10,-0.79
1.954,0.91,1.18,-1.23
1.986,0.80,1.05,-1.11
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.042,0.49,0.59,-0.32
2.067,2.02,1.74,-2.52
2.099,2.17,1.94,-2.78
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.175,0.62,-0.41,0.32
2.181,0.82,-0.21,0.20
2.220,0.80,0.02,-0.56
2.243,0.00,-0.07,-0.73
2.248,-0.03,-0.20,-0.74
2.287,-0.19,-0.69,-0.86
2.311,0.10,-1.99,-0.12
2.329,0.87,-1.62,-0.17
2.369,0.88,-1.37,-0.33
2.375,0.20,-0.68,-0.44
2.399,0.05,-0.70,-0.34
2.429,0.12,-0.86,-0.28
2.447,0.35,-2.42,0.07
2.463,0.65,-1.16,-0.27
2.483,0.24,0.10,-0.47
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.620,0.05,0.44,-0.53
2.647,1.37,-0.85,-1.01
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.819,-0.36,0.88,-0.33
2.842,1.69,-0.66,0.64
2.867,-1.70,0.74,-0.30
2.886,-0.93,-0.60,-0.18
2.926,0.18,-1.52,0.57
2.930,0.39,-2.32,0.84
2.944,-0.16,-2.88,0.89
2.975,0.15,-2.36,0.60
2.997,0.06,-0.19,0.36
3.012,-0.43,0.40,0.85
3.055,-0.54,0.54,0.99
3.063,-1.01,0.34,3.39
3.066,-0.47,-0.26,3.07
3.118,-0.12,-0.88,2.83
3.130,-0.59,-3.16,1.77
3.153,-2.05,-0.92,1.86
