time,x,y,z
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.111,-0.40,0.21,-0.05
0.132,-0.11,0.00,-0.02
0.142,-0.02,-0.02,-0.04
0.179,-0.01,0.03,-0.03
0.199,-0.01,0.01,-0.03
0.230,0.05,0.00,-0.03
0.244,0.02,-0.01,0.01
0.266,-0.09,-0.05,-0.01
0.286,-0.12,-0.04,-0.09
0.317,-0.17,-0.00,-0.14
0.324,-0.18,0.02,-0.16
0.355,-0.14,0.01,-0.16
0.387,0.02,-0.07,-0.34
0.401,0.38,-0.19,-0.66
0.425,-0.02,-0.04,-0.45
0.453,-0.21,-0.00,-0.36
0.468,0.14,-0.24,-0.21
0.486,0.07,-0.25,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.599,-0.18,-0.52,-0.24
0.621,-0.19,-0.52,-0.26
0.644,0.11,-0.01,-0.30
0.666,0.49,0.18,-0.27
0.686,-0.13,0.25,-0.27
0.714,-0.28,0.20,-0.28
0.744,-0.07,0.15,-0.18
0.757,0.03,0.52,0.06
0.782,0.11,1.34,0.37
0.798,0.19,1.17,0.45
0.821,0.05,0.25,0.29
0.844,0.08,-0.15,0.08
0.866,0.01,-0.17,-0.02
0.887,-0.14,-0.07,0.01
0.909,0.19,0.30,-0.07
0.927,0.53,0.39,-0.09
0.953,-0.11,0.68,0.08
0.973,-0.47,0.74,0.18
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.110,-1.03,2.26,1.19
1.133,-0.10,1.74,0.91
1.153,-0.48,0.18,1.30
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.310,-0.77,-0.67,1.45
1.332,-0.80,-2.08,0.95
1.354,-0.64,-2.22,0.59
1.367,-0.54,-2.70,0.08
1.395,-0.31,-3.29,-0.46
1.421,0.03,-3.73,-0.97
1.436,-0.19,-3.65,-1.08
1.463,-1.57,-2.72,-1.31
1.487,-2.91,-1.06,-1.88
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.553,-1.13,0.44,-2.81
1.571,-1.15,0.86,-2.80
1.598,-0.29,0.47,-3.06
1.617,1.36,0.05,-3.15
1.632,1.38,0.13,-3.09
1.665,0.01,1.40,-1.89
1.686,-0.11,1.18,-1.62
1.707,0.44,0.89,-1.90
1.721,0.30,0.43,-1.62
1.754,-0.48,-0.10,-0.29
1.780,-0.31,-0.34,-0.37
1.798,0.06,-0.08,-0.64
1.821,-0.14,0.21,-0.55
1.843,-0.16,0.27,-0.51
1.867,-0.14,0.04,-0.42
1.886,-0.23,0.42,-0.20
1.906,-0.01,1.62,-0.33
1.922,0.26,2.09,-0.54
1.965,0.29,2.24,-0.57
1.976,0.19,2.48,-0.63
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.065,0.02,3.29,0.19
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.198,-0.03,1.86,0.24
2.219,-0.11,1.10,1.14
2.239,-0.36,1.52,1.51
2.262,-1.13,0.97,2.37
2.287,-0.89,0.61,2.79
2.306,-0.58,0.48,2.82
2.340,-0.52,0.31,2.39
2.354,-0.88,0.86,2.12
2.371,-1.33,0.64,2.09
2.398,-0.94,-0.18,2.02
2.421,-1.20,-0.56,2.30
2.442,-1.22,-0.51,2.17
2.467,-0.69,-0.39,1.26
2.486,-0.27,-0.63,0.91
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.575,-2.99,-1.33,2.27
2.595,-0.06,-1.85,0.34
2.626,0.22,-2.14,-0.44
2.633,-0.41,-3.47,-0.65
2.658,-3.13,-3.17,0.86
2.687,-2.80,-0.50,1.58
2.707,0.56,-1.71,-0.31
2.721,1.39,-2.69,-1.32
2.756,0.09,-4.35,-1.33
2.771,-1.41,-4.63,-0.58
2.797,-2.86,-2.74,0.27
2.821,-2.28,-0.76,-0.24
2.842,-1.77,-0.91,-0.42
2.863,0.37,-1.46,-1.25
2.885,-0.33,-1.23,-1.37
2.906,-1.26,-0.70,-1.10
2.921,-1.28,-0.43,-1.07
2.952,-0.80,-0.46,-1.63
2.975,-0.19,0.13,-2.58
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.152,-0.81,0.45,-1.52
3.176,2.23,-0.84,-3.24
3.197,0.70,1.96,-3.01
3.219,0.60,0.73,-1.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.374,-0.35,1.81,-0.76
3.398,0.33,1.93,-0.32
3.408,0.07,1.85,0.04
3.436,0.32,1.97,0.29
3.460,0.21,2.11,0.42
3.486,-0.16,1.90,0.15
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.617,-0.95,1.58,1.79
3.643,-0.80,1.38,1.83
3.672,-0.70,1.30,2.00
3.680,-0.69,0.96,1.90
3.711,-0.85,1.06,1.74
3.723,-0.92,0.89,1.74
3.750,-1.00,1.15,1.89
3.774,-0.66,0.19,1.31
3.798,-0.82,0.46,1.48
3.817,-0.94,-0.35,1.66
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.888,-0.43,-0.89,0.76
3.906,-0.49,-0.97,0.70
3.930,-0.97,-0.97,0.57
3.961,-0.92,-1.47,0.28
3.977,-1.27,-2.08,0.39
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.063,-1.57,-1.57,0.41
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.218,-1.33,-3.53,0.53
4.238,-0.90,-3.02,0.83
4.266,-3.13,-2.82,0.48
4.294,-2.99,-0.97,0.21
4.309,-0.70,-1.05,-0.39
4.324,-0.35,-0.48,-0.63
4.351,-0.70,-0.31,-1.19
4.373,-0.46,-0.29,-1.78
4.398,0.25,0.24,-2.35
4.417,-0.00,0.80,-1.88
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.479,0.88,-0.13,-2.56
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.573,1.17,1.71,-4.24
4.595,1.63,0.25,-1.43
4.629,2.08,-0.57,-1.00
4.640,0.89,0.35,-0.83
4.671,-0.47,1.37,-1.43
4.686,-1.52,1.82,-0.56
