time,x,y,z
4.365,0.93,0.47,0.39
4.373,1.20,0.17,0.14
4.397,1.15,0.12,-0.17
4.412,1.18,-0.01,-0.30
4.458,1.22,-0.06,-0.32
4.462,1.55,-0.16,-0.27
4.489,1.55,-0.24,-0.25
4.491,1.41,-0.23,-0.26
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.569,0.73,-0.54,-0.12
4.579,0.79,-0.45,-0.12
4.619,0.80,-0.43,-0.12
4.638,0.65,-0.37,-0.13
4.648,0.64,-0.01,0.00
4.686,0.61,0.05,0.05
4.708,0.02,-0.81,-0.08
4.712,-0.00,-0.83,-0.10
4.753,0.01,-0.80,-0.10
4.769,0.04,-0.30,-0.07
4.797,-0.35,-0.47,-0.25
4.822,-0.43,-0.17,-0.29
4.827,-0.42,-0.14,-0.28
4.869,-0.41,-0.16,-0.27
4.888,-0.48,0.04,-0.23
4.907,-0.62,0.11,-0.22
4.927,-0.83,0.08,-0.31
4.927,-0.83,0.08,-0.31
4.978,-0.88,0.06,-0.33
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.084,-0.87,0.11,-0.30
5.105,-0.68,-0.15,-0.40
5.124,-0.44,-0.15,-0.20
5.156,-0.55,-0.02,-0.10
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.261,-0.58,0.02,0.12
5.289,-0.36,0.42,0.53
5.304,-0.50,0.44,0.58
5.329,-0.58,0.52,0.59
5.333,-0.55,0.53,0.56
5.379,-0.52,0.54,0.56
5.390,-0.07,0.59,0.63
5.437,-0.05,0.55,0.61
5.439,0.01,0.47,0.56
5.462,0.76,0.37,0.41
5.462,0.76,0.37,0.41
5.512,0.77,0.35,0.43
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.617,1.07,0.05,0.01
5.639,1.83,-0.29,-0.23
5.660,1.80,-0.24,-0.21
5.679,1.25,-0.29,-0.22
5.726,1.10,-0.27,-0.22
5.728,0.88,-0.26,-0.19
5.749,0.69,-0.46,0.16
5.762,0.49,-0.69,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.838,0.58,-0.17,0.30
5.854,0.12,-0.65,0.17
5.879,0.26,-0.25,0.28
5.925,0.24,-0.28,0.26
5.927,0.19,-0.33,0.24
5.947,-0.18,-0.32,-0.04
5.962,-0.16,-0.04,0.03
6.012,-0.20,-0.07,0.03
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.105,-0.66,-0.13,-0.51
6.127,-0.73,-0.03,-0.53
6.171,-0.73,-0.02,-0.52
6.172,-0.70,0.00,-0.52
6.192,-0.58,0.07,-0.41
6.212,-0.77,0.07,-0.35
6.227,-0.84,0.05,-0.28
6.277,-0.86,0.05,-0.25
6.283,-0.96,-0.03,-0.16
6.308,-1.07,-0.13,0.03
6.327,-1.12,-0.15,0.09
6.370,-1.12,-0.14,0.08
6.372,-1.10,-0.13,0.08
6.394,-0.60,0.03,-0.05
6.412,-0.31,0.02,0.02
6.427,-0.11,0.12,0.10
6.471,-0.06,0.19,0.13
6.480,-0.05,0.50,0.48
6.491,-0.10,0.48,0.53
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.568,-0.10,0.67,0.74
6.593,0.05,0.50,0.76
6.597,0.10,0.49,0.77
6.641,0.12,0.45,0.79
6.660,0.59,0.49,0.83
6.662,0.63,0.45,0.80
6.710,0.65,0.42,0.78
6.726,0.86,0.42,0.73
6.749,0.96,0.30,0.70
6.763,0.83,0.26,0.67
6.805,0.79,0.26,0.65
6.819,0.56,0.18,0.38
6.829,0.57,0.11,0.19
6.871,0.57,0.07,0.12
6.879,1.08,-0.51,-0.34
6.906,1.32,-0.37,-0.27
6.927,1.12,-0.29,-0.26
6.927,1.12,-0.29,-0.26
6.990,1.02,-0.28,-0.23
6.993,0.85,-0.29,-0.21
7.004,0.30,-0.71,-0.06
7.004,0.30,-0.71,-0.06
7.073,0.26,-0.76,-0.05
7.082,0.25,-0.40,0.02
7.103,-0.01,-0.02,0.22
7.131,-0.29,-0.35,0.20
7.133,-0.40,-0.46,0.14
7.177,-0.40,-0.55,0.13
7.195,-0.32,0.16,-0.00
7.212,-0.27,-0.15,-0.13
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.306,-0.37,-0.40,-0.20
7.306,-0.37,-0.40,-0.20
7.325,-0.62,-0.08,-0.41
7.348,-0.67,-0.18,-0.46
7.368,-0.64,-0.20,-0.46
7.412,-0.63,-0.18,-0.47
7.415,-0.60,-0.14,-0.47
7.433,-0.62,-0.08,-0.46
7.447,-0.62,-0.05,-0.45
7.491,-0.61,-0.04,-0.45
7.498,-0.55,-0.00,-0.41
7.498,-0.55,-0.00,-0.41
7.558,-0.53,-0.01,-0.41
7.569,-0.35,-0.01,-0.14
7.592,-0.42,0.06,0.10
7.597,-0.45,0.06,0.18
7.648,-0.49,0.04,0.23
7.655,-0.90,0.05,0.47
7.677,-0.73,0.25,0.48
7.677,-0.73,0.25,0.48
7.740,-0.69,0.32,0.50
7.748,-0.44,0.34,0.55
7.771,-0.15,0.43,0.55
7.790,-0.02,0.81,0.68
7.790,-0.02,0.81,0.68
7.841,-0.00,0.80,0.68
7.858,0.16,0.71,0.58
7.877,0.51,0.79,0.55
7.877,0.51,0.79,0.55
7.937,0.59,0.77,0.54
7.948,0.78,0.45,0.24
7.969,1.25,0.18,0.16
7.984,1.25,0.14,0.07
7.984,1.25,0.14,0.07
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.147,1.18,0.17,-0.03
8.147,1.18,0.17,-0.03
8.147,1.18,0.17,-0.03
8.170,1.02,-0.47,0.05
8.196,0.96,-0.28,0.25
8.197,0.94,-0.31,0.26
8.243,0.90,-0.37,0.26
8.258,0.57,-0.52,0.20
8.277,0.54,-0.14,0.32
8.277,0.54,-0.14,0.32
8.340,0.49,-0.18,0.30
8.348,0.19,-0.69,0.20
8.374,-0.11,-0.47,0.10
8.391,-0.15,-0.64,0.03
8.397,-0.20,-0.74,-0.10
8.445,-0.22,-0.72,-0.12
8.460,-0.46,-0.35,-0.29
8.477,-0.59,-0.32,-0.36
8.525,-0.60,-0.32,-0.37
8.525,-0.60,-0.32,-0.37
8.526,-0.61,-0.30,-0.37
8.606,-0.63,-0.29,-0.38
8.606,-0.63,-0.29,-0.38
8.614,-0.57,-0.20,-0.39
8.636,-1.15,0.22,-0.23
8.658,-1.30,-0.11,-0.39
8.662,-1.30,-0.13,-0.44
8.704,-1.27,-0.14,-0.48
8.721,-0.70,-0.21,-0.70
8.747,-0.49,-0.08,-0.65
8.750,-0.43,-0.05,-0.61
8.797,-0.42,-0.04,-0.58
8.813,-0.60,0.09,-0.06
8.839,-0.82,0.22,0.08
8.858,-1.05,0.10,0.12
8.862,-1.06,0.11,0.13
8.915,-1.06,0.15,0.15
8.924,-0.68,0.40,0.38
8.947,-0.57,0.62,0.51
8.962,-0.47,0.48,0.48
8.962,-0.47,0.48,0.48
9.023,-0.41,0.45,0.47
9.028,-0.10,0.36,0.42
9.058,0.75,0.63,0.59
9.080,0.70,0.49,0.63
9.122,0.69,0.45,0.62
9.124,0.68,0.41,0.60
9.147,0.99,0.27,0.51
9.162,1.04,0.18,0.39
9.210,1.05,0.15,0.36
9.213,1.02,-0.06,0.13
9.230,1.17,-0.19,-0.19
9.247,1.58,-0.18,-0.13
9.300,1.63,-0.20,-0.09
9.302,1.68,-0.22,-0.07
9.326,0.82,-0.51,-0.04
9.347,0.65,-0.24,0.12
9.347,0.65,-0.24,0.12
9.400,0.65,-0.27,0.16
9.411,0.26,-0.54,0.20
9.438,0.35,-0.35,0.20
9.457,0.29,-0.69,0.03
9.457,0.29,-0.69,0.03
9.523,0.28,-0.73,0.01
9.523,0.28,-0.73,0.01
9.529,0.41,-0.49,0.11
9.529,0.41,-0.49,0.11
9.626,0.48,-0.46,0.13
9.626,0.48,-0.46,0.13
9.635,0.17,-0.63,0.04
9.655,-0.55,-0.12,-0.20
9.677,-0.63,0.10,-0.20
9.721,-0.63,0.10,-0.20
9.724,-0.68,0.05,-0.24
9.747,-1.09,0.13,-0.47
9.762,-1.09,0.19,-0.51
9.804,-1.05,0.21,-0.53
9.810,-0.85,0.14,-0.61
9.839,-0.94,0.12,-0.69
9.857,-0.99,0.18,-0.77
9.862,-0.99,0.17,-0.77
9.908,-1.00,0.15,-0.78
9.926,-0.70,-0.10,-0.57
9.947,-0.66,0.07,-0.35
9.962,-0.68,0.11,-0.25
10.016,-0.69,0.10,-0.22
10.016,-0.69,0.10,-0.22
10.034,-0.78,0.03,-0.16
10.059,-0.63,0.25,0.47
10.077,-0.85,0.47,0.75
10.120,-0.94,0.46,0.78
10.123,-1.17,0.42,0.77
10.147,-0.89,0.56,0.48
10.162,-0.43,0.50,0.42
10.215,-0.28,0.51,0.40
10.215,-0.28,0.51,0.40
10.238,0.70,0.63,0.44
10.250,0.74,0.69,0.46
10.294,0.76,0.68,0.46
10.301,0.91,0.46,0.46
10.323,1.00,0.45,0.43
10.347,1.19,0.25,0.05
10.362,1.35,0.24,-0.10
10.362,1.35,0.24,-0.10
10.433,1.42,0.21,-0.14
10.434,1.51,0.17,-0.17
10.456,2.17,0.16,0.03
10.478,1.22,-0.08,0.12
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.635,1.19,-0.08,0.28
10.656,0.55,-0.90,0.50
10.675,0.12,-0.78,0.34
10.675,0.12,-0.78,0.34
10.727,0.14,-0.80,0.32
10.742,0.05,-0.88,0.20
10.754,-0.05,-0.68,0.12
10.807,-0.14,-0.58,0.09
10.811,-0.42,-0.33,-0.02
10.816,-0.55,-0.18,-0.12
10.856,-0.58,-0.20,-0.13
10.877,-0.72,0.12,-0.45
10.897,-0.59,0.23,-0.50
10.939,-0.59,0.24,-0.49
10.945,-0.91,0.18,-0.44
10.962,-1.26,0.20,-0.58
10.977,-1.35,0.05,-0.68
11.039,-1.39,-0.02,-0.73
11.039,-1.39,-0.02,-0.73
11.040,-1.41,-0.09,-0.77
11.040,-1.41,-0.09,-0.77
11.132,-1.41,-0.14,-0.82
11.132,-1.41,-0.14,-0.82
11.144,-0.57,-0.09,-0.86
11.164,-0.92,0.12,-0.05
11.177,-1.02,0.04,-0.01
11.222,-1.04,0.04,-0.00
11.233,-0.44,0.64,0.61
11.258,-0.47,0.74,0.78
11.277,-1.08,0.53,0.68
11.282,-1.14,0.48,0.65
11.322,-1.17,0.45,0.58
11.348,-0.29,0.61,0.60
11.362,-0.03,0.65,0.69
11.378,0.00,0.48,0.71
11.438,0.01,0.43,0.71
11.438,0.01,0.43,0.71
11.455,0.55,0.28,0.62
11.474,0.64,0.37,0.69
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.598,0.74,0.32,0.66
11.611,0.99,0.32,0.63
11.632,1.60,0.08,0.08
11.656,2.25,0.13,0.05
11.658,2.26,0.13,0.06
11.714,2.23,0.13,0.08
11.722,1.62,-0.22,0.03
11.743,0.95,-0.29,0.19
11.747,0.97,-0.34,0.20
11.807,1.02,-0.39,0.22
11.810,1.04,-0.55,0.21
11.828,0.83,-0.48,0.36
11.860,0.45,-0.64,0.39
11.864,0.30,-0.74,0.41
11.907,0.23,-0.80,0.43
11.924,-0.20,-0.78,0.35
11.932,-0.31,-0.42,0.35
11.981,-0.32,-0.38,0.35
11.988,-0.47,-0.89,-0.04
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.093,-0.40,-0.63,-0.25
12.099,-0.18,-0.49,-0.25
12.121,-0.40,0.03,-0.43
12.147,-0.70,0.21,-0.32
12.149,-0.77,0.24,-0.31
12.201,-0.83,0.26,-0.30
12.210,-1.38,0.24,-0.34
12.232,-1.49,-0.05,-0.56
12.248,-1.33,-0.13,-0.64
12.301,-1.25,-0.15,-0.67
12.301,-1.25,-0.15,-0.67
12.322,-0.52,-0.11,-0.66
12.334,-0.51,-0.11,-0.52
12.383,-0.52,-0.07,-0.46
12.388,-0.56,0.18,-0.11
12.409,-0.92,0.11,0.07
12.412,-0.94,0.12,0.09
12.456,-0.94,0.16,0.12
12.478,-0.68,0.39,0.54
12.482,-0.72,0.30,0.58
12.524,-0.75,0.28,0.59
12.524,-0.75,0.28,0.59
12.588,-0.78,0.28,0.60
12.588,-0.78,0.28,0.60
12.611,0.25,0.44,0.38
12.632,0.44,0.29,0.19
12.675,0.49,0.36,0.18
12.676,0.56,0.43,0.18
12.697,1.29,0.44,0.18
12.712,1.26,0.40,0.16
12.757,1.21,0.38,0.14
12.764,0.94,0.11,-0.10
12.791,1.10,-0.12,-0.09
12.797,1.16,-0.16,-0.08
12.849,1.20,-0.16,-0.09
12.854,1.24,-0.24,-0.11
12.881,0.98,-0.19,-0.15
12.885,0.88,-0.20,-0.16
12.952,0.86,-0.19,-0.14
12.952,0.86,-0.19,-0.14
12.965,1.02,-0.58,-0.04
12.989,1.12,-0.02,0.15
12.992,1.11,-0.05,0.18
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.076,0.82,-0.49,0.25
13.097,0.37,-0.06,0.52
13.140,0.32,-0.14,0.50
13.142,0.20,-0.34,0.43
13.147,-0.08,-0.56,0.27
13.189,-0.07,-0.56,0.28
13.205,-0.02,-0.36,0.15
13.214,-0.12,-0.21,0.08
13.260,-0.19,-0.13,0.04
13.270,-0.37,-0.14,-0.27
13.290,-0.35,-0.09,-0.27
13.314,-0.50,-0.05,-0.20
13.369,-0.54,-0.02,-0.18
13.369,-0.54,-0.02,-0.18
13.386,-0.90,0.49,-0.21
13.408,-1.46,0.20,-0.40
13.433,-1.51,-0.12,-0.62
13.451,-1.07,-0.31,-0.81
13.499,-0.94,-0.33,-0.83
13.499,-0.94,-0.33,-0.83
13.504,-0.36,-0.25,-0.82
13.559,-0.34,-0.21,-0.81
13.564,-0.39,-0.13,-0.69
13.584,-0.59,0.07,-0.24
13.597,-0.53,0.05,-0.15
13.645,-0.50,0.06,-0.12
13.653,-0.33,0.12,0.19
13.675,-0.35,0.17,0.30
13.697,-0.41,0.30,0.47
13.697,-0.41,0.30,0.47
13.749,-0.40,0.33,0.50
13.760,-0.75,0.47,0.75
13.786,-0.82,0.47,0.77
13.788,-0.81,0.41,0.75
13.843,-0.80,0.38,0.73
13.853,-0.12,0.36,0.46
13.875,0.14,0.60,0.38
13.897,0.51,0.57,0.34
13.897,0.51,0.57,0.34
13.949,0.57,0.56,0.32
13.959,0.94,0.59,0.42
13.985,1.14,0.65,0.37
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.153,1.18,0.62,0.33
14.163,1.21,0.31,-0.11
14.185,2.78,0.18,-0.23
14.207,2.09,0.12,-0.21
14.228,0.73,-0.71,0.82
14.248,0.53,-0.49,0.96
14.248,0.53,-0.49,0.96
14.307,0.48,-0.39,0.97
14.322,0.10,-0.52,1.15
14.335,0.09,-0.73,1.27
14.360,-0.04,-0.72,1.27
14.378,-0.15,-0.70,1.05
14.378,-0.15,-0.70,1.05
14.451,-0.15,-0.62,0.96
14.453,-0.12,-0.58,0.87
14.474,-0.05,-0.13,0.29
14.479,-0.19,-0.12,0.25
14.546,-0.19,-0.08,0.23
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.548,-0.19,-0.04,0.23
14.634,-0.16,-0.02,0.25
14.634,-0.16,-0.02,0.25
14.652,-0.24,0.39,-0.03
14.668,-0.09,0.53,0.10
14.713,-0.08,0.51,0.12
14.719,-0.09,0.61,0.28
14.723,-0.01,0.89,0.40
14.790,0.01,0.95,0.41
14.790,0.01,0.95,0.41
14.807,0.13,1.44,0.66
14.814,0.24,1.75,0.83
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.898,0.25,1.82,0.86
14.919,0.98,2.38,1.16
14.941,1.96,2.14,0.98
14.965,2.24,2.03,0.72
14.972,2.40,1.91,0.61
15.023,2.42,1.86,0.59
15.026,2.44,1.76,0.59
15.026,2.44,1.76,0.59
15.100,2.43,1.71,0.60
15.100,2.43,1.71,0.60
15.118,0.68,0.93,0.41
15.120,0.64,0.80,0.33
15.165,0.65,0.75,0.30
15.174,0.57,0.31,0.15
15.226,0.52,0.29,0.11
15.229,0.46,0.27,0.07
15.242,-0.08,0.24,-0.08
15.242,-0.08,0.24,-0.08
15.310,-0.08,0.23,-0.09
15.318,0.02,0.18,-0.16
15.346,0.14,0.22,-0.16
15.349,0.17,0.22,-0.15
15.398,0.18,0.21,-0.15
15.405,0.24,0.20,-0.08
15.451,0.25,0.19,-0.07
15.451,0.25,0.19,-0.07
15.470,0.32,0.18,-0.08
15.470,0.32,0.18,-0.08
15.537,0.31,0.19,-0.09
15.540,0.25,0.23,-0.08
15.541,0.23,0.24,-0.08
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.673,-0.01,-0.02,-0.08
15.695,0.01,-0.02,-0.06
15.712,0.05,0.03,-0.09
15.757,0.08,0.04,-0.08
15.762,-0.16,0.65,-0.08
15.782,-1.08,0.20,-0.01
15.808,-0.44,0.07,-0.03
15.812,-0.18,-0.01,-0.03
15.868,-0.03,-0.06,-0.03
15.873,0.31,-0.13,-0.08
15.899,0.71,-0.13,-0.04
