time,x,y,z
8.691,0.53,-2.00,1.03
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.750,-1.14,-3.64,1.76
8.767,-1.09,-0.43,2.49
8.794,-0.02,1.41,3.70
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.858,-3.34,-2.93,4.82
8.881,-1.00,-2.08,6.02
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.946,-0.46,1.68,1.56
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.013,-0.17,2.27,1.79
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.080,0.48,2.16,1.31
9.102,0.46,1.90,0.18
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.169,0.88,3.29,-2.39
9.190,0.59,3.91,-2.45
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.255,1.72,2.19,-2.71
9.280,2.72,3.62,-2.82
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.346,0.69,0.46,-0.92
9.365,2.45,0.84,-1.87
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.436,0.70,-0.02,-0.83
9.456,1.23,-1.60,-0.96
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.524,0.98,-3.67,-0.18
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.594,1.15,-1.38,0.05
9.615,-0.64,-1.55,1.11
9.638,-1.43,-3.30,4.46
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.701,-1.13,-5.04,4.62
9.715,0.29,-3.36,2.76
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.791,-1.33,0.27,-0.03
9.810,0.20,-1.67,0.73
9.831,0.68,-0.48,1.33
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.898,0.85,1.79,0.82
9.925,0.75,2.84,1.01
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.995,1.24,2.97,0.97
10.008,-0.21,3.05,1.31
10.008,-0.21,3.05,1.31
10.076,0.67,2.44,0.86
10.079,1.27,2.75,0.59
10.101,0.90,2.80,-0.73
10.115,1.05,3.38,-1.25
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.189,0.91,0.96,-1.46
10.214,1.68,2.79,-1.76
10.234,2.55,3.29,-3.16
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.301,1.12,1.88,-2.28
10.318,2.42,2.32,-2.52
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.390,1.02,-0.14,-0.10
10.413,1.12,-1.72,-0.54
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.534,0.57,1.02,0.09
10.545,0.52,0.22,-0.63
10.555,1.62,-3.07,-0.60
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.639,1.41,-3.79,-0.35
10.656,0.10,-0.42,-0.09
10.675,0.24,-0.24,-0.19
10.698,1.03,-0.36,-0.50
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.768,1.52,0.95,0.59
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.836,-0.13,0.96,0.39
10.859,2.05,-2.63,-0.84
10.878,3.02,-0.55,-0.26
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.945,-2.05,0.77,-0.24
10.965,1.62,-1.35,-1.10
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.036,1.86,-2.57,-0.90
11.038,1.24,-3.28,-0.57
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.147,0.86,-3.48,-0.40
11.167,1.73,-0.64,0.19
11.190,-1.77,0.91,0.35
11.211,0.96,-1.68,-0.25
11.234,-0.68,-0.43,0.49
11.257,-0.62,-0.72,0.59
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.322,-0.01,-1.17,0.47
11.334,-0.03,-0.82,0.08
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.411,-0.34,0.04,0.40
11.432,-0.08,-0.42,0.19
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.499,0.21,-0.65,0.03
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.568,-0.30,-0.16,0.41
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.632,-0.38,0.18,0.10
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.699,0.36,-0.26,-0.14
11.718,-0.24,0.07,0.09
11.748,-0.32,0.10,0.13
11.761,0.09,-0.02,-0.04
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.831,-0.11,0.04,0.10
11.873,-0.09,0.05,0.10
11.877,-0.00,-0.00,0.03
11.900,-0.05,0.07,0.04
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.962,-0.13,-0.02,0.01
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.035,-0.14,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.098,-0.01,-0.10,0.01
12.121,-0.06,-0.09,0.02
12.144,0.19,-0.09,-0.10
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
12.210,0.04,0.04,0.08
