time,x,y,z
3.641,0.09,-0.14,0.10
3.668,-0.01,-0.45,0.08
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.730,-0.40,-0.87,0.29
3.752,-0.32,-1.49,0.48
3.787,0.02,-2.78,0.55
3.793,0.75,-4.05,0.51
3.817,1.03,-5.26,0.44
3.840,4.36,-2.75,-0.55
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.929,-2.78,-1.87,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.018,0.21,-3.71,0.24
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.082,-1.40,-2.65,0.78
4.122,-0.48,-2.00,0.52
4.127,0.58,-1.23,0.27
4.151,0.48,-1.59,0.29
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.219,-0.66,-1.50,0.58
4.241,0.02,-1.52,0.11
4.267,0.53,-1.21,-0.28
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.327,-0.40,-0.60,0.05
4.347,-0.11,-0.68,0.01
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.506,-0.01,0.08,0.05
4.529,0.18,0.79,-0.01
4.551,0.16,3.06,-0.10
4.571,0.13,4.87,-0.02
4.576,0.12,5.23,-0.03
4.618,0.03,6.68,0.08
4.651,0.33,7.20,0.16
4.664,0.98,6.65,0.11
4.676,0.85,4.29,0.08
4.706,0.75,4.25,0.16
4.726,-0.20,4.34,-0.13
4.750,-0.41,3.20,-0.77
4.771,0.11,2.86,-1.20
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.840,-0.54,1.56,-0.11
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.973,0.12,0.23,-0.17
4.999,-0.02,0.09,0.00
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.047,0.07,-0.18,-0.03
5.084,-0.04,-0.06,0.06
5.109,-0.04,-0.23,0.03
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.173,-0.25,-0.52,0.13
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.241,0.63,-3.36,0.48
5.256,1.96,-2.45,0.33
5.285,2.10,-3.28,0.17
5.291,1.99,-4.34,0.13
5.328,2.25,-4.09,0.06
5.348,-0.76,-1.49,0.87
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.442,-2.37,-4.95,0.40
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.506,-1.73,-5.28,0.74
5.526,-1.20,-4.11,0.16
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.598,-0.37,-0.89,0.49
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.657,0.54,-0.74,-0.70
5.684,-0.05,-2.17,-0.85
5.691,-0.16,-2.34,-0.82
5.728,-0.54,-2.09,-0.33
5.752,-0.26,-1.96,-0.14
5.772,0.29,-1.52,-0.22
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.950,0.59,2.03,-0.40
5.972,0.54,2.55,-0.36
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.083,0.22,5.47,0.78
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.171,-0.09,2.70,-0.98
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.237,0.10,1.38,0.38
6.255,0.66,1.44,0.15
6.283,0.47,1.34,-0.40
6.290,0.14,1.48,-0.47
6.326,-0.01,1.35,-0.60
6.351,0.37,1.16,-0.58
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.416,-0.01,0.52,-0.02
6.426,-0.10,0.24,-0.23
6.460,-0.00,0.17,-0.20
6.483,0.25,-0.59,0.08
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.549,-0.90,-0.97,0.17
6.568,-1.35,-1.13,0.25
6.588,-1.88,-3.13,0.67
6.601,-2.16,-9.96,0.54
6.636,1.23,0.31,-0.28
6.658,0.86,-0.76,-0.30
6.686,-0.37,0.18,-0.42
6.691,-0.69,-0.06,-0.51
6.725,-0.80,-5.41,0.38
6.750,0.10,10.01,0.36
6.771,-0.84,-6.70,0.55
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.836,1.01,2.73,-0.17
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.949,0.48,-4.20,-0.69
6.970,0.06,-0.77,-0.15
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.078,-0.11,-1.48,-0.18
7.102,-0.12,-2.14,-0.30
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.171,-0.08,-0.49,-0.04
7.194,0.22,-0.17,-0.03
7.232,0.26,-0.01,0.01
7.237,0.16,-0.08,-0.01
7.256,0.12,-0.03,-0.06
7.283,0.02,0.45,-0.09
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.349,-0.04,0.92,-0.14
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.460,-0.44,4.95,0.68
7.481,1.17,3.54,0.04
7.509,1.53,4.70,0.27
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.571,-0.37,5.05,-1.44
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.640,-0.01,1.68,0.39
7.656,0.30,1.68,0.19
7.684,0.04,0.98,-0.33
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.748,-0.06,0.53,-0.24
7.771,0.03,0.33,0.02
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.925,-0.04,-0.19,0.12
7.941,-0.09,-0.38,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.059,0.01,-0.48,0.10
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.147,-0.91,-5.29,0.48
8.185,-0.84,-5.60,0.58
8.192,3.85,-1.05,-0.44
8.218,5.02,-2.13,-0.97
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.284,-2.77,-2.38,1.14
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.351,1.52,-2.92,-0.33
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.414,-0.37,-2.73,0.63
8.437,-2.31,-3.58,0.80
8.441,-1.88,-3.83,0.50
8.480,-1.41,-3.92,0.25
8.501,-0.11,-2.34,0.16
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.614,-0.02,-1.24,-0.29
8.642,-0.30,-1.52,-0.25
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.702,-0.29,-0.77,0.00
8.723,0.31,0.64,-0.05
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.791,-0.14,0.86,0.04
8.814,-0.23,1.38,0.15
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.946,1.75,6.56,0.31
8.976,1.31,5.61,0.23
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.058,0.07,3.11,-1.01
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.124,-0.14,1.47,-0.38
9.126,-0.05,1.62,-0.45
9.169,0.40,1.60,-0.64
9.191,0.45,0.59,-0.33
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.279,-0.08,0.51,-0.15
9.301,0.15,0.18,-0.27
9.324,0.12,0.09,-0.05
9.366,0.20,-0.11,-0.02
9.368,0.18,-0.28,-0.00
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.457,0.05,-0.21,0.05
9.476,0.03,-0.13,0.10
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.546,-0.25,-0.84,0.28
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.608,-2.10,-7.27,0.49
9.635,-0.72,-3.04,-0.36
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.702,1.77,-2.75,-1.22
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.768,-0.08,0.99,0.34
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.838,0.03,-6.71,0.08
9.841,-0.07,-6.82,0.21
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.968,0.14,-0.73,-0.21
9.989,-0.35,0.01,0.05
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.057,0.32,-0.11,-0.08
10.077,0.12,-0.50,-0.08
10.109,-0.29,-0.75,0.19
10.130,-0.22,-0.71,0.24
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.189,0.01,-0.08,0.17
10.211,-0.07,0.03,0.05
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.279,-0.47,4.80,0.52
10.301,-0.79,7.62,1.30
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.456,-0.24,2.54,-0.16
10.486,1.21,2.17,-0.53
10.504,0.68,2.01,-0.11
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.612,0.96,1.26,-0.44
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.678,0.11,1.34,-0.44
10.702,-0.11,0.71,-0.19
10.706,0.01,0.88,-0.24
10.745,0.07,0.48,-0.32
10.769,-0.09,0.40,-0.28
10.791,-0.29,0.28,-0.07
10.808,-0.28,0.25,-0.10
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.878,-0.04,-0.19,0.02
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.967,0.23,-0.41,0.07
10.989,-0.62,-2.80,0.41
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.103,0.58,-4.79,0.06
11.121,2.37,-1.12,0.24
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.189,-1.30,-1.78,-0.29
11.211,-2.02,-4.73,-0.40
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.278,0.60,-1.21,0.44
11.303,0.79,-0.56,0.38
11.322,-0.23,-2.13,-0.13
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.478,-2.16,-3.48,-0.21
11.500,0.32,0.04,-0.22
11.516,-0.38,-0.23,-0.21
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.588,0.00,-1.76,-0.22
11.611,-0.07,-0.81,0.05
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.677,0.14,-0.24,-0.03
11.700,0.19,0.13,-0.01
11.722,0.12,0.46,0.04
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.784,0.06,3.51,0.29
11.807,0.08,5.18,0.49
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.967,0.51,2.89,-0.81
11.986,-0.24,3.24,-0.77
12.024,-0.23,3.15,-0.80
12.029,0.19,2.68,-0.52
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.099,0.63,1.62,-0.56
12.125,0.03,0.79,-0.37
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.188,-0.28,0.20,-0.18
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.253,0.13,-0.26,-0.00
12.275,0.13,-0.07,0.03
12.303,-0.08,-0.14,-0.05
12.321,-0.04,-0.05,-0.02
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.499,-0.09,-1.01,0.22
12.518,1.30,-1.05,-0.39
12.543,0.56,-2.96,-0.81
12.576,0.45,-3.53,-0.61
12.590,0.93,-4.43,1.26
12.606,0.79,-3.40,0.98
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.678,-1.26,-1.38,0.07
12.704,-0.92,-3.30,-0.38
12.721,-0.84,-5.03,-0.51
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.787,-1.86,-1.75,1.36
12.815,-1.88,-1.65,1.52
12.832,-1.56,-2.15,1.49
12.838,-1.17,-2.32,1.35
12.876,-0.65,-2.50,1.04
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.943,-0.39,-3.17,0.17
12.962,-0.69,0.30,0.01
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.031,0.44,-0.89,-0.56
13.054,0.21,-0.83,-0.55
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.121,-0.03,0.35,0.13
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.187,0.28,1.23,-0.08
13.209,0.55,1.48,-0.24
13.226,0.63,2.50,-0.10
13.268,0.65,2.67,-0.04
13.274,0.61,3.75,0.20
13.301,0.45,4.48,0.19
13.319,0.25,5.22,0.40
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.432,1.63,6.28,1.64
13.453,1.14,2.65,-1.68
13.476,0.10,3.25,-0.74
13.514,0.06,2.90,-0.55
13.520,0.76,1.31,-0.45
13.541,0.76,0.86,-0.33
13.580,0.65,0.79,-0.31
13.585,0.06,0.68,-0.40
13.607,-0.09,0.72,-0.38
13.627,-0.07,0.34,-0.23
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.697,0.18,0.22,-0.13
13.719,0.23,-0.17,-0.08
13.741,-0.08,-0.03,0.15
13.778,-0.09,-0.03,0.13
13.786,0.03,-0.09,-0.03
13.810,-0.11,-0.19,0.08
13.826,-0.10,-0.17,0.09
13.870,-0.08,-0.21,0.07
13.875,-0.12,-0.70,0.17
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.941,-1.14,-1.58,0.69
13.957,-2.24,-2.64,0.54
13.994,-2.49,-3.25,0.45
14.007,0.05,-1.54,0.09
14.027,0.70,0.69,0.78
14.064,0.68,0.89,0.82
14.074,-0.63,-1.29,-0.14
14.102,-1.45,-3.80,-0.68
14.121,-1.61,-6.51,-0.75
14.126,-1.18,-4.13,-0.41
14.171,-1.06,-3.59,-0.28
14.182,-0.50,-1.73,0.67
14.206,0.43,-2.58,-0.14
14.226,0.45,-3.53,-0.67
14.261,0.36,-3.63,-0.73
14.279,-0.89,-2.98,-0.43
14.293,-1.24,-2.39,-0.17
14.319,-0.99,-1.49,0.03
14.340,-0.31,-0.76,0.10
14.346,-0.12,-0.74,0.07
14.388,0.05,-0.84,0.03
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.452,0.70,-1.21,-0.30
14.474,-1.16,-1.41,-0.31
14.491,-0.87,-0.71,-0.15
14.528,-0.69,-0.48,-0.11
14.542,0.66,-0.19,-0.06
14.561,0.52,-0.25,-0.23
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.627,-0.34,-0.61,-0.01
14.654,-0.17,-0.68,-0.07
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.723,0.12,1.17,0.30
14.741,-0.45,4.96,1.01
14.784,-0.50,5.85,1.11
14.785,-0.52,6.52,1.26
14.811,1.88,8.44,1.68
14.829,3.10,6.80,1.51
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.962,0.69,2.68,-0.06
14.988,0.65,2.10,-0.37
14.991,0.59,1.97,-0.41
15.029,0.55,2.58,-0.28
15.052,0.73,2.15,-0.59
15.061,0.89,1.74,-0.79
15.096,0.86,1.29,-0.80
15.113,0.10,0.52,0.12
15.126,-0.20,0.09,0.13
15.163,-0.66,0.09,0.25
15.185,-0.20,-0.01,-0.14
15.206,0.18,-0.22,-0.15
15.226,0.14,-0.38,0.00
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.298,-0.26,-0.50,0.04
15.321,0.02,-0.86,0.19
15.326,0.07,-1.13,0.21
15.362,0.09,-1.51,0.21
15.367,0.14,-1.95,-0.08
15.409,0.19,-1.50,0.02
15.426,-2.57,-2.33,0.87
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.496,-1.71,-9.62,0.07
15.522,-2.98,-3.63,0.75
15.526,-3.45,-2.70,1.31
15.562,-3.46,-2.25,1.52
15.585,1.12,-1.18,0.31
15.606,1.72,-3.05,-1.26
15.626,0.99,-2.88,-1.73
15.641,0.06,-1.52,-1.23
15.679,-0.36,-1.20,-0.93
15.697,-1.33,-0.26,0.05
15.718,-0.28,-0.73,-0.34
15.737,0.34,-1.23,-0.41
15.770,0.35,-1.26,-0.41
15.786,-0.60,-2.00,-0.27
15.806,-1.05,-2.45,-0.25
15.826,-0.86,-1.89,-0.16
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.962,-0.09,0.49,-0.14
15.985,-0.05,-0.27,-0.05
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.053,0.53,-0.13,0.07
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.118,0.77,1.69,0.43
16.145,1.77,4.18,0.98
16.161,1.82,3.74,0.67
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.230,0.51,2.49,0.99
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.297,1.04,1.82,0.89
16.321,1.41,1.63,0.91
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.428,0.26,0.66,0.80
16.454,1.11,0.70,0.77
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.517,0.30,0.02,0.40
16.543,0.25,0.12,0.39
16.577,0.27,0.17,0.43
16.582,0.04,0.59,0.22
16.606,-0.09,0.46,0.03
16.625,-0.01,0.11,-0.08
16.640,0.05,-0.42,-0.11
16.680,0.05,-0.57,-0.09
16.696,0.01,0.68,0.06
16.720,-0.11,0.53,-0.03
16.737,-0.16,-0.05,-0.12
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.802,0.96,-0.21,-0.28
16.827,1.04,0.31,-0.22
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.938,-0.09,-0.05,-0.10
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
16.992,0.20,0.32,0.00
17.027,0.07,-0.02,-0.04
17.052,-0.25,0.09,0.08
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.114,0.11,0.15,-0.02
17.139,0.08,0.10,-0.11
17.176,0.04,0.17,-0.14
17.181,-0.25,-0.00,-0.11
17.205,-0.19,-0.13,0.02
17.226,0.06,-0.19,0.04
17.254,0.17,-0.12,0.07
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.316,0.03,0.08,-0.07
17.343,-0.10,-0.00,-0.09
17.376,-0.07,-0.07,-0.05
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.471,0.24,0.09,-0.08
17.491,0.86,-0.13,-0.23
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
17.560,-0.16,-0.11,0.03
