time,x,y,z
0.023,-0.03,-0.02,-0.01
0.036,0.06,-0.00,0.08
0.065,0.07,-0.08,-0.04
0.086,-0.02,-0.02,0.02
0.107,0.06,-0.08,0.01
0.132,0.02,0.05,-0.01
0.157,-0.01,0.04,0.02
0.180,-0.01,0.02,0.02
0.202,-0.00,0.03,-0.04
0.221,0.03,-0.02,-0.00
0.251,0.01,0.04,-0.02
0.257,-0.03,0.08,-0.01
0.289,-0.02,0.06,0.01
0.311,-0.00,0.01,-0.03
0.331,-0.01,0.04,-0.02
0.356,-0.00,-0.00,0.00
0.395,0.01,-0.01,0.01
0.400,0.02,-0.04,-0.00
0.419,0.02,-0.03,0.00
0.443,-0.00,0.02,-0.02
0.467,-0.01,0.04,-0.01
0.473,0.02,-0.07,-0.00
0.510,0.03,-0.08,-0.01
0.513,0.02,-0.02,-0.02
0.570,-0.00,0.03,-0.01
0.573,-0.01,0.01,-0.02
0.600,-0.01,0.05,0.01
0.626,0.01,0.05,-0.02
0.643,0.00,0.00,-0.01
0.667,0.00,0.01,-0.01
0.693,0.01,0.03,0.01
0.707,0.03,0.03,-0.03
0.732,0.03,0.02,-0.02
0.756,-0.02,0.09,-0.01
0.779,-0.03,0.06,-0.01
0.800,0.01,-0.03,-0.02
0.821,-0.01,0.03,-0.05
0.848,0.00,0.05,-0.01
0.857,0.00,0.05,-0.02
0.888,0.01,0.00,-0.01
0.906,0.01,-0.02,0.01
0.932,-0.00,-0.00,-0.01
0.957,0.02,-0.00,-0.00
0.991,0.02,-0.00,-0.01
0.997,0.04,-0.02,0.02
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.071,0.02,0.02,0.01
1.087,0.03,0.02,0.02
1.115,0.03,-0.02,0.00
1.129,0.04,-0.01,0.01
1.156,-0.00,0.02,0.03
1.178,0.00,0.01,0.03
1.199,0.02,-0.03,-0.02
1.221,0.03,-0.04,-0.01
1.248,-0.01,-0.04,-0.01
1.256,0.01,-0.05,0.00
1.291,0.15,-0.07,0.13
1.307,0.23,-0.08,0.41
1.335,0.34,-0.03,0.68
1.356,0.29,-0.13,0.65
1.379,0.26,-0.15,0.61
1.399,0.11,-0.36,0.30
1.421,-0.04,-0.24,-0.19
1.448,-0.10,-0.40,-0.45
1.456,-0.14,-0.41,-0.54
1.485,-0.22,-0.53,-0.60
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.560,-0.42,-0.52,-0.70
1.573,-1.61,0.15,-2.18
1.598,-1.26,-0.33,-2.31
1.631,-0.85,-0.11,-2.23
1.643,-1.22,0.26,-2.05
1.656,-1.57,0.67,-2.00
1.685,-2.01,2.37,-1.79
1.706,-1.82,1.23,-1.10
1.732,-0.39,-0.66,-0.83
1.756,-0.49,1.09,-0.57
1.771,-0.67,1.14,-0.33
1.798,-0.71,1.14,-0.19
1.820,-0.39,2.42,0.89
1.848,0.06,0.24,1.13
1.865,-0.36,-0.75,-0.10
1.898,-0.86,0.55,-0.58
1.913,-0.24,0.88,0.12
1.933,0.50,1.32,0.41
1.952,0.59,1.62,1.14
1.972,0.16,1.20,1.15
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.067,-0.50,0.52,0.73
2.067,-0.50,0.52,0.73
2.088,0.56,0.99,0.59
2.106,0.55,1.06,0.94
2.131,0.45,1.07,0.96
2.153,-0.24,0.99,1.01
2.186,-0.19,0.83,1.06
2.201,0.21,0.44,1.24
2.221,-0.02,0.58,1.23
2.248,-0.27,0.51,0.82
2.265,0.13,0.41,0.61
2.298,0.66,0.36,0.99
2.313,1.73,-0.22,2.27
2.327,1.21,-0.05,2.13
2.351,-1.13,0.83,1.54
2.382,-1.67,0.74,1.35
2.397,0.65,-0.68,1.92
2.421,2.26,-1.05,2.39
2.448,1.86,-0.88,2.21
2.464,0.67,-0.45,1.69
2.498,-0.22,-0.28,1.26
2.501,-0.50,-0.22,1.13
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.575,0.53,-1.07,0.86
2.600,-0.23,-1.44,0.60
2.633,-0.62,-1.25,0.54
2.638,-0.68,-0.90,0.67
2.665,-0.12,-1.27,0.72
2.699,0.17,-1.51,0.70
2.705,0.04,-1.51,0.36
2.732,-0.14,-0.87,0.15
2.752,0.19,-1.25,0.28
2.772,0.19,-1.24,0.24
2.804,0.15,-1.23,0.24
2.820,-0.34,-1.58,-0.06
2.837,-0.85,-1.04,-0.31
2.865,-0.58,-1.19,-0.11
2.898,-0.34,-1.08,-0.06
2.910,-0.37,-1.02,-0.18
2.931,-0.67,-0.92,-0.32
2.951,-0.74,-0.68,-0.50
2.971,-0.54,-0.72,-0.63
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.070,-0.36,-0.63,-0.85
3.070,-0.36,-0.63,-0.85
3.085,-0.57,-0.65,-1.31
3.107,-1.21,-0.40,-1.80
3.141,-1.40,-0.34,-1.89
3.150,-1.57,0.37,-2.48
3.180,-0.98,-0.86,-2.17
3.183,-0.82,-0.76,-2.23
3.228,-0.76,-0.67,-2.24
3.242,-1.46,1.34,-1.43
3.271,-1.84,2.72,-1.29
3.288,-1.74,3.23,-0.94
3.307,-0.80,-0.34,-0.99
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.374,-1.66,2.17,-1.57
3.399,0.10,-1.03,-0.19
3.407,0.26,-1.63,-0.56
3.447,0.13,-1.13,-0.80
3.458,-1.91,1.71,-1.04
3.486,-0.46,2.60,-0.44
3.519,0.37,2.17,0.44
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.577,0.52,1.72,0.66
3.592,-0.23,1.31,0.42
3.619,1.14,1.23,1.12
3.654,1.02,1.07,0.97
3.662,-0.80,0.33,0.20
3.685,-1.07,0.56,0.10
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.758,-0.91,0.75,0.15
3.774,0.76,1.87,1.77
3.794,0.10,0.92,1.05
3.818,-0.13,0.54,0.85
3.857,-0.20,0.52,0.84
3.863,-0.25,0.91,0.98
3.885,-0.15,0.89,0.99
3.887,-0.10,0.78,0.93
3.942,-0.04,0.66,0.86
3.952,0.25,0.22,0.77
3.975,0.25,0.25,1.48
3.994,-0.12,0.39,1.58
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.063,2.04,-1.11,2.59
4.097,2.17,-0.94,2.78
4.111,0.43,0.27,1.99
4.143,0.08,0.19,1.72
4.148,-0.13,-0.65,1.56
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.218,-0.16,-1.20,0.69
4.236,-0.47,-0.11,0.49
4.265,0.19,-1.40,0.85
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.329,-1.37,-1.81,0.28
4.352,-1.30,0.29,-0.07
4.372,0.88,-1.49,0.76
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.440,-0.71,-0.59,-0.40
4.466,-0.74,-1.12,-0.14
4.484,-0.14,-1.32,-0.27
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
