time,x,y,z
3.927,0.15,-0.53,0.41
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.085,-0.15,0.47,-0.44
4.108,-0.09,0.80,-0.82
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.174,-0.04,1.21,-0.91
4.194,-0.03,0.99,-0.28
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.285,0.24,2.54,-0.81
4.307,-1.10,2.89,-0.47
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.418,-1.47,2.12,-0.04
4.439,-1.61,1.63,-0.10
4.457,-1.35,1.67,-0.26
4.503,-1.21,1.63,-0.30
4.507,-0.92,1.23,-0.43
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.573,-1.10,1.05,-0.43
4.594,-0.86,0.81,0.05
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.680,-0.96,0.40,0.09
4.711,-0.94,0.44,0.23
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.795,-0.54,0.61,-0.02
4.818,-0.46,0.38,0.02
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.908,-0.28,-0.15,0.20
4.929,0.02,-0.19,0.12
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.995,0.23,-0.30,-0.02
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.084,0.67,-0.23,-0.13
5.106,3.57,-0.84,-1.07
5.137,0.22,-0.13,0.16
5.145,0.48,0.19,0.07
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.261,2.60,-0.59,-0.11
5.284,-0.64,-1.13,0.54
5.302,1.82,-1.81,-0.45
5.328,1.23,-2.50,-0.32
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.395,0.28,-3.62,1.64
5.419,0.95,-2.45,0.40
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.483,-0.66,-1.14,0.04
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.552,1.32,-1.80,0.70
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.616,0.82,-1.92,0.48
5.639,-0.28,-0.73,0.60
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.706,0.44,-0.39,0.13
5.729,-0.10,-0.74,0.30
5.749,0.07,-0.73,0.20
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.816,0.07,-0.42,0.42
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.885,-0.00,-0.64,0.60
5.902,-0.08,-0.17,0.38
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.972,-0.27,0.09,0.38
5.993,-0.64,0.67,0.58
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.061,-0.61,1.82,-0.01
6.084,-0.24,2.35,-0.63
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.149,-0.32,2.33,-0.72
6.166,-0.82,2.83,-0.21
6.209,-0.67,2.87,-0.18
6.216,0.82,2.68,-0.24
6.234,0.18,2.68,-0.52
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.305,-1.66,2.76,-0.53
6.325,-1.32,2.01,-0.49
6.337,-1.10,1.80,-0.51
6.385,-0.98,1.70,-0.48
6.393,-0.74,1.35,-0.25
6.414,-0.91,1.30,-0.13
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.482,-0.51,0.91,-0.04
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.559,-0.45,0.56,-0.26
6.569,-0.58,0.56,0.13
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.638,-0.27,0.36,-0.08
6.649,-0.20,0.23,-0.09
6.694,-0.21,0.24,-0.08
6.701,-0.31,0.17,0.09
6.726,-0.44,0.14,0.16
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.815,-0.34,-0.08,-0.01
6.838,-0.03,-0.03,-0.08
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.904,0.32,-0.33,0.02
6.928,0.95,-0.09,-0.13
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
6.994,1.61,-0.42,-0.38
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.104,3.94,-0.59,-0.95
7.126,-0.14,-0.54,0.18
7.156,0.99,-0.93,0.19
7.171,-0.08,-1.55,0.56
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.240,1.71,-0.39,-0.87
7.259,0.40,-0.96,-0.59
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.326,-0.69,-4.27,1.00
7.349,0.24,-3.68,0.87
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.420,0.28,-2.71,0.85
7.437,0.88,-1.17,0.64
7.462,0.85,-1.21,0.41
7.464,0.74,-1.18,0.30
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.570,0.27,-1.24,0.13
7.595,0.19,-0.54,0.41
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.659,0.32,-0.37,-0.15
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.724,0.02,-0.15,0.06
7.748,0.02,-0.15,0.16
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.814,-0.20,0.20,0.08
7.834,-0.06,0.30,-0.23
7.875,0.01,0.28,-0.32
7.881,0.07,0.49,-0.67
7.899,-0.28,1.28,-1.00
7.930,-0.25,1.64,-1.03
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.015,0.15,2.40,-1.07
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.148,-1.19,3.67,-0.55
8.170,-1.51,1.89,-0.21
8.192,-1.91,1.70,-0.16
8.214,-1.39,1.50,-0.20
8.253,-1.28,1.39,-0.23
8.258,-1.11,1.11,-0.45
8.295,-1.30,0.95,-0.30
8.303,-1.49,1.00,0.03
8.321,-1.10,0.70,0.10
8.334,-0.76,0.47,0.01
8.378,-0.68,0.46,-0.05
8.387,-0.37,0.25,-0.21
8.414,-0.58,0.43,0.11
8.434,-0.53,0.18,0.04
8.469,-0.54,0.12,0.01
8.481,-0.45,0.20,0.20
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.573,-0.55,0.01,0.18
8.592,-0.47,-0.02,0.17
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.702,-0.45,-0.12,0.02
8.726,-0.32,-0.02,0.09
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.791,0.32,-0.07,-0.04
8.814,0.25,-0.39,-0.00
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.877,1.14,-0.54,-0.05
8.899,1.40,-1.29,-0.13
8.925,1.84,-1.19,-0.09
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.058,-0.89,-1.56,0.04
9.079,-0.63,-2.11,0.19
9.084,-0.42,-2.30,0.16
9.124,0.50,-3.05,-0.05
9.146,0.29,-2.94,0.60
9.187,0.18,-2.70,0.76
9.191,0.18,-2.03,0.81
9.214,0.56,-1.31,0.47
9.253,0.51,-1.24,0.48
9.257,0.18,-0.83,0.41
9.279,0.61,-1.04,0.16
9.299,0.64,-1.24,0.20
9.326,0.47,-1.25,0.33
9.334,0.37,-1.36,0.29
9.378,0.35,-1.36,0.27
9.387,0.08,-0.78,0.04
9.414,0.23,-0.59,0.37
9.434,0.38,-0.61,0.36
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.589,-0.46,0.58,-0.20
9.614,-0.51,0.83,-0.13
9.655,-0.55,0.91,-0.08
9.657,-0.66,1.09,0.06
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.724,-1.50,2.71,0.85
9.746,-0.50,2.89,0.81
9.764,0.72,2.35,0.18
9.803,0.77,2.34,0.06
9.809,-0.25,2.49,-0.99
9.834,-1.63,2.52,-1.05
9.876,-1.77,2.49,-1.03
9.879,-1.88,2.16,-0.94
9.899,-0.23,1.45,-0.13
9.926,0.17,1.40,0.09
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.987,-0.60,1.27,-0.14
10.011,-0.44,1.03,-0.16
10.034,-0.28,0.83,-0.41
10.076,-0.26,0.87,-0.34
10.079,-0.34,0.87,-0.11
10.099,-0.35,0.50,-0.18
10.126,-0.37,0.53,0.00
10.134,-0.30,0.49,0.20
10.178,-0.27,0.44,0.15
10.187,-0.26,0.27,-0.15
10.212,-0.34,0.44,-0.04
10.234,-0.24,0.21,-0.13
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.301,-0.25,0.06,0.13
10.327,-0.22,-0.01,0.11
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.412,0.00,-0.15,-0.06
10.434,0.12,-0.19,-0.02
10.456,0.00,-0.25,-0.02
10.495,0.01,-0.26,-0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.589,-0.85,-0.04,0.48
10.612,0.69,-0.71,-0.16
10.634,0.13,-0.56,0.08
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.699,1.25,-1.22,-0.29
10.726,1.94,-1.11,-0.53
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.787,0.48,-2.57,-0.08
10.811,0.62,-2.22,0.05
10.834,1.00,-1.30,-0.06
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.902,1.31,-2.32,-0.88
10.928,1.23,-2.84,-0.48
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.989,0.49,-1.93,0.60
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.122,0.27,-1.22,0.54
11.144,0.53,-1.07,0.16
11.166,0.08,-1.23,0.45
11.186,-0.04,-0.64,0.73
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.259,-0.12,-0.72,0.69
11.264,-0.29,-0.70,0.72
11.305,-0.35,-0.69,0.62
11.324,-0.16,-0.06,-0.25
11.344,0.02,0.03,-0.06
11.344,0.02,0.03,-0.06
11.392,0.08,0.01,-0.11
11.412,-0.36,0.56,-0.08
11.434,-0.51,1.10,0.47
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.491,-0.54,1.98,0.71
11.541,-0.54,1.99,0.69
11.544,-0.54,2.07,0.61
11.571,-0.06,2.40,0.01
11.590,0.37,2.32,-0.29
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.653,-1.11,2.59,-1.17
11.677,-1.89,2.98,-0.85
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.745,-0.13,1.60,0.10
11.764,-0.36,1.38,0.27
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.833,-0.99,1.60,0.22
11.851,-0.33,1.13,-0.38
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.921,-0.21,1.02,-0.48
11.942,-0.38,0.71,-0.48
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.014,-0.34,0.74,-0.30
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.082,-0.02,0.23,-0.12
12.099,-0.27,-0.01,-0.11
12.116,-0.32,-0.08,0.04
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.188,-0.14,-0.05,0.06
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.281,-0.09,-0.42,0.07
12.299,-0.43,-1.39,0.31
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.365,-0.16,-0.40,0.74
12.388,0.36,-0.31,-0.56
12.409,0.10,-0.35,-0.29
12.449,0.14,-0.46,-0.27
12.454,0.72,-2.93,-0.48
12.478,-0.15,-0.35,0.74
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.610,0.96,-2.13,-0.66
12.632,1.31,-0.51,0.36
12.649,1.13,-0.77,-0.02
12.689,1.05,-0.96,-0.13
12.696,0.80,-2.39,-1.20
12.720,0.30,-2.50,-1.00
12.743,-0.09,-2.33,-0.83
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.809,1.26,-1.63,0.64
12.830,2.30,-1.49,0.97
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.898,1.90,-1.36,0.55
12.921,-0.58,-0.51,-0.47
12.946,0.76,-1.42,-0.37
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.058,0.40,-0.96,0.25
13.079,0.58,-0.57,-0.14
13.099,0.40,-0.86,-0.08
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.164,0.26,0.02,-0.20
13.184,0.44,0.16,-0.19
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.251,0.20,0.91,-1.10
13.280,0.01,1.42,-1.13
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.389,0.37,2.33,-0.56
13.400,1.04,2.28,-1.01
13.440,1.17,2.30,-1.18
13.455,-0.28,2.28,-1.07
13.465,-1.31,2.27,-0.64
13.509,-1.58,2.29,-0.45
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.564,-1.40,1.92,0.50
13.586,-1.86,1.59,-0.04
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.653,-1.30,1.24,-0.24
13.675,-0.91,0.83,-0.23
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.746,-1.21,0.74,0.05
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.831,-0.53,0.47,-0.15
13.850,-0.75,0.19,0.19
13.880,-0.86,-0.01,0.19
13.884,-0.82,0.06,0.23
13.929,-0.77,0.10,0.25
13.945,-0.39,-0.07,0.16
13.964,-0.26,-0.07,0.13
14.006,-0.21,-0.07,0.11
14.008,-0.06,-0.07,0.01
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.077,0.08,0.05,0.22
14.097,-0.14,-0.12,0.17
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.164,-0.12,-0.22,0.17
14.186,-0.29,-0.07,0.08
14.201,-0.28,-0.09,0.09
14.242,-0.26,-0.08,0.10
14.255,-0.02,-0.29,0.10
14.266,0.13,-0.31,0.06
14.308,0.20,-0.30,0.05
14.317,0.69,-0.16,-0.18
14.345,0.79,-0.72,-0.32
14.363,0.53,-0.95,0.01
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.427,1.15,-0.41,-0.31
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.563,2.01,-1.78,0.13
14.589,-0.05,-2.02,0.34
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.694,0.39,-2.18,0.32
14.719,0.04,-1.16,0.34
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.784,0.56,-0.11,-0.21
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.874,0.29,-1.14,0.28
14.895,0.43,-0.78,0.15
14.899,0.45,-0.67,0.10
14.941,0.54,-0.52,0.11
14.963,0.44,-0.99,0.45
14.969,0.31,-0.96,0.45
15.007,0.22,-0.87,0.49
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.096,0.16,-0.37,0.02
15.119,-0.21,0.04,0.25
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.184,-0.35,0.87,0.07
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.253,0.23,0.51,-0.65
15.276,-0.75,1.41,-0.67
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.344,-0.54,2.04,-0.45
15.363,-0.59,3.24,0.42
15.384,-0.44,2.80,0.40
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.496,-0.25,1.59,-0.62
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.606,-1.68,2.14,-0.25
15.627,-1.36,1.08,-0.02
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.694,-0.42,0.65,-0.05
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.763,-0.54,0.73,-0.00
15.784,-0.24,0.59,-0.05
15.799,-0.23,0.58,-0.07
15.839,-0.24,0.53,-0.09
15.852,-0.45,0.44,0.17
15.869,-0.36,0.32,0.06
15.884,-0.35,0.16,0.00
15.923,-0.36,0.22,0.07
15.939,-0.41,0.19,0.17
15.962,-0.38,0.08,0.14
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.073,-0.24,0.12,0.00
16.096,0.28,-0.17,-0.02
16.119,0.23,-0.22,-0.04
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.184,0.54,-0.57,-0.13
16.199,0.32,-0.77,-0.06
16.238,0.14,-0.63,0.16
16.250,-0.64,-0.63,0.22
16.269,-0.21,-0.64,0.03
16.284,0.16,-0.63,-0.26
16.322,0.21,-0.61,-0.28
16.336,-0.06,-0.33,-0.11
16.361,-0.12,-0.46,0.19
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.428,0.65,-0.89,-0.11
16.453,0.57,-0.93,-0.31
16.469,0.25,-1.26,-0.14
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.588,0.83,-0.26,-0.04
16.606,-1.28,-1.79,0.38
16.631,-0.43,-0.59,0.84
16.634,1.14,-0.72,0.57
16.676,1.54,-0.74,0.36
16.693,1.71,-1.59,-0.34
16.701,0.77,-1.82,-0.40
16.740,0.28,-1.93,-0.43
16.765,-0.25,-1.72,-0.13
16.784,0.78,-2.01,-0.12
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.849,0.23,-1.35,-0.17
16.869,0.25,-1.06,-0.15
16.884,0.30,-0.71,-0.16
16.924,0.35,-0.62,-0.15
16.942,1.67,-1.27,-0.22
16.964,0.86,-0.74,-0.12
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.094,0.32,-0.78,-0.04
17.119,-0.13,-0.11,0.07
17.134,0.11,-0.00,-0.20
17.179,0.25,-0.07,-0.29
17.183,0.47,-0.37,-0.18
17.199,-0.05,-0.38,0.43
17.219,0.02,-0.35,0.23
17.266,0.06,-0.34,0.16
17.272,-0.19,0.18,-0.03
17.294,-0.38,0.39,0.03
17.299,-0.49,0.48,0.09
17.339,-0.55,0.52,0.16
17.363,-1.25,1.37,1.00
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.427,-1.02,1.70,1.20
17.449,-0.40,1.74,0.62
17.469,0.07,2.39,0.29
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.605,-1.29,2.10,-1.12
17.627,-0.53,1.73,-0.00
17.659,-0.07,1.00,0.22
17.672,-0.24,0.94,0.28
17.674,-0.30,1.04,0.22
17.720,-0.34,1.09,0.17
