time,x,y,z
7.145,1.25,0.44,0.76
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.221,0.92,0.40,1.12
7.238,0.55,-0.04,1.72
7.272,0.39,-0.21,1.75
7.282,0.45,-0.64,1.63
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.346,0.46,-0.91,1.67
7.364,0.62,-1.01,1.63
7.380,0.83,-1.01,1.57
7.416,0.86,-0.99,1.53
7.440,0.76,-1.10,1.08
7.444,0.86,-1.06,1.07
7.481,0.96,-0.89,1.13
7.490,0.21,-0.56,1.08
7.545,0.00,-0.57,0.98
7.548,-0.55,-0.66,0.51
7.577,-0.82,-0.88,-0.60
7.595,-0.06,-0.52,-0.76
7.599,0.13,-0.41,-0.78
7.638,0.23,-0.36,-0.80
7.654,0.22,0.15,-1.21
7.690,0.19,0.18,-1.26
7.697,-0.15,0.09,-1.46
7.720,-0.48,-0.04,-1.52
7.736,-0.61,-0.06,-1.57
7.777,-0.77,-0.07,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.787,-1.35,0.05,-1.60
7.888,-1.38,0.08,-1.59
7.888,-1.38,0.08,-1.59
7.903,-0.75,0.32,-1.10
7.925,-1.03,0.54,-0.71
7.962,-1.04,0.55,-0.65
7.970,-0.94,0.57,-0.33
7.976,-0.90,0.57,-0.31
8.014,-0.77,0.67,-0.18
8.014,-0.77,0.67,-0.18
8.061,-0.72,0.67,-0.15
8.077,0.09,0.68,-0.67
8.107,0.23,0.67,-0.72
8.121,1.38,0.70,-0.31
8.139,1.10,0.84,0.24
8.187,0.89,0.86,0.40
8.192,-0.10,0.90,0.97
8.214,-0.23,0.75,1.35
8.234,0.37,0.38,1.51
8.276,0.52,0.35,1.56
8.281,0.80,0.18,1.79
8.300,0.48,0.14,1.79
8.319,0.51,0.07,1.82
8.359,0.52,0.05,1.82
8.365,0.80,-0.29,1.81
8.393,1.10,-0.52,1.85
8.414,1.16,-0.61,1.88
8.419,1.13,-0.63,1.87
8.466,1.08,-0.62,1.86
8.476,0.53,-0.74,1.38
8.489,0.47,-0.92,1.30
8.541,0.47,-0.93,1.28
8.547,0.52,-0.72,1.04
8.564,0.07,-1.26,-0.05
8.590,-0.22,-1.16,-0.70
8.594,-0.24,-1.16,-0.81
8.639,-0.29,-1.16,-0.91
8.660,0.08,-0.54,-1.19
8.670,0.12,-0.47,-1.23
8.710,0.09,-0.42,-1.27
8.720,0.11,-0.10,-1.79
8.750,-0.06,-0.15,-1.89
8.754,-0.15,-0.08,-1.87
8.794,-0.22,-0.03,-1.85
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.924,-1.05,-0.06,-1.43
8.947,-1.88,0.26,-0.88
8.950,-1.85,0.28,-0.82
8.990,-1.80,0.32,-0.75
8.998,-1.33,0.50,-0.38
9.046,-1.30,0.50,-0.35
9.062,-1.22,0.57,-0.22
9.072,-1.01,0.72,-0.04
9.102,-0.91,0.80,-0.01
9.124,-0.46,0.99,0.07
9.125,-0.40,1.00,0.06
9.182,-0.36,1.02,0.05
9.190,0.32,1.22,0.16
9.209,0.68,1.12,1.07
9.236,0.68,1.07,1.15
9.255,0.82,0.83,1.53
9.292,0.79,0.78,1.55
9.300,0.48,0.32,1.72
9.327,0.39,0.20,1.85
9.333,0.32,0.16,1.85
9.373,0.27,0.09,1.86
9.397,0.38,-0.35,2.05
9.414,0.66,-0.54,2.11
9.419,0.61,-0.66,2.02
9.464,0.57,-0.73,1.94
9.482,0.71,-1.11,1.56
9.493,0.53,-1.00,1.61
9.549,0.42,-0.95,1.63
9.549,0.42,-0.95,1.63
9.568,-0.61,-1.19,1.51
9.594,-0.69,-0.83,0.60
9.612,-0.46,-1.24,0.03
9.618,-0.29,-1.31,-0.20
9.656,-0.21,-1.31,-0.24
9.670,0.39,-0.85,-0.55
9.721,0.42,-0.82,-0.56
9.724,0.44,-0.73,-0.63
9.737,-0.18,-0.55,-1.23
9.768,-0.26,-0.34,-1.40
9.789,-0.19,-0.21,-1.59
9.831,-0.18,-0.21,-1.62
9.835,-0.16,-0.20,-1.79
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.946,-0.70,-0.37,-2.03
9.967,-1.45,0.22,-1.57
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.079,-1.35,0.61,-1.35
10.101,-1.21,1.01,-0.76
10.123,-0.99,1.13,-0.29
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.190,-0.70,1.23,-0.06
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.277,0.17,0.80,0.98
10.281,0.19,0.76,1.01
10.324,0.31,0.71,1.07
10.345,0.79,0.40,1.46
10.349,0.83,0.36,1.60
10.390,0.79,0.33,1.63
10.414,0.71,-0.19,1.69
10.419,0.77,-0.40,1.72
10.459,0.80,-0.51,1.75
10.475,0.52,-0.62,1.65
10.517,0.45,-0.70,1.60
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.633,0.58,-1.37,1.42
10.656,-0.25,-1.42,0.86
10.678,-0.70,-1.44,-0.09
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.767,-0.57,-1.28,-1.48
10.790,0.47,-0.33,-1.28
10.831,0.68,-0.22,-1.29
10.834,0.79,-0.09,-1.39
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.967,-0.54,-0.10,-1.61
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.076,-1.24,0.83,-0.52
11.092,-1.10,0.88,-0.40
11.140,-1.00,0.91,-0.35
11.144,-0.68,1.04,-0.19
11.171,-0.42,1.06,-0.03
11.174,-0.39,1.07,0.00
11.220,-0.36,1.11,0.02
11.231,0.19,1.24,0.41
11.275,0.23,1.25,0.43
11.278,0.30,1.28,0.54
11.301,0.63,1.46,1.15
11.305,0.65,1.46,1.35
11.355,0.66,1.45,1.41
11.365,1.00,0.72,1.93
11.383,0.84,0.43,2.03
11.432,0.76,0.38,2.02
11.433,0.70,0.28,2.02
11.455,0.05,-0.69,1.73
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.527,0.31,-0.84,1.80
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.633,0.39,-0.74,1.73
11.654,1.20,-1.01,1.41
11.677,-1.08,-1.72,0.06
11.714,-1.63,-1.84,-0.85
11.722,-1.15,-1.52,-1.34
11.734,-0.43,-1.17,-1.31
11.774,-0.32,-1.07,-1.27
11.789,0.81,-0.33,-1.25
11.791,0.89,-0.25,-1.30
11.834,0.95,-0.18,-1.37
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.988,-0.19,0.24,-1.16
12.009,-0.27,0.13,-0.44
12.009,-0.27,0.13,-0.44
12.080,-0.29,0.15,-0.40
12.080,-0.29,0.15,-0.40
12.099,0.22,0.33,0.10
12.128,0.36,0.45,0.23
12.146,0.45,0.61,0.38
12.150,0.45,0.67,0.41
12.193,0.47,0.68,0.41
12.213,0.83,1.06,0.67
12.213,0.83,1.06,0.67
12.255,0.81,1.10,0.69
12.276,1.30,1.20,0.91
12.292,1.22,1.20,0.93
12.345,1.20,1.19,0.93
12.345,1.20,1.19,0.93
12.361,0.81,1.26,0.98
12.388,0.81,1.20,1.01
12.411,0.91,1.01,1.06
12.420,0.85,0.91,1.03
12.462,0.82,0.89,1.02
12.477,0.37,0.68,0.90
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.566,0.32,0.53,0.83
12.566,0.32,0.53,0.83
12.584,0.23,0.46,0.65
12.584,0.23,0.46,0.65
12.651,0.26,0.46,0.65
12.653,0.31,0.46,0.64
12.676,0.47,0.47,0.46
12.679,0.46,0.45,0.42
12.728,0.44,0.43,0.41
12.739,0.36,0.29,0.31
12.749,0.32,0.27,0.29
12.794,0.29,0.28,0.28
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.943,0.09,0.12,0.14
12.965,-0.03,0.01,-0.12
12.985,-0.04,0.05,0.01
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.142,0.05,0.06,-0.01
13.165,0.05,0.04,0.00
13.182,-0.16,-0.03,-0.00
13.206,-0.14,0.03,-0.04
13.245,-0.10,0.03,-0.04
13.251,0.02,-0.01,-0.03
13.269,0.14,-0.06,0.02
13.308,0.16,-0.05,0.04
13.320,-0.02,-0.01,-0.02
13.364,-0.05,-0.03,-0.04
13.364,-0.05,-0.03,-0.04
