time,x,y,z
0.017,-0.15,0.01,0.02
0.035,-0.06,-0.15,-0.07
0.063,0.01,-0.19,-0.02
0.086,-0.09,-0.06,-0.06
0.110,0.05,0.09,-0.10
0.135,0.10,0.03,-0.10
0.160,0.09,0.01,-0.03
0.175,0.16,-0.02,0.05
0.200,0.24,-0.05,0.11
0.225,0.13,-0.12,0.17
0.230,0.10,-0.20,0.16
0.266,-0.08,-0.46,0.03
0.292,-0.07,-0.12,-0.12
0.307,0.15,-0.27,-0.13
0.335,0.22,-0.43,-0.13
0.360,0.14,-0.50,-0.06
0.376,0.19,-0.38,-0.00
0.401,0.31,-0.53,-0.00
0.422,0.30,-0.67,0.02
0.443,0.27,-0.67,0.01
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.547,0.31,-0.53,0.04
0.604,0.13,-0.36,0.12
0.604,0.13,-0.36,0.12
0.622,0.22,-0.73,0.35
0.644,0.09,-0.54,0.55
0.668,0.06,-0.18,0.53
0.691,0.22,-0.12,0.46
0.706,0.63,0.18,0.48
0.739,0.52,0.40,0.59
0.755,0.29,0.02,0.65
0.776,0.41,0.35,0.76
0.799,1.01,0.42,0.87
0.826,1.36,0.13,0.97
0.857,1.30,0.20,1.11
0.863,1.16,0.68,1.09
0.886,1.53,0.40,1.00
0.915,1.54,-0.25,1.09
0.933,1.04,-0.86,1.12
0.962,0.76,-1.00,0.98
0.978,1.03,0.47,0.10
0.993,1.93,1.09,0.28
1.042,1.91,1.38,0.33
1.043,1.84,1.80,0.40
1.062,-1.89,1.53,-0.90
1.086,0.51,1.20,0.51
1.100,1.48,-0.20,0.26
1.134,0.60,0.02,0.13
1.162,-0.55,0.22,0.46
1.176,-1.25,0.20,0.08
1.199,0.02,0.03,0.12
1.226,0.48,-0.04,0.03
1.255,0.35,0.07,0.03
1.269,-0.10,0.06,0.09
1.292,0.02,0.03,0.17
1.311,-0.04,0.01,0.17
1.330,-0.11,0.01,0.15
1.356,-0.11,-0.00,0.15
1.375,0.03,0.00,0.06
1.399,0.10,0.02,-0.04
1.425,0.14,0.02,-0.10
1.454,0.19,0.00,-0.08
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.665,0.23,-0.03,-0.09
1.683,0.03,-0.11,0.02
1.710,-0.08,-0.11,0.08
1.720,-0.15,-0.27,0.20
1.752,-0.10,-0.74,0.47
1.776,-0.14,-1.02,0.46
1.799,-0.82,-1.72,-0.00
1.825,-0.69,-2.20,-0.74
1.829,-0.41,-2.55,-1.02
1.863,0.02,-3.10,-1.51
1.892,0.11,-2.81,-1.78
1.909,1.25,-2.78,-1.78
1.930,2.35,-2.17,-0.20
1.954,2.15,-2.13,-0.13
1.972,0.95,-0.56,-0.10
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
2.054,1.01,0.22,0.08
2.065,1.04,1.09,1.30
2.085,0.82,1.13,1.68
2.101,0.58,1.14,1.97
2.131,0.48,1.21,2.12
2.157,0.35,1.47,2.68
2.167,0.56,1.46,2.76
2.205,0.65,1.46,2.78
2.216,0.57,1.65,3.00
2.237,0.58,1.63,3.03
2.255,0.87,1.05,3.01
2.293,1.43,0.71,2.71
2.310,2.24,0.46,1.79
2.330,1.99,1.22,1.96
2.354,1.46,1.42,2.05
2.375,-1.15,1.69,1.31
2.396,-1.07,0.84,0.93
2.416,-0.55,1.54,0.49
2.431,-0.23,1.18,0.45
2.464,-0.20,0.11,0.12
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.664,6.12,2.61,0.64
2.686,-0.13,0.10,-0.39
2.708,0.10,-0.07,-0.02
2.741,0.00,-0.09,-0.05
2.746,0.07,-0.01,-0.12
2.775,0.11,-0.02,-0.13
2.812,-0.06,0.00,-0.10
2.818,0.01,0.04,-0.16
2.847,-0.03,0.09,-0.19
2.873,0.01,0.10,-0.18
2.886,-0.01,0.06,-0.17
2.909,0.06,0.07,-0.22
2.931,0.10,0.03,-0.19
2.950,0.08,-0.05,-0.14
2.975,0.04,-0.09,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.064,0.00,-0.14,-0.16
3.082,-0.12,-0.64,-0.02
3.102,-0.07,-0.79,-0.08
3.128,-0.10,-1.05,-0.07
3.151,0.02,-1.82,-0.18
3.176,0.14,-2.01,-0.22
3.192,-0.17,-3.06,-0.52
3.220,-0.60,-3.61,-0.63
3.243,-0.22,-4.16,-1.33
3.275,0.50,-4.85,-1.53
3.289,-0.16,-1.60,-1.11
3.311,0.31,-0.85,-2.27
3.330,0.23,-0.06,-2.44
3.350,0.92,0.54,-1.40
3.377,1.17,0.63,-1.22
3.395,0.44,1.21,0.61
3.415,0.06,1.47,1.18
3.444,0.12,1.31,1.65
3.473,0.08,1.46,1.81
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.663,0.80,2.04,2.41
3.685,0.87,0.89,3.24
3.706,0.48,1.67,1.13
3.739,-0.37,2.22,1.63
3.746,-0.63,1.68,0.67
3.774,-0.10,1.08,0.07
3.797,0.11,0.53,-0.04
3.815,-2.51,1.33,0.87
3.843,-1.64,0.61,0.40
3.873,0.13,-0.33,-0.39
3.887,0.45,-1.70,-0.75
3.902,3.20,-6.82,-1.68
3.930,1.35,-0.45,-1.27
3.949,2.80,-0.16,0.96
3.978,1.75,-1.06,0.83
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.081,0.00,-0.02,-0.07
4.105,0.06,-0.01,-0.22
4.117,0.15,0.01,-0.21
4.152,0.15,0.00,-0.15
4.166,0.05,-0.05,-0.12
4.196,-0.05,-0.08,-0.08
4.216,0.04,-0.06,-0.09
4.236,0.04,-0.06,-0.08
4.250,0.03,-0.06,-0.07
4.280,0.05,-0.03,-0.10
4.309,0.01,0.01,-0.10
4.330,-0.02,0.05,-0.18
4.350,-0.06,0.05,-0.21
4.365,-0.08,-0.06,-0.22
4.396,-0.14,-0.16,-0.26
4.415,-0.08,-0.27,-0.40
4.445,-0.08,-0.49,-0.51
4.461,-0.07,-0.74,-0.40
4.495,-0.05,-0.91,-0.24
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.573,-0.20,-2.29,-0.06
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.707,-0.74,-0.38,-3.83
4.734,0.33,1.16,-0.31
4.751,-0.87,0.93,1.29
4.781,-1.52,0.77,1.70
4.793,-2.31,1.07,2.21
4.822,-2.14,1.22,2.04
4.848,-0.98,1.88,0.47
4.858,-1.80,2.22,0.53
4.880,-1.46,2.53,0.60
4.918,-1.28,2.49,0.62
4.928,-1.21,2.32,1.29
4.950,-0.91,2.13,1.65
4.967,0.23,1.47,1.58
4.995,0.50,1.67,1.06
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.083,-1.39,1.83,0.84
5.106,-1.21,1.81,0.57
5.121,-0.37,2.46,0.18
5.150,-0.66,2.16,0.27
5.178,-1.53,0.40,-0.71
5.184,-1.74,0.11,-0.81
5.217,-1.34,-0.44,-0.74
5.244,0.83,-3.22,-3.03
5.260,2.18,-2.47,-4.01
5.292,5.48,-6.40,-2.17
5.309,2.43,0.33,1.01
5.328,-5.38,-2.53,0.21
5.351,2.20,-0.60,-0.08
5.365,3.86,-0.17,-0.55
5.398,3.59,-0.60,-0.62
5.419,-0.10,-0.03,-0.26
5.436,0.44,-0.12,-0.08
5.461,0.15,-0.09,-0.17
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.639,0.26,-0.05,-0.19
5.654,0.02,0.00,-0.19
5.686,-0.05,-0.04,-0.17
5.715,-0.02,-0.07,-0.19
5.720,-0.04,-0.15,-0.20
5.746,-0.08,-0.24,-0.26
5.760,-0.07,-0.34,-0.35
5.800,-0.07,-0.66,-0.40
5.816,-0.15,-0.95,-0.24
5.835,-0.12,-1.35,-0.14
5.861,-0.20,-1.75,-0.09
5.892,-0.22,-2.17,-0.20
5.908,-0.47,-2.99,-0.43
5.927,-0.43,-3.65,-0.76
5.950,0.57,-5.09,-2.03
5.965,-0.29,-4.49,-1.67
5.994,-0.48,-3.43,-1.89
5.997,-0.21,-1.84,-2.86
6.042,-0.26,-1.63,-3.10
6.056,-0.83,0.65,-1.10
6.085,-0.72,0.72,-0.78
6.106,-1.40,1.26,0.47
6.110,-1.58,1.45,0.73
6.149,-1.40,1.49,1.00
6.172,-0.34,2.08,1.63
6.185,-0.19,2.25,1.50
6.216,-0.17,2.57,1.33
6.234,-0.06,3.09,1.60
6.260,0.23,2.67,1.94
6.294,0.48,2.39,2.53
6.300,1.10,1.40,3.49
6.327,1.24,0.92,3.36
6.350,0.54,0.97,2.29
6.365,0.48,0.76,1.52
6.395,0.46,0.65,1.26
6.415,-0.76,0.82,-0.84
6.435,-1.00,0.91,-1.74
6.461,-2.23,0.42,-1.83
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.513,-3.55,0.20,-2.54
6.550,-1.78,-0.79,-0.47
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.660,1.73,0.60,-0.83
6.682,1.30,-0.34,-0.08
6.700,-0.45,-0.18,-0.28
6.732,-0.13,-0.09,-0.20
6.743,0.11,0.06,-0.10
6.771,-0.10,0.06,-0.10
6.791,-0.02,-0.03,-0.03
6.817,-0.06,-0.05,-0.01
6.835,-0.15,-0.11,0.08
6.860,-0.18,-0.09,0.07
6.896,-0.19,-0.07,0.04
6.900,-0.18,0.01,0.02
6.927,-0.20,0.00,-0.00
6.950,-0.14,0.05,-0.05
6.965,-0.17,0.06,-0.03
6.998,-0.20,0.06,-0.03
7.001,-0.30,0.05,-0.02
7.054,-0.30,0.04,-0.01
7.060,-0.37,0.08,-0.03
7.097,-0.51,0.20,-0.04
