time,x,y,z
0.015,-0.20,0.29,-0.08
0.047,-0.07,0.18,-0.07
0.065,0.17,0.14,-0.02
0.092,0.12,0.17,0.01
0.110,-0.03,0.18,-0.01
0.134,-0.06,0.15,-0.01
0.150,-0.08,-0.00,-0.02
0.182,-0.02,-0.07,-0.01
0.200,-0.01,-0.23,0.00
0.215,-0.03,-0.24,-0.01
0.244,-0.04,-0.21,-0.03
0.266,-0.02,-0.25,-0.01
0.294,-0.04,-0.24,-0.00
0.310,-0.07,-0.23,0.02
0.337,-0.07,-0.18,0.01
0.357,-0.05,-0.08,-0.05
0.377,0.00,-0.21,-0.30
0.400,0.22,-0.44,-0.66
0.420,0.48,-0.75,-0.96
0.441,0.36,-0.90,-0.68
0.465,-0.16,-1.35,-0.10
0.493,-0.30,-2.49,0.18
0.495,-0.29,-2.70,0.15
0.550,-0.29,-3.15,0.14
0.555,-0.56,-3.75,0.32
0.577,0.12,-1.55,0.04
0.604,0.16,-1.49,0.18
0.624,0.16,-1.34,0.36
0.628,0.17,-1.33,0.31
0.665,0.03,-1.13,0.32
0.686,0.30,-1.30,0.35
0.711,0.22,-0.96,0.36
0.734,0.09,-0.96,0.41
0.758,-0.05,-1.16,0.28
0.777,0.14,-1.09,0.07
0.800,0.18,-1.05,0.16
0.815,0.10,-1.02,0.23
0.844,0.08,-0.96,0.11
0.866,-0.12,-0.57,-0.01
0.885,-0.15,-0.54,-0.09
0.910,-0.10,-0.35,-0.07
0.937,-0.11,-0.29,-0.07
0.957,-0.21,-0.13,-0.14
0.976,-0.15,-0.00,-0.10
0.993,-0.17,0.03,-0.02
1.040,-0.17,0.06,-0.01
1.043,-0.23,0.23,0.04
1.061,-1.02,2.71,-0.48
1.095,-0.58,3.52,-0.48
1.112,1.39,4.96,0.02
1.130,1.72,5.57,-0.13
1.154,1.73,5.78,-0.26
1.177,0.99,5.55,-2.25
1.200,0.07,4.78,-2.27
1.215,-0.79,3.96,-1.32
1.243,-0.58,4.25,-0.15
1.265,0.93,4.54,0.36
1.293,1.90,4.62,0.53
1.310,1.89,3.79,0.40
1.335,1.43,3.20,0.31
1.350,-0.12,2.97,0.57
1.376,-0.61,2.81,0.67
1.400,-0.55,2.66,0.31
1.415,-0.63,2.70,0.22
1.440,-0.55,1.86,-0.07
1.465,-0.31,1.68,0.02
1.494,-0.32,1.18,0.12
1.495,-0.33,1.10,0.16
1.559,-0.33,1.06,0.19
1.559,-0.33,1.06,0.19
1.576,0.01,0.48,0.14
1.593,-0.13,0.40,0.12
1.626,-0.16,0.41,0.11
1.637,-0.30,-0.12,0.29
1.656,-0.26,-0.26,0.33
1.690,-0.27,-0.36,0.32
1.703,0.32,-0.78,-0.16
1.736,1.46,-2.15,-1.05
1.761,1.30,-2.13,-0.51
1.775,-0.22,-2.55,0.29
1.800,0.89,-4.93,0.14
1.815,3.83,-3.76,-0.85
1.843,7.04,-5.23,-1.21
1.866,3.91,-4.83,-0.14
1.893,-2.27,-2.38,1.10
1.909,-4.17,-1.39,0.61
1.935,-3.40,-2.09,-0.38
1.951,1.26,-2.78,-1.22
