time,x,y,z
0.015,-0.01,0.01,-0.03
0.046,0.14,-0.05,-0.03
0.065,-0.03,-0.02,-0.01
0.088,-0.05,-0.04,-0.03
0.111,0.02,0.02,-0.02
0.132,-0.02,0.04,-0.01
0.150,-0.02,-0.02,-0.00
0.186,0.03,-0.05,-0.01
0.199,0.02,-0.02,-0.00
0.218,0.01,-0.02,-0.01
0.245,0.05,-0.01,-0.04
0.267,0.03,-0.00,-0.03
0.271,-0.02,0.01,-0.01
0.340,-0.01,-0.01,-0.00
0.340,-0.01,-0.01,-0.00
0.351,-0.03,-0.00,-0.01
0.371,0.05,0.03,-0.00
0.400,0.05,0.04,0.01
0.430,-0.08,0.06,0.03
0.448,-0.06,-0.01,0.04
0.466,-0.03,-0.05,0.08
0.488,-0.03,-0.04,0.10
0.491,-0.10,0.07,0.22
0.535,-0.14,0.11,0.26
0.557,-0.34,-0.22,0.64
0.571,-0.38,-0.39,0.91
0.597,-0.55,-0.55,1.19
0.622,-0.70,-0.60,1.25
0.646,-0.68,-0.73,1.23
0.665,-0.51,-0.60,1.00
0.685,-0.45,-0.57,0.73
0.710,-0.26,-0.57,0.44
0.732,0.01,-0.52,0.05
0.750,0.16,-0.55,-0.21
0.772,0.26,-0.60,-0.50
0.806,0.34,-0.87,-0.92
0.811,0.38,-1.10,-1.21
0.842,0.25,-1.55,-1.88
0.867,0.14,-1.89,-2.32
0.897,-0.08,-1.97,-2.30
0.906,-0.91,-1.59,-2.21
0.936,-0.58,-1.51,-2.31
0.954,0.02,-1.07,-2.13
0.973,0.05,-0.55,-2.11
1.001,0.14,-0.45,-2.14
1.006,0.38,-0.25,-2.16
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.088,0.30,2.06,-0.73
1.128,0.55,2.59,-0.68
1.132,0.41,2.80,-0.65
1.151,-0.82,2.28,-0.43
1.177,-1.07,1.89,-0.33
1.206,-1.02,1.43,0.04
1.217,-0.29,1.67,0.47
1.246,-0.28,1.82,0.79
1.265,-0.87,1.36,0.86
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.444,-0.58,0.93,1.80
1.466,-0.86,0.41,2.64
1.488,-0.62,-0.14,1.64
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.554,-0.67,-0.22,1.49
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.620,-0.46,-0.98,1.17
1.640,-0.37,-1.42,0.90
1.674,-0.53,-1.61,1.05
1.690,-0.60,-1.67,0.92
1.713,-0.51,-1.71,0.69
1.732,-0.16,-2.37,-0.38
1.750,0.20,-3.23,-1.40
1.778,0.58,-3.48,-1.75
1.785,0.68,-3.40,-1.82
1.820,0.16,-3.22,-1.77
1.842,-1.40,-2.00,-1.37
1.871,-1.23,-1.14,-1.13
1.894,-0.73,-0.70,-0.98
1.912,0.59,0.07,-0.92
1.931,0.70,0.46,-1.25
1.951,0.47,0.50,-1.62
1.980,-0.15,0.53,-2.12
2.009,-0.30,0.41,-2.25
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.063,0.04,0.94,-1.43
2.082,0.53,1.17,-1.37
2.097,0.63,1.25,-1.47
2.129,0.01,1.37,-1.66
2.155,-0.69,1.82,-1.41
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.220,0.05,2.65,-0.76
2.245,-0.31,2.37,-0.83
2.265,-0.68,1.96,-0.56
2.285,-0.76,2.32,-0.02
2.309,-0.69,2.28,0.39
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.415,-0.67,-0.11,2.34
2.436,-0.50,0.03,2.59
2.463,-0.84,0.09,2.42
2.489,-0.78,0.10,2.22
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.594,-0.34,-0.01,0.95
2.623,-0.39,-0.66,1.04
2.647,-0.41,-0.72,1.05
