time,x,y,z
5.861,-0.04,0.10,-0.14
5.892,-0.06,0.14,-0.12
5.907,-0.08,-0.13,-0.11
5.927,0.07,-0.36,-0.04
5.946,0.03,-0.45,0.00
5.961,0.03,-0.42,0.08
5.999,0.00,-0.39,0.09
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.061,-0.40,-0.35,0.21
6.083,-0.65,-2.23,0.69
6.102,-0.97,-2.29,1.41
6.139,-1.06,-2.37,1.53
6.148,-1.28,-4.00,1.38
6.173,-1.21,-4.36,1.39
6.181,-1.10,-4.31,1.25
6.212,-0.89,-3.94,1.00
6.240,-0.86,-2.86,0.86
6.261,-0.43,-2.78,0.30
6.291,-0.31,-2.88,0.16
6.305,0.80,-4.12,-0.69
6.326,0.47,-4.76,0.20
6.346,-0.68,-3.80,0.99
6.361,-1.32,-2.91,0.98
6.394,-1.36,-2.15,0.65
6.411,0.55,-1.18,-0.55
6.441,0.52,-1.32,-0.40
6.461,-0.37,-0.82,0.20
6.470,-0.50,-0.69,0.19
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.571,0.29,-0.24,0.07
6.590,0.00,0.52,0.47
6.612,-0.19,1.21,1.08
6.641,-0.24,1.52,1.24
6.662,1.17,3.70,0.69
6.690,1.78,3.71,0.41
6.704,2.40,3.92,-0.56
6.726,1.25,4.33,-1.22
6.746,0.09,4.74,-1.68
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.811,0.89,3.46,-1.73
6.841,1.28,2.54,-1.58
6.859,0.65,3.03,-0.75
6.894,0.38,3.18,-0.54
6.908,0.35,2.53,-0.12
6.927,0.67,1.93,-0.29
6.946,0.32,1.96,-0.23
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.104,-0.18,-0.14,0.11
7.127,0.10,-0.41,-0.05
7.158,0.10,-0.44,-0.07
7.171,-0.16,-0.26,0.00
7.199,-0.21,-0.33,0.02
7.216,-0.13,-1.26,0.12
7.242,0.00,-2.97,0.09
7.259,0.14,-4.41,-0.10
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.324,-0.56,-5.93,0.87
7.356,-0.16,-5.12,0.33
7.363,0.99,-5.53,-0.58
7.382,1.09,-5.82,-1.21
7.414,-1.60,-2.90,-0.23
7.441,-1.27,-0.93,0.20
7.459,0.44,-1.33,0.09
7.501,1.46,-2.03,-0.01
7.504,1.94,-2.43,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.592,-0.92,-1.95,0.89
7.614,-0.22,-0.45,0.31
7.631,-0.47,-0.23,0.37
7.659,-0.37,-0.24,0.32
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.726,-0.13,0.48,0.76
7.746,0.12,0.68,0.47
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.814,0.54,4.79,1.01
7.831,1.54,4.89,0.46
7.862,2.43,4.34,-0.01
7.868,2.21,4.25,-0.33
7.903,1.18,4.37,-0.95
7.927,-1.12,5.97,-1.79
7.947,-0.55,5.83,-1.68
7.964,0.92,4.32,-1.44
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.049,0.44,1.91,-0.31
8.081,0.23,1.52,-0.24
8.101,0.09,0.86,-0.20
8.137,0.06,0.78,-0.19
8.150,-0.21,0.41,-0.12
8.166,-0.14,0.17,-0.05
8.193,-0.14,0.12,-0.05
8.216,0.04,-0.14,-0.07
8.231,0.02,-0.14,-0.10
8.259,-0.08,-0.16,-0.11
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.347,-0.05,-0.34,-0.02
8.369,-0.07,-0.35,0.03
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.432,-0.52,-2.49,0.32
8.458,-0.94,-3.65,0.70
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.547,-0.75,-4.65,1.27
8.569,-0.41,-4.70,0.61
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.637,-0.34,-4.23,0.08
8.658,0.32,-3.56,0.73
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.747,-0.40,-1.00,0.13
8.767,0.44,-1.00,-0.06
8.781,-0.17,-0.91,0.13
8.813,-0.37,-0.77,0.20
8.831,0.17,-0.43,0.09
8.859,0.04,-0.06,0.17
8.882,-0.12,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.947,-0.10,0.47,0.31
8.967,-0.35,2.22,1.30
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.103,-1.72,4.04,-1.73
9.138,-1.07,4.25,-1.44
9.147,0.94,3.58,-1.09
9.167,0.84,4.14,-0.93
9.183,0.54,4.84,-0.76
9.213,0.41,4.68,-0.66
9.231,-0.35,4.59,-0.08
9.259,-0.12,3.35,-0.04
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.324,-0.28,2.16,0.22
9.343,0.01,0.83,-0.12
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.413,-0.34,0.38,0.11
9.433,0.23,-0.24,0.06
9.457,-0.02,0.05,-0.02
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.546,0.05,-0.13,-0.01
9.576,-0.02,-0.10,-0.00
9.592,-0.01,-0.23,-0.03
9.596,-0.00,-0.15,0.01
9.635,-0.18,-0.10,0.03
9.652,-0.00,-0.33,0.08
9.679,-0.18,-0.60,0.14
9.710,-0.25,-1.02,0.15
9.724,-0.08,-3.43,0.20
9.746,-0.23,-4.48,0.50
9.766,-0.45,-5.06,0.95
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.836,-0.58,-4.79,1.13
9.860,-0.81,-4.16,0.95
9.878,-0.78,-3.50,0.23
9.911,-0.41,-3.37,-0.21
9.923,0.97,-3.47,-0.37
9.946,0.55,-3.41,0.63
9.966,-0.66,-2.88,0.60
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.097,-0.43,-0.62,-0.13
10.138,0.01,-0.58,0.04
10.146,0.03,-0.07,0.33
10.166,-0.26,0.44,0.73
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.234,-0.28,0.87,1.44
10.252,1.79,3.30,-0.58
10.279,1.14,4.43,-0.40
10.311,0.94,4.67,-0.43
10.326,1.27,4.61,-0.87
10.346,0.56,4.56,-1.25
10.366,0.38,4.21,-1.90
10.381,0.46,4.08,-2.39
10.415,0.59,4.17,-2.53
10.433,1.13,4.20,-1.97
10.459,-0.02,4.14,-1.09
10.478,0.32,2.52,-0.72
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.545,-0.46,2.13,-0.10
10.577,0.12,1.19,-0.61
10.589,-0.13,0.82,-0.16
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.660,-0.30,0.14,0.22
10.676,-0.22,-0.03,0.11
10.711,-0.10,-0.18,0.04
10.724,0.01,-0.12,0.04
10.746,-0.06,-0.14,0.06
10.766,-0.06,-0.26,0.07
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.833,0.00,-0.54,0.10
10.856,-0.05,-1.27,0.21
10.883,-0.73,-2.44,0.61
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.945,-0.50,-5.63,1.26
10.966,-0.65,-6.01,1.38
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.047,-1.11,-3.10,0.30
11.077,-1.05,-3.01,0.15
11.101,1.20,-2.35,-1.29
11.135,1.50,-2.43,-1.10
11.143,0.09,-3.15,0.41
11.166,-1.07,-3.52,0.54
11.181,-1.30,-2.93,0.61
11.213,-1.24,-2.48,0.58
11.231,0.75,-0.23,-0.66
11.258,-0.20,-0.31,-0.46
11.276,-0.77,-0.13,-0.04
11.281,-0.69,-0.07,0.07
11.322,-0.26,-0.15,0.22
11.348,0.18,-0.05,-0.12
11.362,-0.32,0.38,-0.16
11.381,-0.17,0.27,-0.18
11.413,-0.08,0.21,-0.15
11.431,0.23,1.22,0.17
11.458,0.74,3.46,0.50
11.476,0.59,5.46,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.562,0.23,5.14,-3.10
11.594,-0.39,5.45,-3.30
11.613,-0.69,5.75,-2.28
11.616,-0.18,4.97,-1.92
11.655,0.69,3.35,-1.29
11.678,1.22,2.45,-0.39
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.742,0.12,1.16,-0.40
11.766,-0.26,1.02,-0.78
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.836,-0.12,0.33,-0.12
11.859,-0.18,0.18,0.00
11.877,-0.02,0.01,-0.14
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.944,0.35,-0.14,-0.07
11.966,-0.04,-0.02,-0.07
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.032,-0.10,0.04,-0.07
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.097,-0.01,-0.09,-0.07
12.116,-0.03,-0.12,-0.08
12.147,0.02,-0.10,-0.07
12.166,-0.01,-0.09,0.01
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.230,0.08,-0.15,-0.06
12.251,0.14,-0.03,-0.05
12.277,0.03,-0.08,-0.06
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.345,-0.08,-0.15,-0.03
12.370,-0.15,0.11,-0.02
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.453,-0.12,0.02,0.02
12.480,-0.02,-0.01,0.01
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.543,-0.00,-0.04,-0.01
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.610,-0.01,-0.09,-0.01
12.632,-0.01,-0.12,0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.698,-0.05,-0.07,-0.03
12.725,-0.01,-0.12,-0.02
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.790,-0.00,-0.06,0.01
12.809,-0.01,-0.02,0.00
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.873,0.03,-0.04,-0.01
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.940,-0.01,0.05,-0.03
12.965,0.03,-0.02,-0.02
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.049,0.01,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.098,0.01,-0.04,-0.03
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.182,0.00,-0.03,0.01
13.212,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.298,0.00,-0.01,0.02
13.316,-0.02,-0.03,-0.01
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.391,-0.02,-0.03,-0.03
13.396,-0.03,-0.03,-0.04
13.432,-0.02,-0.01,-0.03
13.448,-0.02,0.00,0.02
13.475,-0.03,-0.00,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.542,-0.01,-0.03,-0.01
13.566,-0.00,-0.05,0.00
13.603,-0.03,-0.03,-0.00
13.609,-0.07,-0.02,-0.01
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.673,-0.04,-0.03,0.02
13.697,-0.03,-0.08,-0.00
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.763,0.01,-0.07,0.01
13.782,0.02,-0.04,0.00
13.813,-0.02,-0.04,0.01
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.923,0.02,0.03,0.01
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.053,0.02,0.03,-0.03
14.075,0.01,0.05,-0.01
14.096,0.01,0.06,-0.01
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.164,0.03,0.04,-0.01
14.185,0.03,0.03,0.00
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.272,-0.01,0.02,0.00
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.344,0.03,0.02,-0.02
14.361,0.04,0.02,-0.02
14.382,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.453,0.02,-0.00,-0.02
14.469,-0.03,0.04,-0.04
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.563,-0.01,-0.03,0.01
14.590,0.03,-0.02,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.674,0.05,-0.03,-0.01
14.694,0.08,0.02,-0.09
14.720,0.09,0.01,0.00
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.785,-0.03,-0.03,-0.03
14.807,-0.05,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.852,-0.05,-0.05,-0.01
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.916,0.04,-0.05,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.073,-0.03,0.36,-0.05
15.096,-0.08,0.17,0.02
