time,x,y,z
1.490,-1.57,-1.11,-1.07
1.540,-1.60,-1.14,-1.10
1.554,-1.94,-1.24,-1.37
1.586,-2.13,-1.22,-1.32
1.596,-2.00,-0.80,-1.62
1.620,-1.63,-0.79,-1.48
1.648,-1.63,-0.81,-1.46
1.665,-1.44,0.54,-1.34
1.684,-1.03,1.02,-0.96
1.712,-0.49,1.33,-0.64
1.729,0.58,1.51,-0.37
1.756,1.27,1.43,-0.32
1.778,1.71,1.33,-0.33
1.797,1.86,1.38,-0.26
1.822,2.24,1.32,-0.08
1.847,2.54,1.12,0.16
1.870,2.62,1.04,0.17
1.885,2.42,0.98,0.23
1.910,2.10,0.87,0.43
1.929,1.78,0.82,0.55
1.956,1.42,0.68,0.65
1.980,1.03,0.35,0.74
1.995,0.66,-0.21,0.86
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.069,0.54,-0.18,0.91
2.085,-0.38,-1.06,1.00
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.220,-0.53,-1.14,0.31
2.242,-0.25,-1.14,-0.21
2.264,-0.35,-1.18,-0.28
2.287,-0.31,-1.06,-0.34
2.309,-0.21,-0.82,-0.43
2.329,-0.15,-0.73,-0.36
2.356,-0.24,-0.65,-0.26
2.380,-0.39,-0.50,-0.16
2.395,-0.55,-0.34,-0.08
2.422,-1.09,-0.33,-0.08
2.442,-1.41,-0.40,-0.08
2.465,-2.04,-0.31,-0.14
2.486,-2.17,-0.34,-0.41
2.496,-2.18,-0.41,-0.45
2.542,-2.17,-0.50,-0.45
2.553,-1.19,-0.16,-0.27
2.578,-0.50,0.45,-0.12
2.595,-0.76,0.86,-0.13
2.620,-1.21,1.04,-0.03
2.642,-1.16,1.22,-0.07
2.664,-0.48,1.20,0.07
2.685,0.15,1.23,0.00
2.712,0.55,1.04,-0.12
2.730,0.81,0.61,-0.46
2.755,1.01,0.34,-0.66
2.783,1.35,0.09,-0.85
2.799,1.58,-0.12,-0.93
2.824,1.83,-0.01,-0.89
2.847,1.99,0.14,-0.78
2.859,2.25,0.18,-0.62
2.874,2.32,0.28,-0.49
2.907,2.05,0.15,-0.21
2.930,1.50,0.11,-0.15
2.955,1.41,0.17,0.05
2.983,1.55,0.16,0.22
2.994,1.40,0.10,0.34
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.063,1.10,0.27,0.49
3.084,0.73,0.07,0.64
3.099,0.42,-0.15,0.87
3.130,0.16,-0.35,0.96
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.263,-0.78,-0.22,0.42
3.291,-0.90,-0.15,0.18
3.317,-0.62,-0.16,0.46
3.325,-0.64,-0.24,0.66
3.349,-0.94,-0.26,0.56
3.382,-1.17,-0.25,0.42
3.395,-1.32,-0.36,0.24
3.423,-1.58,-0.48,0.07
3.440,-1.85,-0.53,-0.04
3.464,-1.95,-0.42,-0.11
3.485,-1.84,-0.39,-0.10
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.575,-0.08,0.53,0.16
3.610,-0.32,0.77,0.12
3.619,-0.62,0.92,0.02
3.635,-0.50,1.09,-0.16
3.663,-0.23,0.99,-0.26
3.679,0.28,0.60,-0.20
3.712,0.50,0.49,-0.34
3.730,0.75,0.26,-0.38
3.750,0.70,0.04,-0.48
3.765,0.63,0.07,-0.51
3.801,0.89,0.01,-0.41
3.814,1.13,-0.06,-0.39
3.840,1.52,-0.25,-0.53
3.864,1.73,-0.17,-0.54
3.885,1.84,-0.19,-0.41
3.907,1.99,-0.09,-0.36
3.929,2.14,0.08,-0.18
3.955,1.97,-0.20,0.11
3.983,1.43,-0.49,0.22
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.084,0.33,-0.18,0.16
4.105,0.33,-0.25,0.20
4.131,-0.07,-0.40,0.31
4.155,-0.52,-0.45,0.26
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.240,-0.62,-0.34,0.44
4.260,-0.51,-0.02,0.62
4.287,-0.48,0.01,0.62
4.309,-0.64,-0.01,0.64
4.329,-1.00,-0.09,0.61
4.357,-1.18,-0.09,0.47
4.364,-1.35,-0.22,0.32
4.399,-1.89,-0.32,0.12
4.414,-2.16,-0.42,0.06
4.440,-2.00,-0.43,-0.04
4.464,-1.52,-0.13,-0.04
4.488,-1.37,0.02,0.07
4.491,-0.47,0.26,0.06
4.550,-0.44,0.37,0.03
4.551,-0.46,0.41,0.01
4.582,-0.67,1.16,0.03
4.600,-0.78,1.11,-0.02
4.629,-0.73,1.22,-0.09
4.636,-0.35,1.03,-0.08
4.667,-0.15,0.79,-0.09
4.694,-0.17,0.61,-0.21
4.706,0.07,0.33,-0.42
4.730,0.52,0.04,-0.47
4.757,0.90,-0.12,-0.49
4.764,1.14,-0.24,-0.53
4.791,1.33,-0.10,-0.51
4.815,1.66,-0.06,-0.35
4.840,2.19,-0.02,-0.27
4.864,2.30,-0.12,-0.13
4.884,2.29,-0.12,-0.11
4.910,1.97,-0.28,0.11
4.929,1.76,-0.21,-0.04
4.956,1.72,0.23,-0.15
4.964,1.74,0.15,-0.05
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.060,1.21,0.03,0.42
5.085,0.95,-0.30,0.50
5.106,-0.34,-0.41,0.44
5.138,-0.57,-0.35,0.40
5.145,-0.78,-0.44,0.30
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.261,-0.88,-0.66,-0.11
5.279,-0.88,-0.56,-0.22
5.306,-0.74,-0.47,-0.15
5.332,-0.65,-0.48,-0.07
5.350,-0.46,-0.37,0.15
5.364,-0.55,-0.33,0.31
5.397,-0.61,-0.33,0.34
5.419,-1.07,-0.08,0.34
5.437,-1.25,0.00,0.36
5.466,-1.30,0.05,0.19
5.472,-1.33,-0.01,0.14
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.572,-1.66,-0.41,-0.12
5.584,-1.19,0.08,-0.18
5.618,-1.12,0.16,-0.15
5.642,-0.69,0.61,0.01
5.672,-0.62,0.74,-0.01
5.681,-0.31,0.60,0.01
5.714,-0.21,0.59,-0.05
5.725,0.27,0.24,-0.47
5.751,0.26,0.13,-0.49
5.773,0.63,-0.07,-0.83
5.785,0.75,-0.24,-0.94
5.816,0.83,-0.43,-1.14
5.835,0.85,-0.42,-1.36
5.860,1.03,-0.35,-1.31
5.888,1.18,-0.21,-1.26
5.905,1.72,0.18,-0.99
5.926,1.59,0.21,-0.80
5.944,1.23,0.13,-0.52
5.964,1.28,0.24,-0.28
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.060,1.38,0.22,0.15
6.072,1.00,0.18,0.39
6.106,0.97,0.13,0.41
6.130,0.23,-0.12,0.30
6.157,0.00,-0.16,0.27
6.175,-0.25,-0.43,0.33
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.276,-0.89,-0.31,0.23
6.307,-0.79,-0.18,0.51
6.316,-0.75,-0.13,0.62
6.346,-0.69,0.10,0.91
6.374,-0.92,0.25,0.86
6.407,-1.15,0.21,0.77
6.412,-1.65,0.04,0.66
6.441,-2.00,0.04,0.38
6.460,-1.33,0.07,0.33
6.479,-1.02,0.18,0.20
6.511,-0.99,0.26,0.24
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.612,-1.03,0.92,0.37
6.636,-0.84,0.79,0.20
6.672,-0.64,0.74,0.24
6.680,-0.38,0.42,0.11
6.704,-0.33,0.33,0.08
6.728,0.56,0.06,-0.10
6.744,0.92,-0.21,-0.21
6.774,1.07,-0.35,-0.52
6.805,1.08,-0.40,-0.65
6.820,1.10,-0.35,-0.65
6.841,1.26,-0.42,-0.63
6.859,1.44,-0.40,-0.61
6.879,1.33,-0.46,-0.71
6.905,1.30,-0.45,-0.75
6.930,0.97,-0.47,-0.94
6.949,1.01,-0.33,-0.82
6.974,1.07,-0.20,-0.71
6.980,1.06,-0.20,-0.63
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.100,0.28,-0.46,-0.20
7.125,0.07,-0.42,-0.25
7.144,-0.10,-0.35,-0.29
7.174,-0.13,-0.34,-0.29
7.193,-0.29,-0.35,-0.27
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.282,-0.52,-0.29,-0.48
7.306,-0.26,0.06,0.10
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.371,-0.04,0.06,0.53
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.460,-0.54,0.50,0.98
7.482,-1.17,0.48,1.02
7.495,-1.45,0.30,0.95
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.570,-0.64,0.23,0.54
7.577,-0.88,-0.17,0.44
7.615,-0.25,0.22,0.87
7.626,-0.28,0.39,0.82
7.657,-0.53,0.60,0.75
7.688,-0.50,0.73,0.75
7.706,0.01,0.84,0.57
7.714,0.38,0.72,0.54
7.745,0.58,0.03,0.12
7.775,0.38,-0.38,-0.20
7.792,0.30,-0.33,-0.28
7.799,0.35,-0.21,-0.30
7.840,0.38,-0.18,-0.31
7.868,1.60,-0.27,-0.58
7.876,2.27,-0.32,-0.60
7.906,2.52,-0.59,-0.65
7.933,2.40,-0.56,-0.71
7.951,1.66,-0.18,-0.89
7.973,1.49,-0.06,-0.80
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.036,1.42,0.00,-0.47
8.076,1.45,0.23,-0.14
8.081,1.04,-0.12,0.05
8.099,0.58,-0.18,0.07
8.114,0.44,-0.04,0.02
8.146,0.10,-0.24,-0.01
8.173,-0.46,-0.53,0.11
8.191,-0.81,-0.45,0.10
8.227,-0.87,-0.34,0.03
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.369,-0.83,-0.50,-0.07
8.392,-0.89,-0.34,-0.17
8.414,-1.23,0.11,0.56
8.436,-1.78,0.13,0.66
8.450,-1.86,0.24,0.56
8.481,-1.86,0.21,0.56
8.492,-1.57,0.05,0.56
8.535,-1.53,0.09,0.54
8.543,-0.44,0.51,0.41
8.573,-0.32,0.48,0.41
8.596,-0.05,0.76,0.17
8.614,-0.59,0.69,0.01
8.647,-0.73,0.70,0.01
8.658,-0.51,1.04,-0.08
8.687,-0.23,0.95,-0.07
8.702,0.14,0.53,-0.05
8.716,0.12,0.59,-0.18
8.747,0.43,0.41,-0.12
8.773,0.62,-0.02,-0.16
8.792,0.69,-0.13,-0.27
8.815,0.88,-0.14,-0.33
8.845,0.99,-0.12,-0.33
8.863,1.97,-0.19,-0.23
8.879,2.90,-0.15,-0.29
8.899,3.08,-0.06,-0.26
8.931,3.06,-0.02,-0.21
8.951,2.54,0.12,0.21
8.969,1.97,0.16,0.24
8.992,1.24,0.22,0.11
9.022,1.08,0.15,0.11
9.031,0.46,-0.32,0.45
9.062,0.43,-0.37,0.49
9.070,0.37,0.03,0.39
9.110,0.39,0.02,0.36
9.125,-0.24,-0.91,0.46
9.134,-0.61,-1.06,0.54
9.174,-0.69,-1.01,0.49
9.191,-0.70,-0.60,-0.16
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.346,-0.52,-0.61,-0.03
9.364,-0.47,0.15,-0.24
9.381,-0.39,0.19,-0.20
9.420,-0.36,0.14,-0.16
9.436,-1.01,-0.04,0.09
9.456,-1.05,0.31,0.13
9.490,-1.03,0.34,0.18
9.495,-0.97,0.32,0.48
9.541,-0.98,0.33,0.52
9.546,-1.16,0.33,0.53
9.576,-1.42,0.11,0.30
9.586,-1.40,0.05,-0.08
9.604,-1.21,0.05,-0.18
9.639,-1.17,0.06,-0.19
9.657,-0.03,0.29,-0.11
9.689,0.04,0.43,-0.09
9.706,-0.04,0.63,0.07
9.723,-0.37,0.55,0.08
9.729,-0.48,0.55,0.09
9.768,-0.67,0.39,-0.03
9.785,-0.25,0.31,-0.11
9.811,0.05,0.34,-0.22
9.847,0.14,0.14,-0.11
9.852,0.62,-0.04,-0.30
9.879,0.85,-0.19,-0.53
9.899,0.97,-0.27,-0.73
9.914,1.12,-0.28,-0.78
9.951,1.19,-0.29,-0.78
9.962,1.62,-0.24,-0.63
9.986,1.27,-0.36,-0.74
9.997,1.21,-0.34,-0.76
10.035,0.90,-0.32,-0.80
10.045,0.69,-0.36,-0.68
10.079,0.61,-0.24,-0.61
10.117,0.65,-0.14,-0.49
10.122,0.67,-0.13,-0.44
10.135,0.58,-0.14,-0.28
10.176,0.58,-0.14,-0.22
10.195,0.60,-0.06,-0.00
10.211,0.56,-0.09,0.07
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.345,0.10,-0.11,0.03
10.365,-0.37,0.01,0.02
10.379,-0.39,-0.06,0.22
10.412,-0.42,-0.25,0.33
10.429,-0.66,0.09,0.09
10.461,-0.63,0.11,0.10
10.478,-0.55,-0.18,0.31
10.491,-0.69,-0.07,0.25
10.536,-0.73,0.01,0.22
10.545,-0.75,0.16,0.42
10.564,-0.92,0.12,0.63
10.580,-1.02,0.16,0.75
10.621,-1.05,0.17,0.78
10.632,-1.23,0.12,1.02
10.659,-0.95,0.18,0.98
10.672,-0.93,0.20,1.16
10.702,-1.01,0.21,1.18
10.722,-0.35,0.37,1.11
10.735,-0.30,0.56,1.06
10.770,-0.31,0.59,1.01
10.786,-0.41,0.63,0.57
10.809,-0.35,0.53,0.39
10.845,-0.27,0.52,0.36
10.850,-0.01,0.25,0.35
10.879,0.54,0.06,0.11
10.899,1.14,-0.03,-0.18
10.914,1.40,-0.23,-0.33
10.946,1.48,-0.32,-0.39
10.967,1.24,-0.48,-0.68
10.991,1.22,-0.46,-0.74
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.078,0.76,-0.47,-0.87
11.110,0.52,-0.37,-0.89
11.121,0.53,-0.29,-0.63
11.159,0.55,-0.25,-0.60
11.165,0.53,-0.03,-0.30
11.205,0.52,0.00,-0.30
11.211,0.55,-0.13,-0.21
11.229,0.51,-0.07,-0.18
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.360,-0.32,-0.15,-0.01
11.394,-0.44,-0.15,-0.04
11.414,-0.51,0.16,0.09
11.447,-0.46,0.20,0.28
11.457,-0.42,0.30,0.91
11.489,-0.45,0.22,0.95
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.588,-1.21,0.05,-0.08
11.601,-0.76,0.30,0.71
11.633,-0.79,0.28,0.73
11.651,-0.98,0.36,1.07
11.683,-0.88,0.32,1.07
11.701,-1.14,0.47,1.02
11.720,-0.86,0.67,1.07
11.752,-0.78,0.75,1.03
11.770,-0.37,1.10,0.95
11.785,-0.20,0.93,0.79
11.810,0.06,0.84,0.59
11.846,0.21,0.71,0.45
11.851,0.28,0.08,0.07
11.879,-0.40,-0.35,-0.04
11.899,-0.69,-0.34,-0.25
11.923,-0.41,0.04,-0.51
11.929,-0.15,0.17,-0.52
11.966,0.00,0.15,-0.50
11.988,1.86,0.09,-0.53
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.077,2.42,-0.65,-0.63
12.097,2.02,-0.57,-1.05
12.132,2.06,-0.57,-1.03
12.143,1.98,-0.47,-0.62
12.164,1.89,-0.16,-0.25
12.197,1.84,-0.15,-0.21
12.216,0.53,-0.73,0.21
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.365,-0.50,-0.68,-0.28
12.388,-0.77,-0.63,-0.07
12.400,-1.05,-0.49,-0.17
12.433,-1.10,-0.46,-0.19
12.443,-1.13,-0.47,-0.03
12.476,-1.11,-0.31,-0.06
12.497,-0.86,-0.00,0.25
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.573,-0.85,0.01,0.38
12.587,-1.25,0.38,1.38
12.597,-1.26,0.58,1.52
12.644,-1.25,0.68,1.52
12.654,-0.75,0.76,1.36
12.665,-0.70,0.82,0.53
12.707,-0.58,0.85,0.42
12.714,0.16,0.87,0.36
12.754,0.17,0.88,0.35
12.761,0.50,0.93,0.33
12.773,0.60,0.93,0.33
12.822,0.63,0.94,0.32
12.832,0.49,0.84,0.45
12.867,0.55,0.88,0.42
12.875,0.61,0.87,0.54
12.899,0.56,0.86,0.65
12.910,0.57,0.93,0.70
12.962,0.57,0.97,0.71
12.965,0.62,1.03,0.75
12.987,0.66,1.08,0.71
12.998,0.65,1.11,0.71
13.049,0.63,1.13,0.71
13.054,0.48,1.17,0.75
13.070,0.67,1.26,0.78
13.110,0.72,1.25,0.76
13.118,0.98,1.13,0.77
13.159,0.98,1.12,0.75
13.165,1.08,1.15,0.65
13.180,1.12,1.12,0.64
13.222,1.09,1.00,0.61
13.230,0.77,0.87,0.55
13.253,0.61,0.68,0.52
13.255,0.59,0.64,0.49
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.409,0.44,0.43,0.30
13.434,0.58,0.29,0.15
13.453,0.44,0.25,0.07
13.455,0.36,0.23,0.04
13.499,0.32,0.22,0.03
13.504,0.21,0.19,0.05
13.552,0.21,0.19,0.04
13.564,0.27,0.16,0.06
13.596,0.24,0.14,0.02
13.610,0.14,0.09,-0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.742,-0.04,0.07,-0.05
13.764,0.42,0.02,-0.02
13.767,0.48,0.04,-0.01
13.825,0.47,0.04,-0.00
13.831,0.22,0.03,-0.00
13.857,-0.20,0.08,-0.07
13.864,-0.06,0.05,-0.03
13.904,-0.03,0.04,-0.01
13.914,0.18,0.04,-0.02
13.949,0.16,0.02,-0.02
13.964,0.16,-0.04,0.02
13.985,0.24,0.02,0.03
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.101,0.19,0.03,0.02
14.119,0.03,0.05,0.02
14.142,-0.08,0.06,0.03
14.142,-0.08,0.06,0.03
14.189,-0.09,0.07,0.03
14.199,-0.52,0.25,-0.05
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.386,0.13,-0.13,0.04
14.400,0.02,0.03,-0.04
14.458,0.02,0.02,-0.05
14.458,0.02,0.02,-0.05
