time,x,y,z
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.598,-1.59,-3.72,0.08
2.619,-0.45,0.98,-1.67
2.636,1.27,0.65,-0.97
2.657,1.02,1.08,-1.57
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.732,-0.76,2.33,-1.07
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.802,-0.20,2.91,-0.57
2.819,-0.06,3.02,-0.57
2.840,0.01,2.95,-0.83
2.863,0.05,2.77,-0.73
2.886,0.20,2.04,-0.47
2.910,0.48,1.36,-0.37
2.930,0.86,1.72,-0.12
2.950,0.92,2.19,0.09
2.965,0.79,2.40,0.24
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.086,0.99,0.69,-0.53
3.107,0.99,0.40,0.34
3.132,0.53,-1.73,-0.04
3.152,-2.55,-2.36,-0.83
3.175,-2.59,-3.92,0.61
3.196,-1.76,0.00,1.94
3.215,2.18,-1.09,0.86
3.241,2.07,-0.29,0.41
3.265,-0.48,0.23,0.15
3.286,-1.96,-0.79,-0.38
3.309,-2.71,-0.69,-0.19
3.330,-1.93,-0.13,-0.21
3.350,0.10,-0.15,-0.14
3.365,1.00,-0.15,0.04
3.397,1.03,-0.13,-0.04
3.415,0.23,-0.04,-0.17
3.442,-0.34,-0.08,-0.29
3.465,-0.26,0.07,-0.33
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.578,0.15,0.04,-0.23
3.595,0.32,0.02,-0.23
3.620,0.35,0.02,-0.22
3.644,0.19,-0.15,-0.09
3.663,-0.00,-0.32,-0.04
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.729,-0.22,-0.75,0.12
3.750,-0.27,-0.94,0.21
3.778,-0.21,-1.08,0.27
3.810,-0.17,-1.22,0.31
3.818,-0.19,-1.63,0.38
3.841,-0.20,-1.97,0.55
3.861,-0.28,-2.53,0.84
3.890,-0.14,-2.95,0.96
3.912,-0.08,-3.29,1.13
3.930,-0.20,-3.95,1.29
3.950,-0.17,-4.67,1.03
3.976,0.20,-5.07,0.63
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.107,0.39,0.46,-2.08
4.133,0.55,1.42,-0.53
4.151,0.18,2.43,0.47
4.172,-0.27,3.32,0.17
4.205,-0.54,3.95,-0.36
4.212,-0.39,4.08,-1.08
4.241,-0.34,3.24,-1.29
4.261,-0.62,3.03,-1.05
4.285,-0.94,3.22,-0.61
4.309,-1.08,3.19,-0.07
4.330,-0.55,3.35,0.18
4.350,-0.03,3.05,0.22
4.375,0.37,2.03,0.08
4.401,0.56,1.49,-0.04
4.416,1.10,2.19,-0.09
4.447,0.73,2.44,0.59
4.462,-0.61,2.55,1.65
4.480,-1.16,1.87,1.50
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.551,-0.32,0.35,0.10
4.574,0.51,0.17,0.53
4.587,0.12,-0.06,0.93
4.618,0.19,-1.70,0.53
4.642,0.36,-2.78,-0.00
4.660,0.92,-2.96,-0.56
4.680,1.44,-1.18,-0.23
4.706,0.51,0.73,0.28
4.730,0.88,-0.07,-0.26
4.750,-0.18,-0.45,-0.53
4.775,-1.42,-0.25,-0.64
4.805,-1.59,-0.04,-0.43
4.818,-0.29,0.12,0.07
4.842,0.48,0.14,-0.00
4.860,0.44,0.07,-0.05
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.931,-0.20,-0.10,-0.02
4.950,-0.08,-0.08,-0.00
4.977,-0.12,-0.13,0.01
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.103,0.20,0.13,-0.25
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.173,0.07,-0.03,-0.10
5.203,-0.03,-0.12,-0.00
5.216,-0.16,-0.22,0.06
5.242,-0.21,-0.36,0.08
5.260,-0.25,-0.54,0.18
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.332,-0.48,-1.45,0.32
5.350,-0.44,-2.00,0.46
5.375,-0.40,-2.36,0.46
5.403,-0.31,-2.55,0.58
5.419,-0.18,-3.19,0.99
5.443,-0.17,-3.51,1.03
5.460,-0.09,-4.05,0.87
5.480,0.03,-4.58,0.86
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.594,0.45,-5.51,0.25
5.617,0.58,0.66,-2.45
5.639,0.07,1.69,-1.10
5.653,0.62,1.71,-0.02
5.676,0.71,1.84,0.58
5.706,0.24,1.97,0.45
5.726,-0.48,2.71,0.01
5.750,-0.75,2.93,-0.09
5.775,-0.73,2.82,0.01
5.806,-0.70,2.81,-0.02
5.812,-0.73,2.75,-0.12
5.843,-0.58,2.52,-0.34
5.860,-0.43,2.76,-0.07
5.880,-0.54,2.81,0.69
5.906,-0.52,2.91,0.92
5.925,-0.05,2.33,0.85
5.950,0.22,1.68,0.68
5.977,0.20,1.25,0.91
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.128,-0.72,0.96,1.58
6.150,1.14,-0.29,-3.68
6.168,-1.91,-1.22,-2.01
6.197,-2.36,-0.09,-0.69
6.220,-2.10,-0.93,-0.22
6.242,-1.57,-2.68,-0.70
6.260,1.55,0.10,0.93
6.280,5.52,1.47,0.54
6.306,6.44,3.19,0.50
6.323,4.34,0.44,0.96
6.350,-1.20,-0.24,-0.20
6.375,-2.96,-0.55,-0.45
6.406,-3.46,0.05,-0.17
6.412,-2.76,0.13,0.09
6.442,-0.30,0.00,0.17
6.461,1.33,-0.11,0.38
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.593,-0.62,-0.14,-0.01
6.617,-0.10,-0.05,-0.08
6.651,-0.16,-0.03,-0.14
6.664,-0.42,-0.06,-0.15
6.680,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.726,-0.32,-0.08,-0.32
6.750,-0.40,-0.20,-0.30
6.775,-0.51,-0.30,-0.27
6.780,-0.55,-0.37,-0.26
6.815,-0.67,-0.39,-0.29
6.842,-0.70,-0.37,-0.38
6.860,-0.67,-0.37,-0.41
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.928,-0.70,-0.46,-0.06
6.950,-0.78,-0.50,-0.08
6.967,-0.81,-0.52,-0.05
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.082,-0.77,-0.63,-0.00
7.109,-1.01,-0.55,-1.10
7.128,-1.39,-0.39,-1.75
7.162,-1.78,-0.37,-2.26
7.171,-3.09,0.76,-3.61
7.192,-3.86,0.94,-4.83
7.224,-4.78,1.08,-6.04
7.237,-5.51,1.36,-6.50
7.259,-5.30,1.88,-4.90
7.280,-3.82,1.55,-3.04
7.308,-2.86,0.86,-2.76
7.322,-1.01,0.31,-3.72
7.350,-0.47,0.52,-4.92
7.375,-0.61,0.58,-4.82
7.380,-0.75,0.79,-4.55
7.415,-1.21,0.68,-4.03
7.443,-1.66,0.28,-3.91
7.460,-1.74,0.12,-3.53
7.480,-1.75,0.32,-2.92
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.571,-1.52,0.48,-2.47
7.592,-1.09,0.09,-1.71
7.615,-0.34,-0.08,-1.76
7.635,-0.31,-0.14,-1.64
7.662,-0.35,-0.18,-1.58
7.680,-0.74,-0.30,-1.41
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.745,-0.44,0.06,-0.64
7.770,-0.33,0.16,-0.55
7.786,-0.09,0.21,-0.75
7.814,0.13,0.15,-0.86
7.835,0.31,0.09,-0.77
7.859,0.23,-0.03,-0.79
7.880,0.04,-0.16,-0.88
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.948,-0.25,-0.23,-1.03
7.974,-0.49,0.04,-1.35
7.991,-0.74,-0.14,-1.26
7.994,-1.00,-0.40,-1.15
8.037,-1.14,-0.53,-1.09
8.053,-2.23,-1.38,-0.31
8.080,-2.29,-1.45,-0.19
8.100,-1.60,-1.39,0.36
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.167,2.59,0.67,-1.27
8.197,2.43,3.00,-0.90
8.226,1.89,0.46,-0.71
8.240,-0.85,-0.26,0.94
8.261,-2.36,2.45,0.75
8.280,-2.53,-0.16,-0.13
8.300,-0.60,0.59,-0.02
8.339,0.05,0.60,0.10
8.347,2.06,0.15,0.14
8.368,1.55,0.09,0.21
8.395,-0.08,-0.01,0.17
8.426,-1.10,-0.19,0.01
8.438,-1.80,-0.10,0.06
8.459,-1.32,-0.08,0.04
8.480,-0.27,-0.09,0.12
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.563,-0.91,-0.10,-0.19
8.591,-0.96,-0.06,-0.19
8.607,-0.68,-0.02,-0.37
8.636,-0.60,-0.02,-0.39
8.662,-0.01,-0.08,-0.43
8.680,0.03,-0.03,-0.44
8.700,-0.15,0.01,-0.38
8.735,-0.25,-0.01,-0.36
8.742,-0.64,-0.09,-0.24
8.774,-0.33,-0.07,-0.30
8.791,0.09,0.02,-0.38
8.832,0.29,0.04,-0.42
8.836,0.47,0.01,-0.52
8.858,1.28,0.25,-0.44
8.876,1.14,0.05,-0.13
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.947,-0.15,-0.25,-0.25
8.970,0.19,-0.38,-0.12
8.992,-0.03,-0.73,0.01
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.058,-0.44,-1.60,0.35
9.094,-0.50,-2.49,0.49
9.102,-0.64,-3.24,1.08
9.115,-0.78,-3.38,1.17
9.146,-0.83,-3.73,1.14
9.165,-0.66,-4.74,0.18
9.194,0.09,-4.95,-0.99
9.200,0.47,-4.72,-1.24
9.236,0.70,-4.34,-1.33
9.258,-0.00,2.18,-2.34
9.283,0.12,2.63,-2.97
9.300,0.09,1.55,-2.21
9.329,0.06,1.45,-2.02
9.345,-0.44,2.00,0.92
9.365,-0.83,2.93,0.96
9.394,-0.90,2.79,0.44
9.400,-0.89,2.72,0.48
9.436,-0.99,2.43,0.67
9.460,-1.29,2.51,0.63
9.480,-1.08,2.81,0.29
9.494,-0.83,2.92,0.04
9.538,-0.68,2.99,-0.08
9.546,0.06,2.94,-0.01
9.555,0.60,2.26,-0.09
9.595,0.65,2.10,-0.14
9.608,0.92,2.80,-0.30
9.635,0.72,2.44,0.21
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.701,0.02,1.36,0.73
9.718,-0.22,-0.34,0.52
9.748,-0.01,0.18,-0.04
9.781,0.14,0.14,-0.40
9.787,0.20,-0.82,-0.60
9.811,-1.15,-2.79,-0.97
9.815,-1.34,-2.56,-0.90
9.857,-1.41,-3.57,0.13
9.876,1.97,0.05,0.60
9.886,2.43,-0.69,0.15
9.923,2.08,-0.85,-0.58
9.945,0.67,0.12,-0.38
9.965,-0.34,-0.50,-0.61
9.993,-0.77,0.24,-0.07
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.057,0.44,0.14,-0.09
10.088,0.49,0.14,-0.10
10.101,0.46,0.12,-0.16
10.115,0.21,0.07,-0.15
10.150,0.18,0.07,-0.15
10.167,0.16,0.08,-0.26
10.194,0.28,0.09,-0.25
10.200,0.26,0.04,-0.24
10.234,0.23,0.02,-0.23
10.252,-0.04,-0.15,-0.17
10.279,0.02,-0.29,-0.12
10.300,-0.11,-0.55,-0.07
10.333,-0.14,-0.58,-0.08
10.347,-0.25,-0.78,-0.23
10.365,-0.26,-1.06,0.01
10.394,-0.26,-1.30,0.12
10.400,-0.25,-1.42,0.19
10.434,-0.25,-1.57,0.26
10.461,-0.09,-2.64,0.29
10.478,0.09,-3.09,0.23
10.495,0.33,-3.73,0.33
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.567,0.34,-4.39,0.38
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.632,-0.85,0.58,-1.88
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.704,-1.81,1.83,-2.07
10.723,-0.55,1.97,1.62
10.745,0.21,2.71,0.83
10.756,0.41,3.45,-0.21
10.791,0.44,3.67,-0.58
10.812,-0.57,3.44,-1.90
10.835,-1.48,2.33,-1.75
10.872,-1.73,2.22,-1.69
10.877,-2.56,2.41,-1.29
10.905,-3.32,2.66,0.69
10.908,-3.29,2.74,0.97
10.950,-3.20,2.76,1.22
10.963,-0.00,2.60,2.48
10.987,0.90,2.20,2.47
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.059,0.85,2.09,2.45
11.072,0.85,-0.49,-0.09
11.108,0.82,-0.24,-0.15
11.127,0.14,0.21,-0.88
11.135,0.04,-0.05,-2.54
11.178,0.19,-2.88,-2.95
11.189,-0.50,3.11,1.46
11.215,0.60,-1.01,1.52
11.218,1.14,-1.37,1.29
11.262,1.09,-0.50,1.14
11.279,-0.53,0.15,-0.68
11.300,-0.78,0.00,0.09
11.338,-0.73,0.03,0.11
11.344,0.00,0.01,-0.01
11.371,0.22,0.01,-0.04
11.387,0.17,0.01,-0.10
11.400,0.09,-0.08,-0.07
11.438,0.07,-0.12,-0.04
11.453,-0.19,-0.13,0.02
11.478,-0.27,-0.07,-0.06
11.495,-0.26,0.00,-0.15
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.566,-0.02,-0.02,-0.17
11.576,-0.09,-0.12,-0.10
11.614,-0.11,-0.15,-0.08
11.632,-0.18,-0.35,-0.07
11.674,-0.20,-0.44,-0.09
11.677,-0.26,-0.47,-0.08
11.703,-0.41,-0.75,0.18
11.705,-0.45,-0.84,0.16
11.750,-0.47,-0.87,0.16
11.767,-0.58,-1.34,0.29
11.785,-0.56,-1.68,0.38
11.800,-0.55,-1.96,0.46
11.834,-0.54,-2.09,0.48
11.850,-0.30,-2.82,0.70
11.878,-0.23,-3.33,1.02
11.900,-0.18,-3.95,1.04
11.938,-0.17,-4.05,1.00
11.944,-0.32,-4.67,0.86
11.967,-0.41,-5.58,0.19
11.985,-1.17,-2.99,0.25
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.054,-2.26,-0.25,0.12
12.066,0.42,1.30,-3.77
12.102,0.69,1.21,-3.57
12.122,1.31,2.41,0.16
12.135,0.85,3.06,0.48
12.173,0.67,3.10,0.40
12.192,-0.87,3.36,-0.85
12.211,-1.69,2.88,-0.98
12.213,-1.87,2.79,-0.93
12.269,-2.03,2.79,-0.86
12.277,-2.14,2.74,-0.34
12.299,-0.53,2.41,0.20
12.315,-0.41,2.16,0.05
12.356,-0.39,2.09,0.02
12.364,0.72,0.95,-0.92
12.386,1.85,1.07,-1.73
12.400,2.10,0.95,-1.78
12.445,2.04,0.80,-1.73
12.454,-0.99,-0.26,-0.78
12.477,-2.51,-0.75,-0.42
12.493,-3.59,-1.63,0.27
12.540,-3.71,-1.89,0.37
12.542,-3.79,-2.26,0.68
12.565,-1.47,-1.96,0.48
12.603,-0.56,0.44,-0.19
12.610,2.90,5.29,-0.80
12.630,3.82,0.46,-0.71
12.635,3.76,-0.95,-0.33
12.683,3.46,-1.66,0.23
12.698,-1.54,0.11,0.06
12.720,-1.09,0.04,-1.39
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.787,2.06,0.61,-0.16
12.814,1.36,0.31,-0.03
12.816,0.65,0.06,0.11
12.862,0.26,0.03,0.14
12.877,-0.80,-0.04,0.01
12.900,0.23,-0.01,0.07
12.915,0.35,-0.03,0.10
12.959,0.33,-0.04,0.09
12.965,-0.34,-0.09,-0.01
12.985,-0.24,-0.03,-0.03
12.994,-0.20,-0.01,-0.04
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.076,-0.13,0.02,-0.08
13.096,-0.30,0.02,-0.27
13.096,-0.30,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.165,-0.45,-0.04,-0.41
13.188,-0.59,-0.11,-0.39
13.191,-0.63,-0.11,-0.39
13.231,-0.61,-0.16,-0.40
13.235,-0.53,-0.17,-0.42
13.276,-0.59,-0.34,-0.47
13.293,-0.91,-0.75,-0.54
13.305,-0.98,-0.95,-0.65
13.354,-1.00,-1.01,-0.67
13.364,-1.32,-0.96,-0.57
13.385,-1.64,0.03,-1.19
13.413,-1.98,0.55,-2.75
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.476,-3.73,1.60,-4.57
13.493,-2.32,1.47,-3.76
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.566,-2.20,1.61,-3.74
13.582,-1.52,0.95,-4.51
13.602,-1.83,0.36,-4.27
13.639,-1.92,0.33,-4.22
13.650,-1.73,0.16,-4.01
13.678,-1.55,-0.03,-4.15
13.696,-1.57,-0.25,-3.82
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.766,-1.63,-0.40,-3.38
13.790,-0.66,-0.49,-3.03
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.855,-0.30,-0.25,-2.80
13.871,-2.12,-0.00,-1.99
13.898,-3.09,-0.38,-1.53
13.915,-4.19,-0.64,-0.56
13.955,-4.25,-0.78,-0.34
13.963,-3.61,-2.55,0.48
13.985,2.38,1.34,-2.32
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.061,3.59,1.44,-2.16
14.075,-1.35,1.30,-0.54
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.142,-2.26,0.88,-0.09
14.161,2.06,-0.89,-1.16
14.161,2.06,-0.89,-1.16
14.216,2.64,-1.08,-1.21
14.230,1.42,-0.12,0.48
14.250,-1.36,-0.16,-0.27
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.322,-0.76,0.01,-0.13
14.337,-0.62,-0.10,0.01
14.365,-1.77,0.01,-0.05
14.365,-1.77,0.01,-0.05
14.413,-1.85,0.11,-0.04
14.432,-1.73,0.76,0.04
14.450,-1.51,0.35,-0.24
14.494,-1.45,0.25,-0.31
14.497,-1.03,0.27,-0.51
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.585,0.63,0.19,-0.04
14.603,-0.51,-0.50,-0.99
14.631,-1.33,-0.32,-1.86
14.635,-1.61,0.12,-2.51
14.682,-1.52,0.23,-2.57
14.700,1.34,0.74,-0.28
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.763,1.78,1.47,-0.53
14.785,0.37,1.25,-1.06
14.810,0.56,0.34,-1.10
14.815,0.93,-0.41,-1.14
14.862,1.17,-0.71,-1.16
14.874,2.87,1.62,-1.25
14.900,1.59,3.12,0.57
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.963,-0.07,0.93,1.20
14.985,-1.75,0.33,0.32
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.059,-1.92,0.35,0.07
15.074,0.48,-1.55,1.47
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.142,1.22,-0.98,1.06
15.157,-1.99,0.16,-0.08
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.230,-1.10,-1.01,0.04
15.251,-0.58,-0.26,0.13
15.271,-0.84,-0.17,-0.07
15.292,-0.19,-0.08,-0.18
15.338,0.05,-0.07,-0.17
15.340,0.40,-0.01,-0.05
15.362,-0.46,-0.17,0.01
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.438,-0.78,-0.24,-0.05
15.451,-0.04,-0.09,-0.07
15.467,0.04,-0.12,-0.25
15.498,0.10,-0.16,-0.20
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.564,0.14,-0.19,-0.19
15.577,-0.36,-0.60,-0.02
15.619,-0.40,-0.63,0.04
15.628,-0.37,-0.81,0.11
15.628,-0.37,-0.81,0.11
15.679,-0.38,-0.83,0.10
15.693,-0.55,-1.13,0.28
15.710,-0.58,-1.26,0.35
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.784,-0.50,-1.45,0.40
15.807,-0.27,-2.70,0.71
15.810,-0.32,-3.02,0.74
15.870,-0.35,-3.20,0.73
15.873,-0.44,-3.60,0.73
15.895,-0.78,-5.75,0.10
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.962,-2.74,-1.71,-0.01
15.976,-0.05,2.20,-2.99
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.117,3.13,1.05,-1.42
16.139,-0.28,3.42,0.62
16.162,0.07,3.76,0.52
16.165,-0.15,3.71,0.34
16.212,-0.32,3.65,0.14
16.233,0.10,2.91,0.45
16.250,-0.05,2.22,0.68
16.250,-0.05,2.22,0.68
16.302,-0.23,2.16,0.69
16.317,-0.24,1.70,0.10
16.335,0.31,2.43,1.20
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.410,-0.53,0.48,0.84
16.428,0.41,0.91,-0.35
16.435,1.07,0.99,-0.84
16.476,1.40,1.02,-1.01
16.494,1.39,-0.18,-0.70
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.561,0.67,-5.27,0.32
16.582,-0.30,-0.48,-0.80
16.596,0.23,-1.30,-1.36
16.639,0.68,-1.00,-1.34
16.647,1.37,-0.04,0.28
16.686,1.01,-0.02,0.12
16.692,-0.86,-0.36,0.05
16.715,-0.00,-0.39,0.09
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.779,-0.67,-0.89,0.13
16.800,-0.58,-1.08,0.05
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.871,-0.66,-1.16,0.20
16.895,-0.69,-1.21,0.32
16.916,-0.73,-1.16,0.44
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.983,-0.84,-1.18,0.45
16.994,-0.38,-1.20,0.36
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.116,-0.02,-2.87,0.75
17.135,0.27,-3.72,0.51
17.150,0.28,-3.93,0.45
17.192,0.27,-4.00,0.41
17.205,-0.66,-4.43,0.23
17.230,-1.03,-3.58,0.29
17.235,-1.21,-1.60,-0.23
17.277,-1.22,-0.78,-0.51
17.293,-0.65,1.72,-3.46
17.302,-0.72,2.29,-3.34
17.346,-0.65,2.58,-3.27
17.360,0.56,2.23,-1.06
17.383,0.32,2.25,0.08
17.400,-0.15,3.06,0.33
17.420,-0.51,3.82,0.03
17.460,-0.56,3.86,-0.10
