time,x,y,z
0.017,-0.01,-0.00,-0.01
0.044,-0.03,-0.05,-0.01
0.051,-0.03,-0.05,-0.01
0.089,0.06,-0.04,-0.03
0.114,0.12,-0.02,-0.10
0.131,0.01,0.00,-0.07
0.151,-0.05,0.06,-0.02
0.178,0.05,0.04,-0.01
0.203,0.10,0.07,-0.05
0.217,0.06,0.03,-0.05
0.246,-0.06,0.02,-0.02
0.270,-0.02,-0.04,-0.03
0.293,-0.06,0.17,0.06
0.311,0.01,0.02,-0.01
0.331,-0.04,-0.03,0.01
0.358,0.04,-0.07,-0.01
0.388,0.08,-0.09,-0.05
0.391,0.05,-0.08,-0.02
0.391,0.05,-0.08,-0.02
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.489,0.00,-0.04,0.01
0.501,-0.05,0.08,-0.04
0.558,-0.05,0.05,-0.05
0.558,-0.05,0.05,-0.05
0.585,0.01,0.05,0.06
0.609,-0.05,0.12,0.07
0.612,0.01,0.05,0.02
0.645,0.03,0.04,0.01
0.668,-0.01,0.11,0.03
0.689,0.03,0.09,0.03
0.691,-0.03,0.14,0.07
0.733,-0.17,0.21,0.13
0.761,-0.09,0.03,0.09
0.780,-0.09,-0.02,0.06
0.805,0.01,-0.13,0.02
0.821,0.05,-0.10,0.06
0.842,-0.09,0.07,0.09
0.866,-0.03,0.02,0.03
0.888,-0.11,0.04,0.06
0.910,-0.09,0.01,0.06
0.931,-0.19,0.08,0.18
0.951,-0.36,0.11,0.27
0.986,-0.23,-0.03,0.26
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.066,-0.05,-0.06,0.08
1.087,-0.10,0.06,0.01
1.101,-0.14,0.02,0.04
1.132,-0.25,-0.04,0.20
1.151,-0.24,-0.23,0.45
1.166,-0.44,-0.08,0.67
1.201,-0.95,-0.31,1.09
1.216,-0.95,-0.49,1.26
1.246,-0.82,-0.61,1.22
1.264,-0.64,-0.84,0.97
1.294,-0.54,-1.00,0.80
1.307,0.09,-1.81,-0.03
1.327,0.25,-2.67,-0.62
1.353,0.51,-3.58,-1.23
1.373,0.62,-3.76,-1.46
1.404,0.60,-3.73,-1.50
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.510,-0.49,-0.26,-2.01
1.511,-0.55,-0.21,-2.06
1.575,-0.59,-0.20,-2.15
1.576,-0.59,-0.23,-2.24
1.592,0.71,-0.39,-1.56
1.616,0.63,-0.06,-1.67
1.643,0.54,0.06,-1.70
1.671,0.43,0.62,-1.61
1.687,0.41,1.22,-1.68
1.713,0.35,1.27,-1.68
1.738,-0.02,1.76,-1.44
1.758,-0.03,1.89,-1.30
1.780,0.31,1.73,-1.22
1.787,0.21,1.65,-1.10
1.829,0.11,1.65,-1.02
1.843,0.31,1.49,-0.76
1.865,0.49,1.57,-0.64
1.882,-0.04,1.62,-0.45
1.909,-0.33,1.57,-0.37
1.932,0.01,1.76,-0.56
1.951,-0.48,1.97,-0.23
1.966,-0.98,2.15,0.29
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.065,-0.94,2.38,1.09
2.079,-0.81,1.82,1.14
2.109,-1.16,1.67,1.77
2.128,-0.95,0.61,2.03
2.154,-1.02,-0.04,2.04
2.177,-1.20,0.28,2.08
2.208,-0.97,0.06,2.05
2.223,-1.92,0.05,2.39
2.243,-2.30,-0.36,2.34
2.264,-2.27,-0.67,2.13
2.281,-1.38,-0.59,1.71
2.311,-0.97,-0.58,1.65
2.331,-0.83,-0.50,1.18
2.351,-1.46,-0.85,1.15
2.375,-1.87,-1.64,1.04
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.509,-1.02,-2.05,1.28
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.575,0.43,-4.01,-1.36
2.605,-0.31,-2.96,-0.52
2.608,-1.75,-2.13,-0.35
2.642,-1.21,-0.50,-1.21
2.664,-0.80,-0.40,-1.38
2.682,0.19,-0.17,-2.05
2.708,-0.32,-0.22,-2.23
2.732,-0.55,-0.27,-2.19
2.751,-0.02,-0.14,-2.20
2.777,0.81,-0.07,-2.59
2.807,1.08,0.02,-2.52
2.824,-0.13,0.45,-2.06
2.842,0.12,0.46,-2.43
2.862,0.74,0.92,-2.11
2.881,0.50,1.13,-2.29
2.908,0.81,1.16,-2.31
2.933,-0.20,1.30,-1.17
2.951,0.28,1.25,-1.00
2.975,1.01,1.45,-0.86
2.981,0.94,1.66,-0.79
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.086,0.31,2.06,-0.34
3.114,0.58,1.78,-0.84
3.131,-0.65,1.41,-0.49
3.160,-0.70,1.51,-0.01
3.175,-0.47,1.92,0.68
3.196,-0.59,1.87,1.14
3.230,-0.49,1.51,1.13
3.238,0.09,0.87,1.07
3.269,-0.45,0.97,1.51
3.286,-1.36,0.96,1.82
3.313,-1.29,0.96,1.77
3.330,-0.46,0.46,1.30
3.351,-0.38,0.12,1.09
3.374,-0.36,0.20,1.12
3.387,-0.58,0.37,1.55
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.508,-0.46,-0.53,1.76
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.574,-0.96,-0.95,0.79
3.593,-0.89,-1.66,0.65
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.707,-0.18,-3.41,-1.06
3.736,-0.14,-3.49,-1.16
3.746,-0.06,-3.30,-1.35
3.773,-0.57,-2.42,-1.15
3.794,-1.11,-1.32,-0.65
3.830,-1.30,-0.92,-0.16
3.838,-0.55,-0.39,0.40
3.862,0.43,-0.51,0.06
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.937,-0.92,-0.32,-0.85
3.951,0.29,-0.30,-1.36
