time,x,y,z
0.022,0.06,0.00,0.01
0.022,0.06,0.00,0.01
0.092,0.07,0.04,0.02
0.092,0.07,0.04,0.02
0.103,0.02,0.01,-0.02
0.144,0.00,-0.02,-0.01
0.154,0.09,0.16,-0.06
0.166,0.07,0.08,-0.07
0.210,0.05,0.07,-0.05
0.228,0.07,0.02,0.01
0.247,0.03,0.14,-0.01
0.251,-0.01,0.08,0.01
0.296,-0.00,0.10,0.00
0.316,0.03,-0.05,-0.00
0.332,0.00,0.07,0.06
0.339,0.02,0.15,0.06
0.407,0.04,0.17,0.05
0.407,0.04,0.17,0.05
0.422,0.02,0.04,-0.01
0.446,-0.00,0.04,-0.01
0.467,-0.01,0.09,-0.01
0.500,0.01,0.11,-0.02
0.509,0.01,0.15,-0.01
0.509,0.01,0.15,-0.01
0.557,0.01,0.19,-0.02
0.580,0.08,0.27,-0.06
0.599,0.17,0.40,-0.18
0.599,0.17,0.40,-0.18
0.647,0.20,0.43,-0.22
0.668,0.22,0.47,-0.32
0.669,0.22,0.45,-0.35
0.710,0.27,0.39,-0.41
0.731,0.28,0.41,-0.90
0.751,0.17,0.46,-0.98
0.792,0.17,0.44,-1.01
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.798,0.11,0.19,-0.81
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.914,0.11,0.19,-0.74
0.933,0.11,-0.43,-0.22
0.958,0.06,-0.30,-0.05
0.972,0.08,-0.34,-0.02
1.020,0.08,-0.36,-0.01
1.021,0.08,-0.39,0.06
1.033,0.04,-0.43,0.05
1.071,0.04,-0.50,0.03
1.089,0.19,-1.12,-0.02
1.092,0.14,-1.22,0.05
1.132,-0.12,-1.38,0.24
1.151,0.31,-0.77,0.19
1.191,0.46,-0.67,0.02
1.197,0.60,0.07,-0.48
1.216,-0.24,-0.19,-0.37
1.236,0.01,-0.52,-0.12
1.288,0.13,-0.65,-0.04
1.288,0.13,-0.65,-0.04
1.307,0.01,-0.11,0.12
1.318,-0.06,-0.12,0.20
1.360,-0.07,-0.14,0.27
1.379,-0.56,-0.78,1.53
1.397,-0.80,-0.27,1.74
1.416,0.03,-0.27,1.29
1.436,0.26,-0.17,0.73
1.479,0.22,-0.15,0.59
1.482,-0.19,-0.04,0.34
1.532,-0.40,0.15,0.39
1.532,-0.40,0.15,0.39
1.558,-0.22,0.62,0.73
1.572,-0.52,0.40,0.75
1.613,-0.53,0.39,0.76
1.620,-0.35,0.29,0.78
1.646,-0.48,0.48,0.84
1.651,-0.47,0.51,0.82
1.693,-0.46,0.56,0.80
1.710,-0.21,0.46,0.63
1.731,-0.36,0.79,0.72
1.736,-0.33,0.80,0.72
1.776,-0.28,0.78,0.71
1.782,0.01,1.04,0.46
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.876,0.09,0.99,0.34
1.887,0.35,0.99,-0.47
1.908,0.45,0.87,-0.92
1.931,0.55,0.55,-0.84
1.937,0.58,0.50,-0.79
1.976,0.58,0.47,-0.76
1.980,0.54,0.19,-0.72
2.030,0.54,0.13,-0.71
2.042,0.54,0.09,-0.82
2.058,0.56,0.01,-0.89
2.104,0.56,-0.04,-0.91
2.109,0.65,-0.17,-0.80
2.123,0.53,-0.28,-0.71
2.163,0.51,-0.29,-0.72
2.174,0.43,-0.00,-0.72
2.214,0.43,0.01,-0.74
2.220,0.28,0.03,-0.68
2.246,0.37,-0.28,-0.75
2.251,0.40,-0.40,-0.73
2.293,0.37,-0.36,-0.71
2.310,0.19,-0.44,-0.59
2.322,0.35,-0.27,-0.37
2.363,0.38,-0.25,-0.29
2.369,0.30,-0.54,-0.15
2.398,0.14,-0.43,-0.12
2.419,0.24,-0.49,-0.09
2.437,0.43,-0.94,-0.08
2.488,0.46,-1.03,-0.09
2.488,0.46,-1.03,-0.09
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.553,-0.27,-0.38,0.04
2.575,-0.13,-0.38,0.86
2.587,-0.63,-0.49,1.08
2.628,-0.59,-0.36,1.01
2.647,0.24,-0.59,0.32
2.663,-0.52,-0.60,0.91
2.666,-0.69,-0.65,1.10
2.711,-0.84,-0.75,1.30
2.737,0.37,-0.34,0.97
2.753,-0.02,-0.21,0.33
2.753,-0.02,-0.21,0.33
2.797,-0.21,-0.13,0.31
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.930,-0.01,0.05,-0.02
2.954,-0.06,0.51,0.14
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.108,-0.41,0.70,0.85
3.139,-0.17,0.99,0.47
3.156,0.33,0.70,-0.29
3.162,0.34,0.95,-0.45
3.203,0.35,1.01,-0.50
3.213,0.54,0.65,-0.87
3.236,0.55,0.47,-0.85
3.252,0.54,0.26,-0.73
3.296,0.55,0.29,-0.66
3.305,0.46,0.13,-0.52
3.336,0.46,0.18,-0.60
3.338,0.42,0.15,-0.63
3.379,0.41,0.14,-0.63
3.401,0.66,0.00,-0.99
3.416,0.42,-0.12,-1.03
3.436,0.49,-0.29,-0.91
3.474,0.53,-0.27,-0.86
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.556,0.37,-0.19,-0.52
3.575,0.51,-0.60,-0.22
3.610,0.51,-0.56,-0.18
3.619,0.32,-0.43,-0.40
3.636,0.66,-0.45,-0.55
3.673,0.67,-0.36,-0.50
3.679,0.26,-0.42,-0.34
3.707,0.84,-1.04,-0.39
3.730,0.63,-0.25,0.02
3.736,0.20,-0.02,0.11
3.774,-0.33,-0.04,0.12
3.798,0.20,-0.62,0.07
3.799,0.19,-0.70,0.10
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.904,-0.40,-0.52,0.76
3.930,-1.66,-0.06,1.33
3.936,-0.95,0.37,1.08
3.974,-0.16,-0.02,0.83
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.054,0.35,-0.44,-0.11
4.063,-0.88,-0.46,0.74
4.077,-0.11,0.15,0.33
4.114,-0.17,0.24,0.33
4.127,-0.68,0.28,0.80
4.137,-0.74,0.52,0.97
4.178,-0.73,0.72,1.04
4.196,-0.98,0.33,1.57
4.219,-1.00,0.31,1.56
4.236,-0.89,0.29,1.88
4.275,-0.90,0.14,1.87
4.281,-0.47,0.42,1.10
4.311,-0.25,0.24,0.43
4.329,-0.40,0.45,0.37
4.336,-0.24,0.40,0.28
4.375,-0.15,0.40,0.25
4.393,0.27,0.50,-0.39
4.416,0.53,0.58,-0.79
4.436,0.69,0.72,-1.05
4.473,0.68,0.71,-1.09
4.477,0.63,0.58,-1.10
4.531,0.62,0.56,-1.06
4.531,0.62,0.56,-1.06
4.548,0.41,0.29,-0.75
4.579,0.41,0.32,-0.74
4.599,0.51,0.34,-1.03
4.603,0.49,0.39,-1.11
4.643,0.49,0.39,-1.17
4.663,0.51,0.40,-1.45
4.667,0.41,0.45,-1.38
4.706,0.34,0.30,-1.35
4.728,0.81,-0.21,-1.02
4.740,0.74,-0.33,-0.90
4.778,0.68,-0.40,-0.87
4.797,0.62,-1.18,-0.65
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.902,1.07,-0.75,-0.45
4.906,0.14,-0.15,0.03
4.930,0.60,-0.69,-0.39
4.936,0.45,-0.66,-0.32
4.982,0.36,-0.52,-0.26
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.062,0.17,-2.89,0.04
5.080,-0.36,0.09,-0.07
5.114,-0.71,-0.26,-0.29
5.124,-0.36,-0.62,0.02
5.161,-0.12,-0.78,-0.02
5.170,-0.13,0.58,0.68
5.197,-0.72,0.53,0.63
5.202,-0.61,-0.26,0.30
5.240,-0.45,-0.35,0.24
5.262,-0.45,0.15,0.75
5.297,-0.51,0.34,0.77
5.302,-0.36,-0.10,0.93
5.331,-0.55,0.17,1.38
5.336,-0.69,0.02,1.57
5.380,-0.74,-0.02,1.61
5.389,-0.63,0.37,1.88
5.417,-0.63,-0.10,1.93
5.436,-0.90,-0.59,2.03
5.472,-1.03,-0.74,2.05
5.477,-1.66,-0.38,2.06
5.477,-1.66,-0.38,2.06
5.537,-1.64,0.14,1.98
5.550,0.10,0.41,0.71
5.582,-0.71,0.48,0.97
5.597,0.20,0.77,0.73
5.612,0.58,0.90,0.31
5.656,0.61,0.88,0.18
5.661,0.19,1.22,-0.45
5.673,0.54,1.14,-0.97
5.715,0.67,1.13,-1.09
5.724,0.79,1.17,-1.64
5.750,0.77,1.23,-1.68
