time,x,y,z
0.0270,0.9215,-0.0811,0.3518
0.0530,0.9333,-0.0762,0.3459
0.0650,0.9303,-0.0713,0.3743
0.0890,0.9186,-0.0537,0.3928
0.1120,0.9108,-0.0303,0.3948
0.1240,0.9088,-0.0303,0.3928
0.1560,0.9166,-0.0313,0.3762
0.1780,0.9235,-0.0332,0.3753
0.2060,0.9196,-0.0186,0.3684
0.2240,0.9098,-0.0166,0.3792
0.2480,0.9147,-0.0098,0.3723
0.2640,0.9274,0.0332,0.3528
0.2970,0.9118,0.0655,0.3498
0.3170,0.9088,0.1026,0.3567
0.3340,0.9069,0.1329,0.3665
0.3450,0.9078,0.1300,0.3626
0.3780,0.9196,0.1065,0.3498
0.4060,0.9323,0.0782,0.3479
0.4210,0.9508,0.0508,0.3215
0.4330,0.9489,0.0479,0.3098
0.4660,0.9499,0.0469,0.2990
0.4880,0.9127,0.0518,0.2678
0.5170,0.9108,0.1075,0.2668
0.5310,0.9508,0.1495,0.2609
0.5630,0.9547,0.1622,0.2619
0.5760,0.9440,0.1505,0.2863
0.5910,0.9538,0.1378,0.2785
0.6260,0.9635,0.1300,0.3098
0.6430,0.9714,0.1309,0.3283
0.6830,0.9772,0.1251,0.3244
0.6870,0.9606,0.0811,0.3332
0.7110,0.9753,0.0625,0.3283
0.7300,1.0007,0.0762,0.3078
0.7410,0.9977,0.0840,0.3098
0.7750,0.9450,0.1153,0.3283
0.8030,0.9118,0.1534,0.3215
0.8210,0.8893,0.1505,0.2697
0.8340,0.8942,0.1358,0.2375
0.8690,0.8951,0.1163,0.1769
0.8900,0.9196,0.1055,0.1730
0.9120,0.9460,0.1349,0.2267
0.9250,0.9557,0.1212,0.2257
0.9480,0.9733,0.0840,0.2101
0.9740,1.0036,0.0156,0.1925
0.9930,1.0251,-0.0078,0.1945
0.9930,1.0251,-0.0078,0.1945
1.0690,1.0280,-0.0186,0.1945
1.0690,1.0280,-0.0186,0.1945
1.0870,1.0368,-0.0283,0.2384
1.1070,1.0339,-0.0313,0.2404
1.1370,1.0241,-0.0313,0.2336
1.1490,1.0183,-0.0205,0.2199
1.1750,1.0280,0.0147,0.1808
1.1980,1.0232,0.0655,0.1876
1.2240,1.0212,0.1026,0.2042
1.2410,1.0710,0.1134,0.2003
1.2730,1.1258,0.0909,0.2003
1.2870,1.1854,0.0274,0.2101
1.3100,1.2899,-0.0235,0.2375
1.3260,1.2675,-0.0880,0.2756
1.3470,1.0720,-0.0792,0.3303
1.3730,0.9890,-0.0655,0.3244
1.3920,1.0056,-0.0821,0.2795
1.4240,0.9479,-0.0752,0.2482
1.4430,0.9030,-0.0381,0.2502
1.4790,0.8932,-0.0205,0.2463
1.4840,0.8580,-0.0010,0.2443
1.5100,0.8805,-0.0186,0.2257
1.5310,0.8443,-0.0274,0.2091
1.5410,0.8199,-0.0332,0.2101
1.5730,0.7534,-0.0186,0.2052
1.5940,0.7319,-0.0088,0.2140
1.6240,0.7593,0.0000,0.1954
1.6420,0.6958,0.0303,0.1818
1.6720,0.5648,0.0332,0.1818
1.6840,0.5658,0.0752,0.1524
1.7080,0.8326,0.0928,0.1466
1.7400,1.1443,0.0928,0.1231
1.7430,1.0749,0.0889,0.1534
1.7730,0.8873,0.0684,0.2648
1.7930,1.0544,0.0205,0.2883
1.8240,1.3456,-0.0870,0.2345
1.8420,1.3339,-0.1153,0.2267
1.8820,1.2127,-0.1134,0.2560
1.8880,1.0798,-0.0107,0.3176
1.9140,1.0554,0.0362,0.2853
1.9280,1.0388,0.0567,0.2746
1.9550,1.0495,0.0665,0.2707
1.9770,1.1815,0.0713,0.2599
1.9950,1.2118,0.0264,0.2590
2.0060,1.2323,-0.0059,0.2551
2.0720,1.2499,-0.0469,0.2463
2.0720,1.2499,-0.0469,0.2463
2.0900,1.1140,-0.1876,0.1954
2.1090,1.1463,-0.1945,0.1485
2.1410,1.1228,-0.2062,0.1417
2.1550,0.9645,-0.2492,0.2267
2.1910,0.9958,-0.2443,0.2238
2.1940,0.9938,-0.2111,0.2169
2.2240,1.0192,-0.1573,0.2472
2.2410,1.0173,-0.1564,0.2814
2.2770,0.9528,-0.1857,0.3029
2.2810,0.9127,-0.2189,0.3283
2.3110,0.8863,-0.2502,0.3225
2.3280,0.8433,-0.2414,0.3401
2.3390,0.8277,-0.2345,0.3459
2.3720,0.7788,-0.2463,0.3811
2.4060,0.8375,-0.2746,0.3411
2.4230,0.7779,-0.2853,0.3498
2.4400,0.7319,-0.2824,0.3762
2.4720,0.7534,-0.2844,0.3840
2.4850,0.8736,-0.2756,0.3303
2.5070,0.8082,-0.2443,0.3205
2.5340,0.8248,-0.2316,0.3283
2.5440,0.8541,-0.2336,0.3156
2.5750,0.8463,-0.2179,0.2981
2.5980,0.6225,-0.1358,0.3381
2.6240,0.8492,-0.1437,0.2648
2.6420,0.8121,-0.1388,0.2140
2.6720,0.7095,-0.1290,0.2365
2.6860,0.5531,-0.0733,0.2893
2.7070,0.8932,-0.0997,0.2345
2.7260,1.2802,-0.1251,0.0733
2.7460,0.8287,-0.1075,0.2169
2.7760,0.6743,-0.0733,0.2717
2.7970,0.9723,-0.0782,0.3381
2.8260,1.2909,-0.1691,0.2248
2.8420,1.1570,-0.2316,0.2306
2.8770,1.0574,-0.2502,0.3283
2.8920,1.3153,-0.2932,0.2766
2.9090,1.2831,-0.3088,0.2834
2.9280,1.1316,-0.2433,0.3283
2.9480,1.0427,-0.1603,0.3489
2.9830,1.0290,-0.1446,0.3352
2.9990,1.0994,-0.1876,0.2570
3.0120,1.1629,-0.2121,0.2081
