time,x,y,z
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.573,-0.59,2.93,1.07
4.598,-1.88,4.10,0.57
4.617,-0.66,3.96,0.20
4.652,-0.46,3.84,0.25
4.658,-0.80,2.74,0.55
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.729,0.88,1.85,-1.07
4.751,-0.69,2.08,-0.05
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.816,-0.94,-0.01,0.83
4.836,0.89,0.01,0.10
4.863,1.40,-1.23,-0.49
4.871,2.57,-4.15,-3.03
4.907,0.48,-2.86,0.80
4.931,2.12,0.60,1.54
4.951,-1.63,0.26,-0.48
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.084,-0.01,-0.43,-0.07
5.106,0.09,-0.13,-0.24
5.121,0.04,-0.10,-0.24
5.150,0.07,-0.12,-0.20
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.217,-0.02,-0.27,-0.38
5.236,-0.03,-0.31,-0.46
5.264,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.303,0.02,-0.46,-0.39
5.331,0.01,-0.54,-0.33
5.351,-0.00,-0.61,-0.30
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.420,0.06,-1.02,-0.16
5.436,0.12,-1.40,-0.19
5.464,0.26,-1.71,-0.12
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.617,0.26,-5.72,-0.37
5.636,-2.83,-5.72,-1.63
5.665,-4.11,-0.83,-2.29
5.671,-4.49,0.90,-1.79
5.705,-3.47,3.27,-0.68
5.737,-2.16,3.95,-0.24
5.753,1.21,3.33,-0.23
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.816,0.30,3.36,0.44
5.836,-1.23,3.60,1.12
5.864,-2.08,4.40,2.33
5.871,-1.83,4.37,2.57
5.905,-0.07,4.19,2.57
5.930,0.35,3.70,2.06
5.951,-0.34,4.17,1.31
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.103,-1.74,-1.97,1.79
6.130,-2.14,0.45,1.78
6.136,-0.47,0.08,1.60
6.172,1.31,-1.38,1.40
6.192,-1.97,-9.53,-2.94
6.206,0.51,1.91,-2.48
6.238,6.47,-7.76,-3.01
6.264,-3.20,-6.06,1.39
6.271,-1.19,0.60,0.02
6.305,1.34,-0.52,-1.74
6.323,0.73,-0.76,-0.78
6.351,0.09,0.10,-0.35
6.371,0.17,-0.34,-0.41
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.436,0.05,-0.19,-0.32
6.456,0.01,-0.19,-0.32
6.487,0.01,-0.17,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.549,0.01,-0.15,-0.34
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.616,0.04,-0.19,-0.25
6.621,0.05,-0.25,-0.22
6.660,0.06,-0.34,-0.17
6.681,0.06,-0.85,0.41
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.749,-0.53,-1.59,0.11
6.771,-0.60,-2.83,-0.37
6.786,-0.44,-3.16,-0.45
6.815,-0.55,-3.14,-0.25
6.836,3.25,-0.82,2.25
6.856,4.22,-0.00,2.24
6.883,3.23,-0.14,1.81
6.915,2.09,0.42,1.81
6.929,2.33,1.45,2.61
6.948,3.34,1.22,2.69
6.971,3.00,1.15,4.33
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.104,2.86,-1.02,7.40
7.126,3.01,-1.16,5.57
7.150,3.00,-1.38,5.10
7.156,2.36,-0.92,4.85
7.193,1.47,0.27,4.23
7.206,2.02,-0.71,2.86
7.237,0.75,-1.18,2.79
7.256,1.64,-3.38,1.67
7.284,1.40,1.75,0.72
7.315,-2.27,3.73,1.61
7.330,2.74,-4.01,-0.28
7.348,0.17,1.67,0.05
7.371,-0.34,-1.07,-0.36
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.436,0.03,0.01,0.01
7.456,0.06,-0.13,0.05
7.481,0.06,-0.06,0.09
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.592,0.14,-0.05,-0.01
7.617,0.12,-0.05,0.03
7.650,0.08,-0.04,-0.03
7.662,0.08,-0.03,0.01
7.681,0.02,-0.04,-0.03
7.717,0.03,-0.07,-0.03
7.722,0.05,-0.13,-0.03
7.747,0.05,-0.19,0.03
7.771,0.02,-0.24,-0.12
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.832,0.00,-0.89,-0.70
7.858,-0.10,-1.34,-0.81
7.883,-0.00,-1.74,-0.83
7.915,0.12,-2.02,-0.83
7.921,0.80,-2.81,-1.00
7.948,1.65,-2.49,-1.48
7.971,3.70,-0.57,-2.33
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.088,3.89,1.75,-0.64
8.102,2.28,-0.27,1.77
8.129,0.70,0.66,4.13
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.197,-1.16,1.93,2.29
8.206,-1.46,1.96,2.25
8.236,-1.57,2.15,2.06
8.256,-0.73,2.41,1.90
8.280,0.02,1.47,1.91
8.319,0.08,0.69,2.17
8.324,0.20,-0.59,2.45
8.348,-0.71,-0.46,3.44
8.371,0.33,0.72,2.99
8.386,1.28,-0.13,1.83
8.421,1.50,-0.44,1.48
8.439,-0.09,-0.03,0.48
8.456,-0.74,0.34,-0.29
8.481,2.24,-2.90,-1.08
8.517,2.19,-4.62,-2.40
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.571,2.78,0.15,-2.43
8.589,-0.22,-0.20,-0.17
8.616,0.17,-0.65,-0.40
8.621,0.36,-0.45,-0.22
8.657,0.01,-0.13,-0.13
8.680,0.07,-0.09,-0.18
8.686,0.11,-0.07,-0.19
8.725,0.17,-0.00,-0.25
8.748,0.13,0.03,-0.22
8.771,0.10,0.05,-0.23
8.786,0.11,0.04,-0.25
8.819,0.12,0.04,-0.24
8.836,0.09,0.03,-0.20
8.856,0.10,0.03,-0.28
8.881,0.14,0.03,-0.30
8.886,0.14,0.02,-0.29
8.925,0.11,0.01,-0.28
8.951,0.06,-0.16,-0.21
8.967,0.02,-0.30,-0.19
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.020,0.01,-0.50,-0.25
9.058,0.01,-0.75,-0.27
9.077,0.13,-2.09,-0.27
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.147,0.47,-4.46,-0.74
9.172,0.53,-5.34,-0.93
9.186,-0.11,-5.94,-1.13
9.218,-0.16,-6.18,-1.32
9.236,-0.17,-4.60,-1.41
9.256,-0.79,-3.85,-2.22
9.281,-2.91,0.27,-1.85
9.286,-3.40,1.43,-1.61
9.324,-4.07,2.78,-1.33
9.348,-1.94,2.93,0.12
9.367,-0.23,3.64,0.95
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.436,0.46,3.12,0.69
9.458,-1.34,4.44,1.52
9.483,-1.00,4.19,1.91
9.486,-0.72,3.96,1.98
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.590,-0.63,3.59,1.08
9.612,1.02,1.36,0.94
9.626,0.92,1.66,1.90
9.658,0.70,1.82,2.20
9.681,-0.77,1.26,2.06
9.686,-0.79,0.71,1.51
9.724,-0.02,-0.02,0.35
9.748,0.91,-1.29,-0.23
9.767,-3.07,-2.37,-3.42
9.786,-0.79,-3.76,-0.05
9.806,3.24,-4.17,0.34
9.843,2.32,-0.93,0.22
9.852,-1.56,0.03,-0.10
9.876,1.54,-1.30,-0.55
9.886,0.95,-0.53,-0.35
9.923,-0.19,-0.00,-0.31
9.947,0.10,-0.00,-0.17
9.966,0.00,0.02,-0.28
9.986,0.24,0.09,-0.40
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.079,0.15,0.05,-0.33
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.147,-0.03,-0.19,-0.42
10.173,-0.06,-0.44,-0.40
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.235,-0.04,-0.54,-0.43
10.257,0.08,-1.16,0.03
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.326,0.31,-2.83,-0.04
10.341,0.47,-3.87,-0.19
10.386,0.52,-4.08,-0.28
10.390,0.55,-4.98,-0.82
10.413,1.98,-5.29,-2.35
10.431,1.40,-3.14,-1.45
10.463,1.11,-2.97,-1.52
10.479,0.23,-0.37,-1.06
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.589,0.72,1.23,-0.23
10.612,0.34,3.62,1.69
10.634,1.09,2.88,2.88
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.700,0.50,3.22,3.39
10.721,0.52,2.83,2.79
10.757,0.50,2.86,2.66
10.764,0.42,2.83,1.76
10.786,0.22,3.19,1.00
10.806,-0.36,3.35,0.65
10.843,-0.62,3.44,0.57
10.852,-1.67,2.71,-0.69
10.876,-0.38,1.42,-1.30
10.901,-0.27,1.28,-0.78
10.906,-0.62,1.29,-0.47
10.947,-0.97,1.26,-0.32
10.966,-1.10,-0.38,0.95
10.986,0.94,-0.75,0.89
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.056,4.67,1.21,-5.57
11.062,1.08,-8.69,-0.62
11.101,-0.14,-0.01,1.39
11.121,0.17,-0.18,0.37
11.136,-1.13,0.45,0.01
11.172,-0.31,-0.01,-0.14
11.187,0.03,-0.07,-0.05
11.206,-0.05,0.05,-0.12
11.241,-0.05,0.04,-0.14
11.255,0.07,0.05,-0.25
11.281,0.09,0.02,-0.29
11.299,0.10,0.01,-0.24
11.306,0.10,0.01,-0.22
11.352,0.10,-0.02,-0.22
11.362,0.09,-0.13,-0.29
11.386,0.08,-0.27,-0.34
11.406,0.09,-0.44,-0.35
11.451,0.09,-0.50,-0.34
11.455,0.09,-0.72,-0.36
11.482,0.11,-1.14,-0.18
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.588,0.16,-1.81,-0.22
11.603,0.31,-4.51,-0.74
11.641,0.32,-4.75,-0.83
11.659,-0.75,-5.62,-1.04
11.661,-1.67,-4.83,-0.59
11.700,-2.23,-3.85,-0.47
11.721,-2.69,0.61,-3.64
11.736,-1.85,1.59,-3.29
11.781,-1.82,1.94,-2.95
11.788,-1.72,2.36,-0.70
11.806,-0.86,3.94,1.36
11.821,-0.06,3.38,1.46
11.858,0.15,2.99,1.32
11.873,-1.44,3.34,1.29
11.899,-1.57,3.96,1.58
11.906,-1.29,3.73,1.59
11.945,-1.21,3.63,1.59
11.966,-1.14,3.66,1.44
11.986,-0.75,4.15,1.03
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.077,-0.73,4.27,1.06
12.099,-1.81,1.49,2.57
12.106,-1.15,-0.01,1.43
12.151,-0.98,-0.79,1.03
12.167,1.97,-1.08,-1.59
12.171,1.60,-9.92,-4.51
12.212,0.01,-7.24,-5.01
12.232,-1.32,0.47,0.14
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.298,2.28,-2.50,-0.33
12.325,0.80,-0.47,-0.31
12.337,-0.13,0.10,-0.26
12.380,-0.04,-0.02,-0.23
12.388,0.09,-0.01,-0.31
12.406,0.10,-0.04,-0.33
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.476,0.05,-0.14,-0.25
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.609,-0.04,-0.35,-0.49
12.632,-0.01,-0.63,-0.28
12.653,0.04,-0.74,-0.27
12.680,0.10,-1.00,-0.22
12.684,0.08,-1.18,-0.23
12.726,0.09,-1.26,-0.22
12.737,0.30,-2.32,-0.25
12.783,0.31,-2.48,-0.25
12.787,0.30,-3.24,-0.31
12.792,0.16,-4.57,-0.55
12.832,-0.16,-6.21,-0.96
12.843,-0.05,-7.24,-0.91
12.879,-0.09,-7.35,-0.66
12.897,-3.20,-1.29,-1.65
12.907,-4.49,0.49,-1.73
12.949,-4.64,1.17,-1.68
12.967,-0.52,3.11,-0.80
12.986,0.22,3.46,-0.43
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.054,-0.24,4.08,-0.33
13.063,-0.39,3.28,0.64
13.112,-0.44,3.23,0.90
13.120,-0.66,4.31,2.56
13.137,0.02,3.80,2.63
13.156,-0.26,3.62,2.24
13.192,-0.36,3.56,2.09
13.207,-0.18,3.19,1.57
13.221,0.47,2.83,1.01
13.260,0.82,2.42,0.71
13.276,-0.20,1.42,0.97
13.299,-0.52,0.90,0.68
13.306,-0.72,0.41,0.54
13.349,-0.79,0.21,0.50
13.368,-3.11,1.69,-0.13
13.386,-0.89,-0.37,-0.41
13.406,1.67,-1.09,-0.73
13.406,1.67,-1.09,-0.73
13.456,1.82,-1.27,-0.62
13.471,0.20,-0.55,-2.20
13.500,6.91,-3.53,2.87
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.564,-1.62,4.31,-1.36
13.586,-0.42,0.26,-0.03
13.625,0.08,0.07,-0.07
13.631,0.02,-0.04,0.09
13.641,0.11,-0.01,0.07
13.676,0.10,0.04,0.09
13.700,0.05,0.05,-0.13
13.706,0.05,0.05,-0.17
13.746,0.05,0.05,-0.18
13.763,-0.01,0.05,-0.14
13.786,-0.07,0.03,-0.14
13.806,-0.12,0.04,-0.15
13.821,-0.14,0.03,-0.24
13.867,-0.14,0.03,-0.26
13.875,-0.14,0.03,-0.32
13.901,-0.12,0.05,-0.19
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.964,-0.32,-0.03,-0.16
13.982,-0.57,-0.15,-0.83
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.054,-0.69,-0.11,-1.44
14.073,-1.18,0.71,-3.16
14.096,-2.31,1.77,-5.21
14.106,-2.57,1.86,-5.60
14.144,-2.63,2.03,-5.60
14.153,-1.68,1.82,-7.28
14.192,-1.80,1.66,-7.32
14.210,-4.88,1.36,-7.52
14.224,-4.89,0.86,-7.26
14.272,-4.86,1.09,-7.16
14.275,-4.49,1.73,-7.04
14.297,-3.06,1.20,-7.43
14.308,-3.08,1.45,-7.27
14.349,-3.13,1.60,-7.15
14.362,-2.26,1.24,-4.69
14.386,-2.11,1.39,-3.33
14.406,-1.82,1.10,-2.70
14.421,-1.45,0.76,-2.27
14.463,-1.32,0.67,-2.10
14.471,-0.85,0.25,-0.55
14.498,-0.80,0.18,0.78
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.563,-0.61,-0.09,1.32
14.588,2.31,-0.67,-0.05
14.592,0.59,1.34,0.50
14.650,-0.61,1.50,0.52
14.652,-1.22,1.34,0.41
14.663,-1.30,0.57,-0.13
14.703,-0.54,0.07,-0.01
14.719,0.13,-0.03,-0.11
14.741,0.16,0.08,-0.27
14.781,0.18,0.08,-0.26
14.785,0.18,0.08,-0.21
14.806,0.07,-0.02,-0.05
14.821,0.07,-0.03,-0.04
14.872,0.05,-0.03,-0.04
14.874,0.05,-0.01,-0.06
14.892,0.05,-0.04,-0.17
14.906,-0.00,-0.07,-0.16
14.959,-0.03,-0.09,-0.17
14.963,-0.07,-0.13,-0.20
14.982,-0.13,-0.29,-0.15
14.993,-0.14,-0.33,-0.18
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.074,-0.12,-0.47,-0.30
15.100,-0.07,-0.76,-0.15
15.106,-0.08,-0.82,-0.15
15.153,-0.10,-0.83,-0.18
15.161,-0.01,-1.09,-0.26
15.200,0.03,-1.20,-0.29
15.206,0.16,-1.61,-0.32
15.231,0.26,-1.95,-0.34
15.241,0.28,-2.13,-0.39
15.280,0.29,-2.17,-0.37
15.296,0.58,-3.56,-0.62
15.306,0.63,-3.63,-0.71
15.347,0.64,-3.77,-0.75
15.363,0.47,-5.62,-0.30
15.386,-1.20,-5.96,0.45
15.406,-1.68,-5.54,0.26
15.421,-2.80,-3.45,-1.40
15.468,-3.06,-2.87,-1.76
15.473,-4.12,1.10,-1.76
15.492,-3.98,4.66,1.08
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.564,-3.22,4.20,1.05
15.586,-0.38,3.97,-0.65
15.606,-0.93,3.63,-0.03
15.631,-0.70,3.04,0.42
15.636,-1.10,3.57,1.54
15.681,-1.21,4.11,1.74
15.692,-0.33,3.39,1.27
15.692,-0.33,3.39,1.27
15.747,-0.33,3.18,1.00
15.763,-0.86,2.64,1.18
15.777,-0.92,3.63,2.07
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.851,0.29,1.08,1.75
15.871,-0.10,0.50,-0.32
15.891,-0.63,0.65,0.04
15.934,-0.54,0.48,0.30
15.940,1.73,-0.93,1.05
15.958,2.25,-0.99,0.36
16.000,1.68,-3.03,-1.08
16.006,-3.43,-0.80,-0.49
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.073,-0.78,-0.79,0.04
16.091,0.31,-1.09,-0.12
16.106,-1.26,0.46,0.01
16.164,-0.94,0.04,-0.06
16.164,-0.94,0.04,-0.06
16.177,0.05,-0.18,-0.01
16.227,-0.03,-0.17,-0.04
16.228,-0.05,-0.17,-0.06
16.251,-0.05,-0.15,-0.27
16.256,-0.05,-0.21,-0.31
16.300,-0.04,-0.23,-0.33
16.317,-0.12,-0.38,-0.36
16.341,-0.15,-0.45,-0.41
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.406,-0.07,-0.67,-0.40
16.434,0.06,-0.73,-0.34
16.441,0.06,-0.81,-0.34
16.498,0.08,-0.82,-0.34
16.498,0.08,-0.82,-0.34
16.505,0.19,-1.20,-0.37
16.558,0.18,-1.28,-0.39
16.561,0.20,-1.50,-0.41
16.582,0.36,-3.57,-0.24
16.597,0.32,-4.21,-0.33
16.646,0.28,-4.40,-0.46
16.650,-0.07,-5.30,-0.73
16.664,-1.88,-6.10,0.28
16.703,-2.36,-5.79,0.94
16.721,-0.64,-2.79,-3.02
16.741,1.95,0.54,-1.08
16.780,1.69,0.88,-0.98
16.783,1.20,1.98,-0.79
16.806,-0.05,3.56,-1.68
16.821,0.25,4.04,-1.58
16.869,0.31,4.12,-1.51
16.872,0.66,4.29,-1.20
16.892,1.21,4.08,1.45
16.917,0.86,3.66,2.23
16.921,0.36,3.86,2.67
16.964,0.11,4.10,2.91
16.982,0.78,3.79,3.18
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.051,0.59,3.23,2.89
17.076,-0.72,2.67,1.66
17.091,-1.11,2.04,2.30
17.140,-1.10,1.84,2.57
17.140,-1.10,1.84,2.57
17.163,-1.75,0.69,1.76
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.231,-1.01,-1.05,1.57
17.249,-0.04,-1.32,1.09
17.268,0.22,0.72,-3.49
17.283,3.60,-4.22,0.01
17.322,4.12,-4.38,0.99
17.341,-2.60,-0.88,0.72
17.356,2.22,-1.47,-0.25
17.401,1.77,-1.02,-0.20
17.405,-1.33,0.41,-0.01
17.421,-0.22,-0.07,0.10
17.441,-0.30,-0.33,-0.14
17.501,-0.07,-0.37,-0.16
17.501,-0.07,-0.37,-0.16
17.512,0.22,-0.22,-0.35
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.583,0.15,-0.23,-0.38
17.604,0.08,-0.26,-0.35
