time,x,y,z
2.447,-0.54,-3.57,0.21
2.464,-1.62,-3.79,0.20
2.487,-0.61,-2.37,1.02
2.490,-0.11,-2.04,1.16
2.552,-0.01,-1.82,1.16
2.553,0.15,-1.62,1.11
2.577,-0.78,-0.79,-0.49
2.588,-1.44,-0.73,-0.43
2.620,-1.39,-0.77,-0.35
2.628,-0.34,-1.18,0.09
2.665,0.15,-1.46,0.08
2.676,0.29,-1.52,-0.09
2.712,0.14,-1.43,-0.10
2.737,-0.20,-0.70,-0.20
2.753,-0.02,-0.93,-0.13
2.777,-0.03,-0.92,-0.10
2.798,0.20,-0.62,0.09
2.823,0.20,-0.34,0.00
2.833,0.00,-0.09,-0.00
2.860,-0.07,0.35,-0.00
2.883,0.01,0.97,0.13
2.908,-0.11,1.12,0.22
2.937,-0.07,1.14,0.30
2.952,0.24,1.48,0.34
2.975,0.74,2.22,-0.00
2.992,1.03,2.51,-0.12
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.064,0.49,2.31,-0.41
3.087,1.07,2.28,-0.50
3.116,0.48,1.99,-0.43
3.132,0.77,2.19,-0.48
3.157,0.85,2.36,-0.37
3.172,0.21,2.51,-0.12
3.198,0.07,2.70,-0.01
3.223,0.01,1.98,-0.18
3.233,0.06,1.67,-0.28
3.259,-0.05,1.36,-0.23
3.283,-0.08,1.50,-0.04
3.308,0.05,1.19,0.05
3.328,0.06,0.67,-0.10
3.359,0.08,0.52,-0.11
3.374,0.19,0.63,-0.24
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.483,0.17,0.63,-0.24
3.485,0.05,0.69,-0.19
3.503,0.03,0.21,-0.09
3.554,0.03,0.16,-0.08
3.554,0.03,0.16,-0.08
3.576,0.00,-3.24,0.21
3.599,1.21,-3.52,-0.18
3.626,1.12,-3.24,0.04
3.634,-1.26,-2.80,0.11
3.660,-1.32,-3.24,-0.17
3.683,-1.08,-3.47,0.00
3.710,-1.26,-3.20,0.36
3.728,-0.57,-2.59,0.64
3.733,-0.28,-2.43,0.67
3.774,0.23,-2.05,0.72
3.800,-0.12,-1.12,0.32
3.813,-0.39,-1.26,0.02
3.845,-0.44,-1.32,-0.02
3.866,-0.62,-1.36,-0.08
3.883,-0.17,-1.28,-0.02
3.907,0.12,-1.21,0.06
3.928,0.07,-1.12,0.02
3.959,-0.05,-1.04,0.01
3.973,-0.09,-0.73,-0.13
3.992,-0.02,-0.66,-0.18
4.038,-0.02,-0.61,-0.19
4.040,-0.09,-0.53,-0.16
4.063,0.20,-0.43,-0.16
4.083,0.04,-0.37,-0.14
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.152,0.06,-0.20,-0.05
4.174,0.05,0.65,0.16
4.199,0.09,0.96,0.13
4.214,-0.01,1.65,0.17
4.244,-0.04,1.72,0.18
4.275,0.05,1.95,0.18
4.288,0.58,2.12,-0.03
4.308,0.79,2.33,-0.18
4.344,1.05,2.62,-0.38
4.350,0.99,2.56,-0.40
4.375,0.59,2.28,-0.45
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.517,0.58,2.08,-0.49
4.529,0.12,2.27,0.04
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.595,0.27,1.18,0.01
4.610,0.04,1.14,0.02
4.640,0.03,0.92,-0.05
4.675,0.10,0.70,-0.12
4.681,0.02,0.34,-0.15
4.712,0.13,0.62,-0.17
4.728,-0.10,0.32,-0.17
4.765,-0.16,0.24,-0.14
4.771,-0.00,-0.24,-0.05
4.796,0.08,-0.78,0.01
4.813,0.35,-1.70,-0.05
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.886,-1.30,-4.27,0.61
4.911,-0.84,-4.75,0.19
4.929,-0.74,-4.60,0.16
4.965,-1.33,-3.96,0.28
4.972,-1.32,-2.38,0.55
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.039,0.65,-1.00,0.85
5.062,-0.72,-1.01,-0.39
5.083,-1.98,-0.87,-0.21
5.111,-1.85,-0.81,-0.14
5.133,0.56,-1.22,0.32
5.149,0.70,-1.24,0.31
5.182,0.30,-1.25,0.17
5.188,-0.45,-0.98,-0.05
5.218,-0.36,-0.68,-0.04
5.244,-0.30,-0.68,-0.04
5.261,-0.03,-0.70,-0.05
5.283,-0.08,-0.60,0.07
5.311,-0.02,-0.47,0.14
5.329,-0.03,-0.34,0.07
5.334,-0.06,-0.23,0.07
5.372,-0.10,0.14,0.18
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.551,1.04,2.52,0.02
5.576,1.04,2.24,-0.76
5.596,0.70,1.98,-0.81
5.613,0.43,3.01,-0.72
5.646,0.42,3.17,-0.60
5.656,0.20,2.78,-0.32
5.683,0.69,2.65,-0.28
5.703,0.56,2.83,-0.14
5.729,0.09,2.55,-0.20
5.733,0.04,2.23,-0.27
5.772,0.11,1.92,-0.30
5.791,0.22,1.74,-0.11
5.815,0.04,1.60,0.03
5.833,0.06,1.07,-0.05
5.861,0.09,0.93,-0.07
5.883,0.03,1.10,0.06
5.900,0.01,0.83,0.05
5.925,0.03,0.60,0.02
5.943,-0.10,0.33,0.02
5.972,-0.11,0.22,-0.01
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.038,0.01,0.08,-0.11
6.064,0.00,-2.24,0.02
6.083,0.33,-4.28,-0.08
6.109,0.35,-4.60,-0.05
6.128,-0.52,-5.47,0.11
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.194,-1.86,-4.33,0.36
6.215,-0.98,-2.77,0.46
6.236,0.51,-1.57,0.84
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.305,-1.07,-1.42,-0.22
6.329,-1.24,-1.34,-0.17
6.346,-0.48,-1.02,0.18
6.381,0.41,-1.21,0.17
6.397,0.10,-1.07,0.02
6.398,-0.14,-1.00,-0.01
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.500,-0.14,-0.73,0.06
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.571,-0.13,-0.60,0.03
6.599,-0.02,-0.20,-0.07
6.604,0.16,-0.04,-0.10
6.640,0.15,0.01,-0.08
6.658,0.16,0.58,0.15
6.692,0.16,0.67,0.20
6.706,-0.13,1.23,0.55
6.740,-0.22,1.27,0.58
6.748,0.50,2.33,0.45
6.773,2.21,3.35,-0.04
6.805,2.31,3.48,-0.10
6.811,1.35,3.75,-0.56
6.842,0.56,3.52,-0.46
6.848,0.31,3.37,-0.53
6.880,0.45,2.46,-0.77
6.907,0.62,1.81,-0.58
6.926,0.52,1.80,-0.48
6.962,0.67,2.43,-0.42
6.966,0.49,2.86,-0.27
6.992,0.16,2.03,-0.23
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.060,0.33,1.97,0.11
7.083,0.10,1.38,0.31
7.098,-0.01,1.22,0.14
7.126,-0.01,1.22,0.09
7.148,-0.20,0.83,-0.13
7.176,-0.19,0.79,-0.12
7.193,0.01,0.23,-0.07
7.213,-0.23,-0.26,0.08
7.232,-0.50,-0.80,0.30
7.259,-0.43,-0.97,0.27
7.283,1.03,-1.90,-0.42
7.308,0.81,-2.49,-0.62
7.326,0.26,-3.11,-0.47
7.361,-0.66,-3.79,-0.12
7.365,-1.44,-4.86,-0.16
7.394,-0.78,-5.15,-0.18
7.413,-1.23,-4.47,0.15
7.426,-1.44,-4.07,0.28
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.526,-0.05,-2.54,0.73
7.533,1.23,-2.09,-0.13
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.637,-0.43,-0.85,0.12
7.661,-0.09,-0.73,-0.01
7.692,-0.08,-0.52,-0.07
7.700,-0.26,-0.34,0.04
7.727,-0.17,-0.33,0.04
7.749,0.09,-0.17,0.06
7.754,0.08,-0.13,0.04
7.793,0.13,-0.11,0.01
7.821,-0.12,0.16,-0.02
7.840,0.16,0.16,0.05
7.845,0.19,0.23,0.07
7.878,0.13,0.62,0.21
7.908,-0.05,1.13,0.54
7.926,-0.14,1.87,0.80
7.948,0.59,2.87,0.63
7.983,0.81,3.03,0.58
7.990,1.37,3.57,0.17
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.080,0.50,2.55,-0.74
8.104,0.44,2.62,-0.70
8.123,0.52,2.54,-0.39
8.164,0.52,2.47,-0.37
8.170,0.26,1.97,-0.08
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.233,-0.26,1.85,0.07
8.259,-0.03,1.59,-0.08
8.263,0.05,1.51,-0.13
8.303,0.13,1.49,-0.18
8.324,0.08,1.15,-0.33
8.338,0.16,0.81,-0.37
8.374,0.18,0.73,-0.38
8.394,0.03,0.55,-0.20
8.414,-0.03,0.52,-0.11
8.433,0.05,0.26,-0.14
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.526,-0.00,0.02,-0.12
8.532,-0.05,-1.39,-0.01
8.576,0.06,-1.57,-0.03
8.591,-0.28,-2.93,0.01
8.615,-1.22,-4.01,0.33
8.650,-1.07,-4.16,0.37
8.658,-0.87,-4.23,0.31
8.689,-0.85,-4.17,0.34
8.702,-0.68,-2.68,0.65
8.703,-0.63,-2.44,0.67
8.747,-0.53,-2.22,0.67
8.773,-0.31,-1.72,0.37
8.794,-0.80,-1.96,0.06
8.798,-0.88,-1.88,0.08
8.837,-0.87,-1.77,0.12
8.859,-0.00,-1.16,0.22
8.878,-0.36,-1.19,0.07
8.913,-0.52,-1.20,0.08
8.919,-0.24,-0.99,-0.04
8.948,-0.20,-0.84,-0.07
8.980,-0.19,-0.81,-0.09
8.985,0.01,-0.60,-0.09
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.055,0.05,0.15,-0.32
9.078,0.03,0.33,-0.22
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.146,0.09,0.48,-0.15
9.166,0.18,1.00,0.11
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.240,0.29,1.72,0.26
9.257,1.02,3.49,-0.04
9.282,1.00,3.49,-0.08
9.303,1.28,3.31,-0.56
9.341,1.33,3.11,-0.62
9.346,0.98,2.69,-0.79
9.365,0.32,2.28,-0.89
9.383,0.39,1.95,-0.51
9.417,0.37,1.90,-0.41
9.436,0.72,1.66,-0.01
9.446,0.83,1.74,0.19
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.524,0.11,1.28,0.25
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.631,0.20,0.28,0.02
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.701,0.01,-0.05,0.05
9.713,-0.26,-0.92,0.04
9.750,-0.17,-1.01,-0.04
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.812,-0.44,-1.24,0.04
9.833,-0.77,-2.47,0.15
9.849,-0.56,-3.15,-0.04
9.880,-0.53,-3.23,-0.07
9.901,-1.16,-3.40,-0.14
9.923,-0.85,-2.74,0.13
9.950,-0.20,-2.16,0.62
9.965,0.52,-1.49,0.42
9.996,0.57,-1.39,0.37
10.000,0.28,-1.26,0.08
10.043,0.03,-1.25,0.05
10.051,-0.42,-1.25,0.30
10.080,0.49,-0.99,0.14
10.083,0.29,-0.90,0.07
10.123,-0.19,-0.70,0.02
10.146,-0.24,-0.59,0.10
10.169,0.16,-0.31,-0.02
10.169,0.16,-0.31,-0.02
10.212,0.06,-0.14,-0.08
10.239,-0.09,-0.12,-0.04
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.300,0.14,0.76,-0.08
10.323,0.22,1.51,-0.18
10.348,-0.25,1.85,0.13
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.415,1.61,1.61,-0.89
10.433,1.83,1.95,-1.27
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.508,0.20,2.33,-1.39
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.567,0.49,1.60,-0.30
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.700,0.24,1.17,0.01
10.725,0.01,0.89,-0.10
10.733,0.14,0.83,-0.10
10.772,0.18,0.83,-0.08
10.778,0.08,0.71,-0.03
10.814,0.14,0.76,-0.06
10.833,-0.00,0.32,-0.14
10.848,0.13,0.22,-0.16
10.884,0.14,0.19,-0.15
10.903,-0.01,0.19,-0.06
10.920,0.02,-0.06,0.01
10.945,-0.07,-0.36,0.07
10.985,-0.09,-0.53,0.07
10.989,-0.08,-1.22,-0.02
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.058,-0.08,-1.72,0.02
11.071,-0.71,-4.58,0.27
11.098,-0.91,-4.44,0.41
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.167,0.72,-1.85,0.42
11.185,0.51,-1.31,0.03
11.219,0.11,-1.07,-0.19
11.238,-0.83,-0.95,-0.03
11.254,-0.01,-1.07,0.27
11.286,0.15,-1.12,0.32
11.303,0.09,-0.96,0.28
11.319,-0.02,-0.60,0.04
11.345,-0.08,-0.49,-0.06
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.411,-0.14,-0.37,0.12
11.433,0.09,-0.02,-0.15
11.460,-0.05,0.29,-0.38
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.611,0.00,1.00,-0.30
11.628,0.19,2.71,-0.07
11.660,0.19,2.70,-0.03
11.680,0.78,2.31,-0.36
11.698,0.36,1.99,-0.18
11.732,0.13,1.98,-0.16
11.738,0.04,1.89,0.19
11.764,0.67,1.66,0.20
11.805,0.77,1.69,0.18
11.810,0.30,1.70,0.02
11.833,-0.01,1.44,-0.17
11.858,0.20,1.35,-0.31
11.863,0.35,1.40,-0.30
11.901,0.37,1.44,-0.27
11.923,0.21,1.34,-0.12
11.949,0.20,1.87,-0.12
11.950,0.08,1.79,-0.08
11.987,-0.11,1.55,-0.17
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.058,0.03,1.80,-0.24
12.076,-0.16,1.16,-0.01
12.110,-0.15,1.11,-0.03
12.120,-0.15,0.84,-0.15
12.144,-0.11,0.59,-0.17
12.177,-0.09,0.56,-0.16
12.188,-0.21,0.34,0.11
12.198,-0.20,0.27,0.16
12.237,-0.19,0.22,0.16
12.260,-0.03,-0.56,0.16
12.281,0.28,-0.58,0.01
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.351,0.03,-0.17,-0.01
12.363,0.08,-1.71,-0.13
12.385,0.26,-2.33,-0.20
12.411,1.30,-1.96,-0.14
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.632,-0.13,-5.66,0.15
12.654,-0.65,-2.54,0.52
12.676,-0.64,-1.11,0.29
12.701,-0.29,-1.38,0.57
12.708,0.33,-1.67,0.57
12.743,0.45,-1.59,0.45
12.750,-0.08,-1.45,0.24
12.787,-0.25,-1.19,0.17
12.804,-0.05,-1.17,0.41
12.842,-0.05,-1.15,0.43
12.849,0.01,-0.85,0.46
12.877,-0.02,-0.84,0.43
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.953,-0.03,-0.73,0.47
12.965,-0.07,-0.33,0.06
12.987,0.01,-0.26,0.03
12.988,0.06,-0.27,0.03
13.037,0.10,-0.27,0.02
13.060,-0.06,0.17,0.13
13.068,0.14,0.41,-0.15
13.105,0.20,0.45,-0.18
13.114,-0.08,1.38,-1.22
13.133,-0.13,1.89,-1.23
13.174,-0.08,2.08,-1.21
13.181,0.57,3.00,-0.64
13.208,-0.12,2.93,-0.11
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.275,0.80,1.95,-0.27
13.298,1.13,2.70,-0.35
13.337,1.06,2.81,-0.34
13.342,0.24,3.01,-0.05
13.364,-0.15,2.86,0.07
13.388,0.35,1.97,-0.01
13.394,0.61,1.56,-0.13
13.433,0.62,1.56,-0.19
13.456,-0.03,0.97,-0.18
13.475,0.22,0.45,-0.09
13.514,0.28,0.45,-0.07
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.564,0.20,0.59,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.697,-0.17,0.25,-0.03
13.718,0.19,-0.05,-0.16
13.751,0.21,0.06,-0.14
13.768,-0.10,0.17,0.00
13.783,0.17,-0.08,-0.04
13.818,0.16,-0.11,-0.04
13.835,0.30,-0.40,-0.14
13.848,0.17,-0.13,-0.12
13.876,-0.10,0.32,-0.04
13.883,-0.14,0.26,-0.04
13.922,-0.14,0.21,-0.05
13.939,0.01,0.18,-0.18
13.963,-0.12,0.27,-0.23
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.097,-0.13,0.43,-0.33
14.104,-0.16,0.18,-0.38
14.141,-0.20,0.22,-0.28
14.159,-0.17,0.15,-0.38
14.192,-0.15,0.20,-0.40
14.203,-0.22,0.30,-0.18
14.236,-0.18,0.31,-0.14
14.253,0.34,0.68,0.44
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.316,0.24,0.00,0.06
14.344,-0.04,-1.21,-0.21
14.364,-0.25,-2.09,-0.44
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.430,-1.24,-2.06,0.37
14.453,-0.98,-2.21,0.77
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.608,-0.48,-1.02,0.35
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.741,0.60,0.68,-0.52
14.763,-0.15,1.45,-0.26
14.784,-0.57,0.91,-0.56
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.852,-0.46,1.04,-0.57
14.861,-0.48,0.22,-0.13
14.900,-0.48,0.23,-0.07
14.919,0.06,0.15,0.35
14.957,-0.01,0.16,0.38
14.963,-0.16,-0.01,0.27
14.983,-0.14,0.24,0.11
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.118,-0.17,0.15,-0.13
15.140,-0.71,-1.04,0.44
15.165,-0.67,-0.98,0.44
15.184,1.30,0.88,0.29
15.221,1.30,1.00,0.35
15.228,-0.51,-0.38,-0.12
15.253,-0.18,-0.14,-0.35
15.278,-0.15,0.78,-0.08
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.338,0.05,0.12,0.11
15.362,-0.37,-0.04,0.16
15.383,-0.46,0.55,0.24
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.449,-0.15,-0.07,-0.09
15.473,-0.04,-0.31,-0.08
15.491,-0.17,-0.18,0.15
15.534,-0.22,0.03,0.24
15.540,-0.37,0.22,0.14
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.624,0.04,0.01,-0.10
15.668,-0.33,0.30,-0.10
15.673,-0.24,0.05,-0.21
15.693,0.01,-0.15,-0.15
15.734,0.03,-0.13,-0.19
15.739,0.11,-0.09,-0.15
15.777,-0.14,0.02,-0.01
15.783,0.02,-0.09,-0.00
15.809,0.04,-0.02,0.01
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.871,0.03,0.14,0.02
15.897,-0.00,0.15,0.04
15.916,0.05,-0.10,0.01
15.919,0.06,-0.10,-0.01
15.964,0.06,-0.10,-0.03
15.988,-0.01,-0.05,-0.02
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.051,-0.03,0.21,0.01
16.074,0.02,-0.05,0.02
16.078,-0.03,0.03,0.03
16.118,-0.06,0.02,0.03
16.129,-0.01,-0.21,-0.00
16.172,-0.03,-0.15,0.02
16.179,0.01,-0.17,0.00
16.210,-0.14,0.16,0.10
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.273,0.06,-0.06,-0.01
16.295,0.07,-0.16,-0.05
16.316,-0.01,-0.02,0.01
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.378,0.03,-0.09,-0.01
16.410,0.03,-0.14,-0.03
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.472,0.06,0.05,-0.03
16.494,0.02,0.02,-0.02
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.628,0.03,-0.03,-0.03
16.644,0.26,0.09,-0.08
16.682,0.26,0.14,-0.06
16.693,-0.05,0.08,-0.03
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.761,0.01,-0.00,-0.11
16.768,0.05,-0.03,-0.09
16.814,0.04,-0.04,-0.09
16.823,-0.07,-0.02,-0.02
16.870,-0.05,-0.00,-0.02
16.872,-0.03,0.03,-0.01
16.891,-0.11,-0.04,-0.05
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.955,0.08,-0.07,0.00
16.986,0.17,-0.04,0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.117,-0.45,0.16,-0.00
17.145,-0.23,0.14,-0.05
17.148,-0.06,0.08,-0.14
17.183,0.11,0.04,-0.16
17.205,0.84,-0.11,-0.04
17.218,0.47,-0.05,0.06
17.256,0.25,-0.05,0.08
