time,x,y,z
1.684,0.09,-1.25,0.57
1.708,0.24,-0.78,0.38
1.736,0.39,-0.06,0.28
1.754,0.38,0.71,0.17
1.774,0.38,1.14,0.39
1.794,0.52,1.66,0.53
1.820,0.74,1.88,0.41
1.845,0.77,1.54,0.22
1.863,0.76,0.63,-0.28
1.888,0.26,0.18,-0.31
1.908,-0.16,0.47,-0.07
1.922,0.13,1.17,-0.01
1.951,0.47,0.47,-0.16
1.975,0.40,0.11,-0.18
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
2.053,0.45,0.39,-0.29
2.064,0.20,0.46,-0.48
2.086,0.32,0.52,-0.47
2.108,0.22,0.18,-0.27
2.140,0.23,0.06,-0.24
2.148,0.12,0.22,0.05
2.178,0.05,0.03,0.03
2.202,0.17,0.18,-0.11
2.222,0.31,0.41,-0.40
2.245,0.30,0.59,-0.45
2.269,0.20,0.54,-0.67
2.286,0.44,0.22,-0.71
2.308,0.63,0.10,-0.63
2.323,0.50,0.79,-0.36
2.357,0.09,0.79,-0.44
2.373,0.16,0.39,-0.22
2.402,0.18,0.53,0.08
2.421,-0.04,0.71,0.24
2.451,-0.11,0.65,0.26
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.620,-1.43,-1.11,1.56
2.649,-0.14,-0.16,0.70
2.654,0.16,-0.15,0.29
2.686,-0.27,-0.73,0.25
2.708,-0.34,-0.77,0.32
2.731,-1.10,-1.27,0.96
2.745,-1.03,-1.01,1.10
2.779,0.63,0.42,0.34
2.794,0.24,0.15,-0.49
2.819,0.02,0.39,-0.72
2.845,0.03,0.16,-0.71
2.863,-0.37,-0.46,-0.06
2.886,-0.73,-0.91,0.32
2.909,-1.13,-1.20,0.72
2.925,-1.43,-1.46,0.94
2.943,-1.11,-1.53,0.94
2.975,-0.92,-2.40,0.62
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.064,-1.53,-2.13,1.91
3.079,-0.18,-3.50,2.57
3.107,-0.76,-3.69,1.91
3.123,-0.65,-3.18,1.07
3.152,-0.26,-4.14,0.10
3.181,-0.11,-5.67,-0.46
3.200,-0.62,-5.95,-0.48
3.218,-1.16,-4.02,-1.20
3.240,-1.34,-2.02,-2.28
3.263,-0.32,-1.59,-3.86
3.289,-0.06,-0.75,-5.43
3.308,-2.64,1.65,-4.64
3.328,-3.18,3.30,-3.72
3.348,-1.76,2.62,-3.12
3.374,0.03,0.75,-2.48
3.395,1.65,-1.34,-2.50
3.419,0.45,-0.24,-2.10
3.446,-0.52,1.06,-1.93
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.552,0.07,1.66,-0.94
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.619,1.02,2.86,-0.08
3.648,0.45,3.96,-1.51
3.663,-1.14,2.98,-1.31
3.670,-1.28,2.72,-0.92
3.707,0.62,2.44,-0.13
3.731,0.82,2.25,-0.13
3.747,-0.34,2.26,0.06
3.774,-0.93,2.48,0.16
3.796,-1.12,2.18,0.43
3.819,-0.55,2.25,0.23
3.851,-0.13,2.17,-0.07
3.858,-1.52,1.47,0.10
3.883,-1.87,1.47,0.40
3.910,-1.09,1.17,0.60
3.930,-0.88,0.80,0.64
3.961,-1.38,0.84,0.70
3.975,-2.11,1.31,0.89
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.038,-1.47,0.84,0.96
4.060,-1.30,0.29,0.60
4.075,-1.30,0.35,0.60
4.103,-0.74,1.06,0.32
4.128,-0.31,0.43,0.31
4.151,-0.35,0.49,0.34
4.178,-0.64,-0.64,0.79
4.192,-1.58,-1.16,1.59
4.218,-2.35,-1.94,1.86
4.239,-2.45,-2.87,1.84
4.255,-2.42,-3.66,1.77
4.285,-2.60,-4.15,2.00
4.306,-2.83,-3.43,2.46
4.323,-1.81,-3.34,1.66
4.343,-1.13,-2.23,1.04
4.371,-0.34,-0.82,0.16
4.394,-0.29,-0.73,-0.17
4.418,0.17,-0.96,-0.31
4.439,-0.38,-3.68,-0.25
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.640,0.78,-4.79,-2.45
4.662,-0.73,-2.10,-1.65
4.669,-0.38,-1.45,-2.35
4.705,-0.23,-0.22,-2.97
4.741,-0.59,0.27,-3.23
4.748,-1.08,1.18,-3.51
4.775,-0.85,1.41,-3.58
4.795,0.28,1.28,-2.71
4.813,0.24,1.07,-1.87
4.844,0.49,0.10,-1.40
4.873,0.41,-0.22,-1.16
4.881,0.22,0.07,-0.77
4.901,0.35,0.34,-0.46
4.923,0.50,1.60,-0.23
4.961,0.59,3.03,-0.15
4.976,0.42,3.39,-0.27
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.039,-0.07,4.72,-0.31
5.062,-0.12,3.13,-0.09
5.080,0.42,2.47,-0.15
5.095,0.71,2.00,-0.25
5.126,0.60,1.65,-0.43
5.156,0.28,1.46,-0.54
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.213,0.19,1.06,-0.18
5.252,-0.01,0.94,-0.06
5.256,-0.15,0.75,0.07
5.285,-0.50,0.76,0.25
5.307,-1.38,1.47,0.41
5.323,-1.85,1.81,0.36
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.394,-0.78,0.53,0.30
5.416,-1.23,0.49,0.51
5.436,-1.64,0.52,0.78
5.450,-1.62,0.34,0.82
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.639,-1.17,0.55,0.43
5.659,-0.56,0.23,0.23
5.679,-0.51,0.57,0.30
5.693,-0.48,0.35,0.47
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.772,-2.25,-2.01,2.07
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.844,-2.28,-2.93,1.55
5.861,-1.55,-2.11,1.22
5.895,-1.26,-1.73,1.10
5.900,-0.72,-1.40,0.79
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.972,0.72,-4.67,0.29
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.103,-1.04,-4.95,-0.27
6.140,-1.75,-3.29,-0.22
6.149,-1.29,-0.83,-1.25
6.168,0.18,-1.65,-2.10
6.195,0.34,-1.69,-2.21
6.215,-0.79,0.23,-0.92
6.238,-0.66,-0.19,-0.66
6.266,-0.17,-0.54,-0.87
6.283,1.02,-0.08,-2.43
6.304,0.69,0.84,-3.40
6.328,-1.38,2.25,-4.19
6.342,-1.66,2.68,-4.46
6.371,-0.97,2.65,-4.70
6.392,-0.10,2.37,-3.84
6.418,-0.07,2.29,-2.23
6.438,0.60,1.28,0.18
6.474,1.16,0.77,0.31
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.638,-1.32,4.24,-0.43
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.699,0.12,1.25,-0.53
6.727,0.09,1.11,-0.50
6.748,-0.19,1.22,-0.16
6.763,-0.25,1.88,-0.08
6.793,-1.67,2.87,0.29
6.810,-2.53,2.14,0.57
6.839,-1.95,1.71,0.27
6.845,-1.77,1.73,0.18
6.882,-2.06,0.88,0.04
6.904,-2.25,0.80,0.44
6.928,-2.27,0.70,1.03
6.942,-2.01,0.02,1.10
6.970,-2.17,-0.42,1.79
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.060,-0.63,0.72,0.61
7.083,-0.80,0.73,-0.09
7.103,-0.83,0.43,0.36
7.108,-0.86,-0.17,0.69
7.149,-1.02,-0.45,1.15
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.215,-1.19,-0.72,1.02
7.237,-1.65,-2.07,0.98
7.271,-2.10,-2.79,1.24
7.276,-2.20,-2.39,1.40
7.304,-1.56,-2.15,1.04
7.328,-0.89,-2.12,0.41
7.352,-0.69,-2.03,0.39
7.357,-0.64,-2.40,0.49
7.389,-0.72,-2.66,0.99
7.419,0.26,-2.58,0.35
7.437,0.58,-3.57,-0.61
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.570,-1.16,2.59,0.86
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.748,0.23,-1.49,-1.56
7.765,0.06,0.13,-3.38
7.805,-0.52,0.81,-3.64
7.811,-1.15,1.22,-3.56
7.838,-1.04,1.64,-2.95
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.903,2.07,-0.06,-0.99
7.924,1.61,-0.50,-0.61
7.943,0.45,0.02,-0.60
7.959,-0.00,0.38,-0.65
7.992,-0.16,0.23,-0.65
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.048,-0.03,1.05,-0.08
8.078,0.73,5.04,-0.01
8.092,0.70,6.45,-0.17
8.124,0.07,6.15,-0.13
8.148,-1.46,4.66,0.04
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.217,0.10,1.86,-0.30
8.237,-0.38,1.05,-0.16
8.259,-0.16,0.85,-0.13
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.323,-0.42,0.34,0.06
8.343,-0.39,0.20,0.12
8.358,-0.26,0.34,0.15
8.392,-0.39,0.60,0.13
8.409,-1.81,0.95,0.47
8.437,-3.12,1.83,1.00
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.547,-1.23,1.43,0.66
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.725,-1.41,-1.11,1.42
8.747,-0.75,-0.60,0.11
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.855,0.27,0.28,-0.36
8.880,0.95,0.44,-0.95
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.947,-1.55,-4.05,0.64
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.008,1.34,-2.56,-1.14
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.102,0.81,-5.75,-0.14
9.136,0.22,-4.21,-0.03
9.143,-0.86,-1.65,-0.36
9.158,-0.44,-0.91,-0.54
9.191,0.43,-0.17,-1.18
9.213,0.84,0.63,-2.22
9.236,-0.21,1.82,-3.36
9.256,-0.68,1.84,-3.79
9.288,-0.95,1.81,-3.69
9.295,-1.16,2.34,-3.25
9.324,0.69,0.44,-2.07
9.343,1.66,0.04,-0.90
9.363,2.23,-0.05,-0.63
9.391,2.31,-0.10,-0.56
9.408,1.23,-0.57,-0.49
9.437,-0.03,0.23,-0.92
9.457,-0.49,0.76,-0.70
9.490,-0.43,0.76,-0.56
9.507,0.13,1.41,-0.09
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.679,-1.12,3.34,-0.44
9.698,0.15,1.93,-0.39
9.724,0.54,1.28,-0.53
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.784,-0.86,1.13,0.21
9.812,-0.90,1.13,0.24
9.830,-0.68,0.61,0.13
9.858,-1.27,0.98,0.33
9.863,-1.86,1.21,0.49
9.901,-2.71,1.04,0.49
9.926,-1.78,1.07,0.91
9.943,-1.94,1.26,1.12
9.957,-1.81,1.13,1.14
9.990,-1.31,0.85,0.86
10.009,-0.59,-0.69,1.08
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.076,-1.09,-0.58,0.94
10.099,-0.39,-0.80,0.33
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.163,-1.39,-0.02,0.71
10.190,0.35,-0.57,0.21
10.224,0.44,-0.67,0.11
10.229,-0.49,-0.31,0.08
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.306,-0.70,-1.75,-0.31
10.323,-0.34,-2.46,-0.61
10.343,0.26,-3.84,-1.41
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.408,-1.80,0.48,1.97
10.438,-0.11,-1.68,0.39
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.500,2.20,-4.41,-1.42
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.612,1.51,-0.83,-1.40
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.745,0.73,-1.89,-2.46
10.765,0.67,0.30,-2.42
10.791,0.96,0.34,-2.94
10.828,0.52,0.48,-3.17
10.834,-0.80,0.99,-3.53
10.853,-1.38,1.79,-2.67
10.863,-1.16,1.94,-2.43
10.900,0.64,0.77,-1.47
10.919,1.75,-0.53,-1.10
10.944,1.20,-0.72,-0.87
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.012,0.18,4.90,-0.31
11.034,0.22,5.02,-0.52
11.056,0.54,3.47,-0.74
11.091,0.77,2.05,-0.84
11.098,0.59,1.95,-0.47
11.123,0.46,1.94,0.27
11.142,0.05,1.69,0.44
11.169,-0.15,1.03,0.07
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.231,0.25,1.64,-0.03
11.255,-0.46,2.26,-0.18
11.297,-0.88,2.55,-0.22
11.300,-1.36,2.88,-0.21
11.323,-2.61,1.90,0.15
11.345,-0.55,1.31,0.10
11.365,-0.15,1.00,0.12
11.405,-0.61,0.90,0.11
11.410,-1.27,0.63,0.34
11.433,-0.89,-0.63,0.76
11.455,-1.42,-1.26,1.07
11.463,-1.82,-0.89,1.32
11.500,-1.98,-0.27,1.58
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.611,-0.58,0.39,0.37
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.766,-1.82,-1.09,2.24
11.786,-0.56,0.11,0.17
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.860,-0.71,0.08,0.56
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.927,0.31,0.06,-0.45
11.942,0.70,-2.19,-0.28
11.969,0.68,-4.82,-0.75
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.033,0.64,-6.21,-1.27
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.143,-1.67,-2.35,0.09
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.254,-3.50,0.47,-3.51
12.277,-1.98,1.99,-2.19
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.339,2.29,-0.97,-0.98
12.364,0.56,0.32,-1.62
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.430,-0.15,1.18,-0.90
12.455,0.90,1.23,-0.78
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.542,0.09,4.20,-0.20
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.610,-0.30,4.76,0.15
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.766,-0.54,1.75,-0.57
12.788,-2.41,1.25,0.48
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.850,-2.02,0.55,1.05
12.874,-1.59,0.94,0.87
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.943,-0.43,0.51,0.01
12.956,-0.44,0.65,0.03
12.988,-0.84,-0.20,0.65
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.098,-1.21,-0.50,0.36
13.120,-1.15,-0.89,0.29
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.187,-2.17,-1.54,0.96
13.208,-0.88,-2.88,0.17
13.247,-0.97,-3.97,0.09
13.253,-1.72,-2.87,0.42
13.273,-1.09,-0.64,-0.08
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.343,-0.54,-0.63,-0.16
13.364,-0.95,-2.44,0.26
13.390,0.61,-2.35,-0.86
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.453,1.67,-4.84,-2.59
13.487,0.28,-5.23,-1.43
13.493,0.10,0.96,-0.50
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.609,0.27,-0.45,-1.48
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.764,0.21,-0.81,-2.48
13.786,0.54,0.34,-1.74
13.805,0.76,0.03,-1.49
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.875,0.07,1.30,-0.17
13.893,0.59,4.83,0.13
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.968,-1.53,4.26,-0.01
13.987,-1.36,1.26,0.04
13.992,-0.73,1.74,-0.04
14.030,0.27,2.49,0.11
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.103,-0.52,1.30,-0.22
14.120,-0.06,1.37,0.25
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.186,-1.72,1.15,0.13
14.213,-1.98,1.11,0.40
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.270,-1.18,0.70,0.19
14.293,-2.00,0.86,0.52
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.368,-0.49,0.98,0.19
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.452,-1.38,-0.87,1.56
14.474,-2.90,-1.80,2.07
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.608,-1.70,-1.98,1.44
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.763,1.67,-3.90,-0.90
14.783,-0.21,-6.13,-1.89
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.875,2.58,1.60,0.58
14.910,3.24,0.33,-0.22
14.916,1.51,-2.67,-1.76
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.979,-0.56,-1.73,-2.46
15.008,-0.17,-1.03,-2.63
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.118,0.76,0.18,-2.58
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.185,1.50,0.03,-1.50
15.188,1.40,0.78,-1.37
15.229,1.28,2.15,-1.12
15.249,-0.01,3.80,-0.94
15.274,-0.20,2.47,-1.07
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.336,0.41,0.54,0.24
15.360,0.70,0.71,0.29
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.451,0.14,1.42,0.04
15.473,-0.34,1.29,0.21
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.607,-2.65,2.01,0.08
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.740,-2.78,-2.91,1.84
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.886,-0.44,-0.90,0.99
15.917,-0.47,-1.04,1.24
15.943,-0.77,-0.26,0.81
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.006,-0.49,-0.79,0.20
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.095,0.20,0.34,-0.08
16.117,0.08,0.39,-0.20
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.250,-1.33,-1.95,0.40
16.277,-1.03,-2.67,0.77
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.384,1.64,-2.82,-1.34
16.407,0.79,-4.63,-2.10
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.472,-0.26,5.00,0.74
16.492,2.87,3.16,-1.12
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.630,-0.33,1.42,-4.10
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.783,1.02,-0.79,-0.65
16.805,-1.16,1.19,-1.18
16.832,0.80,0.87,-1.11
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.891,0.42,1.78,-1.17
16.913,-0.08,1.21,-0.69
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.983,0.38,1.52,0.26
17.007,0.31,2.90,0.82
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.117,-1.74,4.11,1.40
17.134,-0.32,1.75,-0.18
17.170,-0.60,1.71,-0.07
17.182,-2.11,0.98,0.61
17.208,-1.17,0.91,0.87
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.269,-1.92,0.00,0.99
17.298,-3.10,1.10,1.48
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.349,-0.65,0.57,0.90
17.381,-1.45,1.99,0.85
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.450,-1.08,-0.10,0.05
17.481,-0.38,-0.04,1.28
17.498,-1.36,-1.31,1.50
17.503,-1.44,-1.05,1.29
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.716,-0.57,-1.02,0.42
