time,x,y,z
2.120,0.61,-0.82,-0.86
2.130,0.64,-4.47,-0.32
2.142,0.21,-5.23,0.07
2.185,-0.17,-5.09,0.29
2.198,0.57,0.78,-0.73
2.239,0.81,0.03,-0.79
2.242,1.00,-0.94,-0.82
2.260,-1.22,-4.65,0.46
2.281,-1.66,-5.55,0.76
2.320,-1.73,-5.66,0.87
2.331,-0.41,-2.03,1.25
2.349,0.53,-0.11,1.06
2.364,0.33,0.20,0.96
2.398,0.13,-0.08,0.94
2.418,-1.62,-2.42,1.61
2.444,-1.83,-1.84,1.72
2.464,-0.54,-1.07,1.39
2.502,-0.31,-1.03,1.32
2.507,-0.31,-1.17,1.45
2.547,-0.45,-1.19,1.51
2.553,-1.17,-1.35,2.30
2.569,-1.85,-0.44,6.06
2.597,-0.64,0.77,4.70
2.630,0.30,1.61,3.04
2.644,0.58,1.05,1.54
2.664,0.25,1.53,2.18
2.699,0.54,1.78,2.11
2.707,3.06,3.05,1.18
2.729,2.98,2.44,0.81
2.749,1.45,1.15,0.69
2.764,0.34,1.19,0.80
2.798,0.24,1.37,0.75
2.820,3.06,4.05,-0.69
2.845,3.02,3.65,-0.92
2.864,2.03,2.29,-0.57
2.902,1.89,2.11,-0.54
2.908,1.66,1.66,-0.67
2.930,2.12,2.07,-1.50
2.949,2.83,2.14,-2.21
2.967,2.76,1.64,-2.38
2.999,2.66,1.38,-2.44
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.086,1.98,-1.11,-1.98
3.108,1.05,-1.81,-1.29
3.114,0.76,-1.54,-1.05
3.152,0.95,-0.97,-0.92
3.178,0.49,-0.92,-0.40
3.184,0.25,-0.73,-0.33
3.220,0.28,-0.83,-0.36
3.242,0.20,-3.73,-0.27
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.307,-0.85,-3.61,0.03
3.329,-0.49,-3.17,0.15
3.349,-0.62,-2.66,0.32
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.419,-0.28,-0.51,0.57
3.443,-0.53,-0.84,0.98
3.460,-0.89,-1.91,1.64
3.470,-0.96,-2.17,1.73
3.508,-1.10,-2.27,1.77
3.532,-1.39,-1.69,2.05
3.549,-1.60,-1.71,2.81
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.617,-1.50,-0.75,4.93
3.644,-0.43,0.59,3.62
3.662,0.25,0.91,2.00
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.730,0.37,1.73,1.50
3.753,2.27,2.20,1.03
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.817,1.58,1.79,0.64
3.842,1.38,2.73,0.44
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.906,2.31,2.69,-0.72
3.929,1.39,1.67,-0.13
3.950,1.16,1.68,-0.11
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.085,2.19,1.66,-2.23
4.107,3.34,0.14,-3.36
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.172,0.97,-1.21,-1.32
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.236,0.65,-1.35,-0.64
4.261,0.13,-2.04,-0.39
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.329,0.31,-1.53,-0.51
4.351,0.18,-3.27,-0.14
4.377,-1.13,-4.45,0.25
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.444,-0.70,-2.41,0.77
4.464,0.80,0.93,-0.09
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.593,-0.55,-1.39,0.90
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.683,-2.68,-1.94,4.02
4.710,-1.63,-1.27,3.96
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.773,-0.26,0.82,2.85
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.844,1.16,1.27,1.82
4.862,1.73,1.57,1.64
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.928,1.99,1.95,1.15
4.949,1.79,2.29,1.06
4.978,2.47,3.17,0.24
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.084,2.19,3.10,-0.43
5.108,1.76,2.11,-1.08
5.129,2.73,1.72,-2.20
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.217,2.97,0.50,-3.67
5.244,2.97,-0.35,-2.69
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.303,0.94,-1.80,-0.60
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.372,0.76,-1.19,-0.68
5.391,-0.04,-2.36,-0.33
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.461,-0.12,-2.88,-0.28
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.617,-0.99,-3.51,0.73
5.637,-0.13,-1.69,0.97
5.662,-0.66,-3.25,2.02
5.664,-1.16,-3.27,2.24
5.706,-1.61,-2.88,2.13
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.776,-1.51,-1.68,2.98
5.794,-2.42,-1.28,4.78
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.861,-0.98,0.20,4.18
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.972,3.30,3.13,1.72
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.061,1.41,2.45,0.57
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.126,2.15,2.08,-0.27
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.193,1.47,1.76,-0.84
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.282,3.50,-0.68,-3.67
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.349,2.14,0.00,-2.41
6.367,1.96,-1.62,-1.99
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.437,0.78,-0.86,-0.86
6.460,0.57,-1.20,-0.89
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.616,-0.08,-1.44,-0.01
6.639,-0.39,-1.35,0.04
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.701,-1.43,-5.66,1.19
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.770,0.24,0.22,1.02
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.837,-1.54,-2.32,1.26
6.863,-1.73,-1.28,1.57
6.882,-0.88,-0.74,1.57
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.953,-1.38,-1.22,2.26
6.976,-2.38,-1.20,4.69
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.126,-1.55,-0.46,5.16
7.149,0.11,-0.02,1.60
7.172,-0.87,-0.26,1.08
7.192,1.09,1.01,1.68
7.215,1.30,0.96,1.16
7.234,1.28,2.06,1.37
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.308,2.05,2.62,0.54
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.370,1.47,1.33,0.41
7.391,1.67,3.33,-0.56
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.479,1.02,1.30,-0.67
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.548,1.94,1.26,-1.38
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.615,3.19,0.25,-3.14
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.681,2.28,0.31,-2.57
7.699,1.53,-0.49,-1.27
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.792,0.58,-0.46,-0.95
7.819,0.41,-0.52,-0.85
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.881,0.42,-0.85,-0.59
7.899,0.24,-0.73,-0.34
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.970,0.10,-1.15,-0.34
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.059,-0.94,-3.53,0.46
8.079,0.44,-1.27,-0.47
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.214,-0.48,1.02,1.40
8.234,0.03,-0.94,0.83
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.302,-2.48,-2.85,1.19
8.327,-1.87,-1.06,1.04
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.393,-0.70,-2.00,1.43
8.414,-1.80,-2.11,2.20
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.480,-1.50,-1.35,3.44
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.569,-1.13,0.57,4.75
8.595,0.69,1.35,2.10
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.657,1.88,1.79,1.71
8.677,2.34,1.97,1.28
8.701,1.59,1.69,1.30
8.746,1.52,1.73,1.25
8.747,1.51,1.83,1.17
8.764,1.73,2.21,0.59
8.793,2.17,3.71,-0.32
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.880,2.65,3.86,-0.50
8.903,0.79,1.38,-0.29
8.930,2.29,2.05,-1.37
8.950,2.10,1.90,-1.62
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.101,3.78,-0.43,-3.20
9.125,2.17,-0.90,-2.23
9.147,1.70,-1.59,-1.03
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.213,0.87,-0.34,-0.86
9.234,0.21,-1.34,-0.53
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.302,-0.11,-1.31,-0.16
9.323,0.32,-1.07,-0.53
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.391,-1.33,-3.73,-0.25
9.412,-1.16,-1.63,-0.32
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.479,0.47,-1.86,-0.30
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.568,-0.01,0.40,0.02
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.635,-0.05,-2.86,0.83
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.701,-2.25,-3.29,1.71
9.723,0.06,-0.18,0.78
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.792,0.02,-1.59,0.96
9.812,-1.79,-1.46,1.92
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.879,-1.20,-1.19,2.84
9.900,-1.40,-0.15,4.78
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.968,0.22,1.27,2.78
9.987,1.92,1.70,2.12
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.057,2.53,2.28,1.82
10.066,2.76,2.59,1.45
10.108,2.72,2.23,1.36
10.124,0.34,0.72,1.06
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.190,1.86,2.07,0.24
10.212,1.46,2.39,-0.38
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.279,2.32,2.90,-1.09
10.299,2.81,1.67,-1.98
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.390,2.15,0.30,-2.34
10.406,4.38,-0.39,-4.96
10.441,2.97,0.19,-3.62
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.501,1.53,-1.34,-1.14
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.589,0.21,-0.79,-0.70
10.615,-0.19,-1.08,-0.14
10.636,0.26,-1.13,-0.21
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.700,0.34,-3.16,0.05
10.719,-0.94,-2.80,0.66
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.811,-0.41,-2.73,0.17
10.834,-0.89,-4.78,0.30
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.899,-0.16,2.11,1.34
10.919,-0.11,1.37,1.56
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.989,-0.93,-4.49,0.60
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.078,-3.39,-1.77,2.20
11.099,-2.14,-2.43,4.19
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.189,-0.16,1.03,3.67
11.211,1.35,0.66,1.10
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.279,-0.37,-0.84,1.21
11.299,3.84,2.40,1.79
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.389,-0.91,0.91,1.69
11.410,3.96,3.30,0.91
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.477,3.09,2.37,0.21
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.566,2.53,2.55,-0.55
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.654,1.53,1.34,-1.79
11.676,1.99,0.78,-1.96
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.745,4.34,-0.21,-4.42
11.765,1.74,0.93,-2.28
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.833,0.81,-1.60,-1.32
11.855,1.02,-0.61,-0.53
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.926,0.05,-0.47,-0.63
11.944,0.07,-2.13,-0.26
11.964,-0.03,-0.90,0.01
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.077,-0.88,-2.55,0.25
12.100,-0.41,-2.91,0.16
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.188,0.18,-1.28,-0.15
12.210,-1.11,-1.36,0.38
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.281,-0.25,-1.98,0.03
12.300,-1.39,-4.00,1.13
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.410,-0.20,-0.67,0.65
12.434,-2.05,-2.62,3.05
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.499,-2.81,-2.62,4.10
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.572,0.12,-0.33,0.97
12.587,-1.98,0.06,4.13
12.613,0.88,0.79,2.41
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.676,1.30,-0.02,0.94
12.699,2.80,2.70,1.92
12.719,3.77,2.50,1.57
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.854,0.38,1.53,1.64
12.875,3.01,3.33,0.96
12.898,1.41,2.18,0.53
12.919,0.88,1.50,0.16
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
12.993,1.20,2.71,-0.44
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.099,1.77,1.32,-1.04
13.121,1.54,1.17,-1.31
13.141,3.11,-0.64,-2.72
13.162,3.68,-0.45,-3.74
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.232,2.64,0.77,-2.42
13.256,1.90,-1.29,-1.54
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.323,1.40,-0.24,-0.24
13.342,0.41,-0.15,-0.15
13.365,0.40,-0.29,0.07
13.385,0.50,-0.17,0.11
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.453,0.39,-0.14,-0.05
13.476,0.21,-0.04,0.03
13.493,0.37,-0.04,-0.03
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.605,0.16,-0.06,-0.09
13.609,0.06,0.01,0.01
13.629,0.19,-0.06,-0.12
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.717,-0.15,-0.10,0.06
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.786,-0.13,-0.04,0.11
13.807,-0.07,-0.14,0.09
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.875,-0.38,-0.09,0.45
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.964,-0.18,-0.24,0.18
13.984,-0.18,-0.14,0.15
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.055,-0.17,-0.12,0.17
14.066,-0.03,-0.16,0.03
14.118,-0.02,-0.17,0.02
14.120,-0.00,-0.17,-0.00
14.140,-0.06,-0.07,0.09
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.205,-0.01,-0.10,0.13
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.275,-0.09,-0.03,0.08
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.363,-0.01,-0.05,0.03
14.384,-0.02,-0.04,0.08
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.474,0.09,-0.18,0.04
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.608,0.05,-0.21,0.07
14.633,0.08,-0.16,0.03
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.699,0.05,-0.14,0.02
14.723,-0.02,-0.09,0.01
14.738,-0.00,-0.09,0.06
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.807,-0.02,-0.06,0.11
14.819,-0.00,-0.04,0.13
14.872,0.01,-0.04,0.11
14.874,0.02,-0.05,0.08
14.896,0.01,-0.07,0.03
14.919,-0.03,-0.10,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.007,-0.03,-0.12,-0.01
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.074,0.08,-0.10,0.05
15.098,0.06,-0.10,0.01
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.185,0.06,-0.10,0.08
15.207,-0.01,-0.17,-0.11
15.225,-0.00,-0.11,-0.09
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.296,-0.06,-0.07,0.05
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.362,-0.02,-0.05,0.02
15.385,-0.00,0.04,0.08
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.451,-0.01,-0.08,0.10
15.469,-0.04,-0.04,0.05
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.589,-0.10,-0.04,0.12
15.606,0.05,-0.11,-0.05
15.627,0.34,-0.16,-0.05
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.695,-0.11,-0.03,-0.19
15.721,-0.36,0.01,0.27
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.784,-0.00,-0.02,0.00
15.807,-0.08,-0.02,0.00
15.829,-0.10,0.03,0.01
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.940,0.09,0.00,0.07
15.963,0.24,0.01,0.04
15.984,0.38,0.05,0.01
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.095,0.34,-0.00,-0.07
16.116,-0.29,-0.03,-0.09
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.206,0.06,-0.07,0.06
16.230,-0.24,-0.14,0.11
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
