time,x,y,z
0.020,-0.02,0.02,0.05
0.037,-0.01,0.05,0.05
0.067,-0.04,0.05,0.03
0.086,-0.01,-0.02,0.00
0.111,0.05,-0.04,-0.01
0.133,0.09,-0.02,0.00
0.165,0.08,-0.02,0.01
0.182,-0.00,0.00,0.05
0.198,-0.05,-0.03,0.04
0.218,-0.06,-0.03,0.04
0.233,-0.04,-0.04,0.02
0.264,0.01,-0.04,0.01
0.293,0.07,-0.02,0.00
0.311,0.07,0.02,0.02
0.333,0.00,0.03,0.04
0.363,-0.02,0.03,0.03
0.380,-0.02,-0.01,0.01
0.398,0.06,-0.04,-0.01
0.418,0.08,-0.05,0.01
0.433,0.04,-0.06,0.00
0.476,0.03,-0.05,-0.00
0.482,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.533,-0.05,-0.05,0.01
0.548,-0.06,-0.04,0.01
0.568,-0.07,-0.05,0.03
0.602,-0.07,-0.02,0.04
0.622,0.02,0.51,0.18
0.644,-0.04,0.56,0.22
0.668,-0.44,0.47,0.42
0.694,-0.47,0.44,0.44
0.710,-0.86,0.33,0.48
0.733,-0.99,0.27,0.35
0.748,-1.02,0.17,0.28
0.780,-1.01,0.11,0.27
0.798,-0.64,-0.13,0.28
0.818,-0.55,-0.02,0.24
0.833,-0.56,0.05,0.23
0.866,-0.64,0.02,0.24
0.883,-0.69,-0.07,0.25
0.911,-0.69,0.06,0.21
0.933,-0.80,0.19,0.16
0.971,-0.82,0.22,0.15
0.977,-0.83,0.46,0.10
0.981,-0.75,0.41,0.08
1.036,-0.73,0.39,0.08
1.043,-0.30,0.32,0.01
1.065,0.43,0.29,-0.12
1.088,0.73,0.02,-0.38
1.126,0.75,0.05,-0.46
1.132,0.86,-0.27,-0.66
1.148,1.35,-0.10,-0.67
1.168,1.75,-0.11,-0.68
1.204,1.79,-0.12,-0.67
1.225,1.54,-0.16,-0.69
1.239,1.13,-0.14,-0.60
1.277,1.05,-0.16,-0.58
1.287,0.71,-0.12,-0.60
1.311,0.64,-0.08,-0.57
1.333,0.58,-0.25,-0.52
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
1.421,0.38,-0.49,-0.49
1.443,0.02,-0.85,-0.26
1.466,0.05,-0.46,-0.24
1.487,-0.05,-0.40,-0.35
1.505,-0.23,-0.90,-0.33
1.545,-0.25,-0.97,-0.32
1.554,-0.25,-0.07,-0.21
1.568,-0.29,-0.19,-0.13
1.604,-0.31,-0.29,-0.09
1.621,-0.52,0.04,0.06
1.636,-0.59,0.06,0.15
1.668,-0.59,0.01,0.17
1.683,-0.12,0.20,0.33
1.710,-0.05,0.18,0.53
1.733,-0.44,0.19,0.80
1.748,-0.66,0.15,0.93
1.783,-0.72,0.13,0.98
1.799,-0.92,-0.11,1.06
1.818,-1.02,-0.07,0.74
1.845,-1.09,-0.38,0.51
1.853,-1.11,-0.45,0.45
1.894,-1.09,-0.44,0.44
