time,x,y,z
1.952,-0.09,-2.58,-0.24
1.967,0.58,-2.54,-0.21
1.998,1.01,-2.75,-0.07
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.065,0.57,-3.44,-0.05
2.087,0.33,-1.62,0.10
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.153,-0.69,-0.31,-0.09
2.176,0.71,-0.91,0.39
2.184,0.13,-0.61,0.35
2.220,-0.18,-0.21,0.20
2.239,0.09,-0.52,0.33
2.264,0.26,-0.84,0.52
2.297,0.27,-0.80,0.50
2.314,-0.10,-0.46,0.31
2.329,0.04,-0.30,0.29
2.349,0.20,-0.21,0.25
2.377,0.02,0.01,0.22
2.384,-0.00,0.14,0.18
2.420,-0.08,0.85,0.11
2.437,-0.07,1.90,0.72
2.465,0.73,2.16,-0.57
2.496,0.29,2.99,-0.53
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.553,-0.03,4.00,0.41
2.577,-0.04,3.82,0.37
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.642,-0.79,1.27,0.09
2.664,-1.13,1.45,0.50
2.675,-1.16,2.27,0.94
2.713,-1.13,2.63,1.13
2.734,-1.19,1.43,1.09
2.754,-1.93,1.86,1.35
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.861,0.64,1.59,0.78
2.876,-0.07,1.94,0.57
2.908,-0.26,2.46,0.79
2.944,-0.64,1.23,1.45
2.950,0.62,0.68,0.17
2.970,0.19,0.35,-0.08
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.086,-0.03,1.13,0.01
3.099,-0.06,-0.37,-0.00
3.131,0.29,0.08,-0.35
3.162,0.44,-0.18,-0.49
3.178,0.24,-0.60,-0.21
3.195,-0.01,-0.51,-0.15
3.226,-0.07,-0.56,-0.20
3.241,0.13,-0.19,-0.21
3.264,-0.02,-0.34,-0.20
3.284,-0.03,-0.17,-0.16
3.316,0.04,-0.27,-0.18
3.331,0.20,-0.21,-0.26
3.349,0.32,-0.15,-0.50
3.377,0.72,-0.26,-0.40
3.384,0.64,0.18,-0.24
3.419,0.40,0.07,-0.40
3.445,1.28,0.37,-0.99
3.463,2.77,-1.09,-2.02
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.619,1.84,-2.25,-1.19
3.637,0.14,-4.69,0.20
3.670,-0.16,-4.49,0.29
3.681,-0.87,-3.56,-0.16
3.695,-0.44,-3.68,-0.47
3.730,-0.01,-3.59,-0.54
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.841,-0.72,-2.66,0.29
3.863,0.15,-0.49,0.06
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.929,-0.14,-1.40,0.50
3.962,-0.06,-0.89,0.38
3.972,0.03,-0.72,0.47
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.055,0.19,-0.92,0.39
4.085,-0.15,-0.59,0.46
4.111,0.17,-0.18,0.37
4.119,0.22,-0.26,0.34
4.151,0.17,-0.03,0.37
4.178,-0.02,-0.08,0.15
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.236,0.25,0.70,0.03
4.261,0.19,1.13,-0.01
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.326,0.02,0.22,0.46
4.350,0.18,0.53,0.65
4.370,0.27,0.27,-0.40
4.384,-0.20,1.08,-0.21
4.418,-0.20,1.55,-0.56
4.439,-0.06,4.57,-0.63
4.462,-0.52,5.15,0.39
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.618,-1.20,-0.00,0.24
4.654,-2.33,2.56,1.44
4.662,-0.92,5.87,1.56
4.675,0.55,4.06,0.60
4.712,0.88,3.01,0.11
4.735,-1.33,1.07,-0.48
4.750,-2.04,4.35,1.07
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.840,-0.26,3.14,0.92
4.863,-1.09,1.65,0.51
4.869,-0.86,1.42,0.40
4.911,-0.64,1.26,0.35
4.931,0.35,-0.05,-0.08
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.994,0.02,-0.10,-0.03
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.083,-0.11,-0.26,0.11
5.100,-0.10,-0.18,-0.07
5.130,-0.14,-0.07,-0.08
5.149,0.05,0.25,-0.15
5.182,0.10,0.26,-0.15
5.191,0.17,-0.13,-0.11
5.227,0.06,-0.14,-0.06
5.241,0.12,-0.47,-0.09
5.260,0.14,-0.54,-0.11
5.284,-0.25,-0.49,0.18
5.319,-0.25,-0.19,0.17
5.325,0.54,-0.23,-0.51
5.356,1.51,-1.09,-1.31
5.374,0.82,-5.17,-1.37
5.379,-0.69,-6.32,-0.49
5.417,-3.03,0.21,1.83
5.439,1.58,0.83,0.00
5.464,3.26,-2.62,-1.70
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.572,0.66,-5.68,-2.50
5.591,1.09,-2.35,-1.17
5.623,1.37,-2.44,-1.24
5.641,1.89,-2.55,-0.42
5.650,1.36,-2.60,-0.31
5.683,0.96,-2.76,-0.30
5.705,-1.96,-1.12,0.09
5.737,-1.45,-0.73,0.04
5.745,1.03,-0.49,-0.52
5.777,0.02,-0.09,-0.04
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.905,-0.35,0.10,0.12
5.927,0.35,-0.80,0.61
5.964,0.46,-0.30,0.43
5.969,0.01,-0.10,0.32
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.059,0.03,-0.13,0.09
6.075,0.02,-0.05,0.10
6.105,0.16,0.37,-0.04
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.172,0.18,1.25,0.10
6.185,-0.16,1.38,0.38
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.282,0.57,1.05,-1.02
6.310,-0.95,2.71,0.18
6.325,-0.79,2.49,1.40
6.358,-0.69,2.42,1.53
6.364,0.69,2.03,1.13
6.396,0.87,1.92,1.03
6.414,0.55,1.85,0.22
6.452,0.29,1.86,0.02
6.460,-0.14,1.23,-0.56
6.487,-0.47,0.66,-0.71
6.490,-0.78,0.83,-0.60
6.527,-1.31,2.03,-0.10
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.594,-0.91,2.41,1.04
6.616,-0.70,0.38,0.48
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.677,-1.58,1.48,1.26
6.704,-0.07,1.38,0.97
6.735,0.65,0.87,0.56
6.752,-0.24,-1.09,0.33
6.766,-0.92,0.65,0.76
6.793,-0.14,1.08,0.11
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.904,-0.54,-1.14,0.29
6.912,-0.36,-0.04,0.09
6.946,0.20,-0.46,-0.12
6.969,-0.54,-0.37,0.36
6.998,-0.64,-0.09,0.38
7.011,0.06,0.07,0.02
7.035,0.45,-0.43,-0.32
7.068,0.43,-0.67,-0.37
7.085,-0.48,-0.02,0.03
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.148,0.25,-0.73,-0.49
7.169,-0.28,-1.77,-0.14
7.194,-0.70,0.30,0.50
7.214,0.87,0.77,-0.12
7.254,1.04,0.05,-0.26
7.259,0.37,-0.51,-0.45
7.281,0.38,0.31,-0.88
7.300,0.61,-2.16,-1.01
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.371,0.58,0.24,-0.46
7.395,1.71,-1.17,-1.18
7.418,1.79,-2.91,-2.09
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.503,1.47,-4.51,-0.38
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.614,0.60,-3.88,0.12
7.637,-0.79,-2.85,-0.27
7.659,1.08,-1.40,-1.13
7.700,0.65,-2.54,-0.70
7.704,-0.29,-2.73,0.43
7.721,0.72,-0.90,-0.28
7.753,0.70,-0.96,-0.41
7.771,-0.41,-0.56,0.30
7.796,0.20,-0.88,0.29
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.900,-0.20,0.00,0.08
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
7.966,0.20,0.52,0.04
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.081,-0.31,0.87,0.21
8.091,0.10,0.41,-0.10
8.125,-0.14,0.54,-0.14
8.145,0.11,1.41,-0.20
8.177,0.05,1.68,-0.13
8.194,-0.79,3.34,0.86
8.214,0.10,3.07,0.75
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.281,0.41,2.31,-0.00
8.308,-0.58,1.62,-0.28
8.328,-1.09,1.28,-0.04
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.398,-0.80,2.77,1.21
8.414,-0.12,1.24,0.88
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.472,-1.55,2.83,1.47
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.591,-0.29,0.92,0.96
8.614,-0.22,0.47,-0.01
8.647,-0.22,-0.08,-0.10
8.657,-0.48,-0.40,0.21
8.674,-0.40,0.03,0.25
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.747,-0.13,-0.21,0.09
8.769,-0.36,-0.31,0.14
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.946,0.36,-0.03,-0.31
8.969,0.18,-0.12,-0.06
8.992,0.15,-0.15,-0.32
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.058,-0.06,-0.67,-0.40
9.077,0.18,0.07,-0.02
9.107,0.26,-0.01,-0.07
9.125,0.59,-0.01,-0.70
9.158,0.94,-0.15,-1.05
9.171,1.67,-3.71,-2.12
9.203,1.62,-3.89,-2.11
9.210,1.52,-5.41,-2.07
9.235,1.35,-4.90,-1.77
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.302,-0.73,-1.29,-0.35
9.324,2.07,-1.41,-1.17
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.391,-0.67,-2.31,-0.25
9.413,-1.66,-1.88,-0.01
9.419,-1.62,-1.43,-0.12
9.456,0.51,-0.78,-0.16
9.475,0.86,-0.26,-0.32
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.546,-0.27,-0.56,0.28
9.565,0.32,-0.21,0.21
9.576,0.38,-0.17,0.23
9.611,0.17,-0.53,0.24
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.684,0.02,-0.21,0.32
9.699,0.15,-0.44,0.15
9.728,0.08,-0.18,0.14
9.734,0.01,-0.08,0.23
9.768,-0.03,-0.04,0.20
9.792,-0.07,0.45,-0.02
9.813,-0.10,0.68,0.10
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.901,0.13,1.21,0.17
9.912,0.30,2.83,2.39
9.948,1.15,1.35,1.59
9.969,-0.56,1.58,-2.20
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.079,0.93,3.54,2.11
10.101,0.96,4.11,2.00
10.123,0.63,3.80,1.30
10.127,0.49,3.55,1.13
10.168,0.32,3.37,0.94
10.184,-2.96,1.02,0.23
10.218,-3.10,1.42,0.44
10.228,-2.25,2.24,0.96
10.260,-0.38,1.28,1.07
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.323,-0.77,2.16,1.71
10.345,0.29,4.25,1.03
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.412,1.29,1.42,0.37
10.434,-0.58,-0.56,1.33
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.492,0.19,0.39,0.17
10.537,0.41,0.17,0.08
10.544,0.28,0.25,-0.09
10.575,-0.30,-0.14,0.26
10.586,-0.18,-0.89,0.23
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.656,0.33,0.33,-0.24
10.669,0.28,-0.15,-0.07
10.707,0.23,-0.28,0.03
10.724,0.07,-0.16,0.11
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.783,0.33,0.03,-0.21
10.812,0.17,-0.28,-0.23
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.900,1.47,-3.92,-2.02
10.923,-1.97,-1.10,0.77
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.033,1.31,2.35,-0.32
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.100,0.26,-4.61,-1.13
11.124,0.21,-2.72,-0.80
11.144,0.58,-1.51,-0.18
11.149,0.70,-0.98,-0.12
11.189,0.91,-0.55,-0.22
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.255,-0.73,-1.72,0.71
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.323,0.05,0.06,0.08
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.395,0.31,-1.01,0.12
11.413,0.43,-0.59,0.07
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.477,-0.24,-0.43,0.16
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.565,0.26,0.26,-0.04
11.587,0.07,0.61,-0.22
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.656,-0.60,2.65,0.42
11.670,-0.69,2.68,0.85
11.712,-0.70,2.53,1.04
11.720,-0.48,1.85,1.85
11.745,-0.46,1.71,1.85
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.810,-0.77,4.97,1.94
11.839,-0.10,2.10,0.68
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.055,0.42,1.77,1.19
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.144,0.60,-0.30,0.67
12.162,0.18,1.07,-0.54
12.190,0.40,1.00,-0.50
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.384,0.28,0.45,-0.03
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.470,0.27,-0.57,-0.29
12.499,0.33,-0.00,-0.41
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.587,2.23,-0.79,-2.22
12.618,-0.23,-2.19,0.00
12.635,-1.48,-0.03,1.06
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.764,-1.60,-1.46,0.25
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.836,2.99,-4.21,-0.22
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.031,-3.84,-2.47,-0.50
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.098,-0.65,-0.03,-0.05
13.110,0.11,-0.68,0.01
13.141,-0.22,-0.40,-0.11
13.159,0.04,-0.45,0.14
13.199,0.12,-0.44,0.16
13.206,0.12,-0.42,0.27
13.233,-0.03,0.14,0.12
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.291,-0.25,-0.03,0.17
13.323,0.19,-0.00,0.03
13.341,-0.00,0.39,-0.00
13.382,-0.08,0.33,-0.04
13.387,-0.03,0.29,-0.04
13.417,0.17,0.36,0.36
13.432,-0.23,0.99,1.85
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.520,0.96,3.22,1.04
13.532,0.95,3.14,0.63
13.578,0.94,3.01,0.41
13.586,0.30,0.40,-1.34
13.606,-2.23,3.32,-0.32
13.646,-2.54,4.09,-0.01
13.654,-2.21,5.55,0.10
13.675,-0.12,1.93,-0.25
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.741,-0.39,3.08,0.71
13.764,-0.28,2.45,0.60
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.831,-0.45,0.79,0.86
13.851,-0.09,1.63,0.76
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.030,0.46,1.20,-0.18
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.114,0.12,0.02,-0.05
14.141,0.16,-0.03,-0.09
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.225,0.32,-0.19,-0.08
14.252,0.05,0.21,-0.05
14.254,0.11,0.16,-0.12
14.301,0.16,0.13,-0.19
14.319,0.70,0.26,-0.65
14.339,1.81,-0.14,-1.12
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.408,0.15,0.83,0.70
14.432,0.52,0.88,-0.20
14.457,1.63,-5.43,-2.20
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.519,0.16,-5.62,-0.33
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.607,1.26,-0.66,-0.00
14.630,0.60,-1.68,-1.03
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.697,-0.85,-1.38,-1.39
14.723,1.09,-3.66,-2.18
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.786,0.84,-5.83,-0.61
14.808,-2.12,-2.09,0.85
14.847,-1.74,-0.63,0.60
14.852,0.24,-0.04,-0.54
14.870,0.21,-0.50,-0.58
14.884,0.03,-0.14,-0.02
14.923,-0.00,-0.15,0.09
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.029,0.09,-0.01,0.45
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.140,0.16,-0.15,0.17
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.227,-0.67,1.34,1.06
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.298,0.50,3.02,2.31
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.407,1.39,0.12,-1.51
15.429,-5.25,5.54,1.36
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.490,0.96,1.07,1.05
15.525,0.80,1.15,1.10
15.546,-1.00,2.76,2.13
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.629,1.82,3.07,0.19
15.651,0.74,0.65,0.19
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.718,-0.71,1.60,1.40
15.731,0.60,-0.10,-0.41
15.775,0.78,-0.21,-0.33
15.784,0.00,0.91,0.07
15.805,0.71,0.45,-0.16
15.841,0.80,0.39,-0.17
15.847,0.98,-0.33,-0.61
15.869,0.44,-0.10,-0.15
15.889,0.01,-0.32,0.14
15.925,-0.10,-0.28,0.20
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.051,0.32,0.08,-0.22
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.139,0.13,0.01,-0.30
16.162,0.53,-0.41,-0.66
16.197,1.01,-1.40,-1.08
16.205,0.04,-2.71,-1.07
16.219,-0.18,-2.45,-0.93
16.264,-0.11,-2.49,-0.97
16.273,2.25,-5.58,-1.95
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.339,2.49,-6.93,0.72
16.359,-0.34,-3.12,0.71
16.405,-0.89,-2.50,0.37
16.406,-1.35,-1.78,0.07
16.428,-0.49,1.59,-0.70
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.495,0.79,-0.84,-0.70
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.561,0.04,-2.48,0.11
16.566,0.37,-1.44,-0.35
16.608,0.37,-1.45,-0.48
16.621,-0.44,-1.40,0.36
16.654,0.55,-0.54,0.20
16.655,0.53,-0.58,0.22
16.699,0.51,-0.69,0.27
16.716,0.03,-0.63,0.01
16.756,-0.03,-0.62,-0.03
16.761,-0.17,-0.05,0.27
16.784,0.30,0.36,-0.12
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.872,0.19,0.22,0.03
16.894,0.15,0.37,-0.46
16.904,-0.18,0.15,-0.29
16.944,-0.32,0.04,-0.15
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.072,-1.35,2.89,2.68
17.080,0.15,3.43,2.09
17.121,0.32,3.47,1.96
17.137,-1.24,2.01,-0.55
17.162,-3.13,2.56,-0.07
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.227,-1.02,2.41,1.08
17.229,-0.11,2.51,1.14
17.276,0.41,2.74,1.07
17.297,0.27,1.80,0.25
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.382,-0.49,4.23,1.54
17.394,2.08,2.57,-0.42
17.426,1.06,0.65,-0.95
17.441,0.27,1.49,0.10
17.479,0.14,1.52,0.39
17.492,-0.14,-0.79,0.52
17.504,-0.09,-1.27,0.13
17.546,-0.17,-1.09,0.03
17.551,0.08,-0.12,-0.31
17.601,0.08,-0.47,-0.42
17.605,-0.16,-0.66,-0.26
17.616,-0.31,-1.10,0.06
17.649,-0.48,-0.82,-0.05
17.669,-0.57,-0.73,-0.05
17.669,-0.57,-0.73,-0.05
17.719,-0.50,-0.62,-0.07
17.736,0.29,0.07,-0.28
17.783,0.28,0.00,-0.29
17.783,0.28,0.00,-0.29
17.805,-0.16,-0.31,-0.03
17.822,-0.05,-0.52,-0.05
17.863,-0.07,-0.59,-0.02
17.869,0.21,0.01,-0.13
