time,x,y,z
11.197,-0.51,-1.07,1.20
11.233,0.81,-2.03,1.66
11.259,1.11,-1.45,0.55
11.278,-0.10,-0.19,0.62
11.297,-0.61,0.03,0.85
11.332,-0.62,-0.06,0.96
11.340,0.22,-0.69,2.03
11.367,0.72,-0.37,0.55
11.395,0.32,-0.19,0.82
11.398,-0.09,-0.14,1.61
11.444,-0.28,-0.14,2.08
11.455,0.29,0.41,1.72
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.562,0.71,1.46,2.11
11.584,0.39,1.45,1.93
11.622,0.32,1.36,1.83
11.631,-0.15,-0.14,1.12
11.655,-1.21,0.25,1.87
11.686,-1.45,0.48,2.04
11.701,-1.14,1.06,1.77
11.725,0.32,0.12,0.77
11.732,0.61,-0.30,0.41
11.765,0.15,0.21,0.45
11.793,-1.49,1.78,0.65
11.811,-1.56,1.66,0.50
11.832,-1.40,2.08,0.66
11.869,-1.31,2.31,0.62
11.877,-0.12,1.84,-0.31
11.900,-0.31,1.04,-0.23
11.917,-1.00,1.39,0.30
11.932,-1.06,1.61,0.55
11.968,-0.89,1.52,0.58
11.973,0.53,0.64,0.43
12.024,0.73,0.42,0.39
12.033,1.30,1.86,0.14
12.061,0.17,1.77,-0.63
12.067,-0.05,1.93,-0.75
12.103,-0.02,1.92,-0.77
12.120,0.44,1.64,-0.44
12.132,0.82,1.78,-0.65
12.166,1.09,1.41,-0.93
12.192,0.44,1.11,-0.92
12.210,0.38,1.06,-0.66
12.232,0.77,0.80,-0.94
12.266,0.86,0.78,-1.06
12.275,1.45,0.47,-2.00
12.299,1.88,0.57,-2.11
12.318,1.83,0.45,-1.84
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.387,1.42,0.35,-1.69
12.410,5.24,-1.59,-3.09
12.430,3.52,0.16,-0.97
12.443,1.41,0.31,-0.13
12.476,-1.48,0.28,-0.26
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.543,-0.16,-0.85,-0.48
12.567,-0.53,-0.72,-0.07
12.582,-0.50,-1.87,-0.04
12.613,-0.25,-2.24,-0.05
12.632,3.01,-0.76,-0.86
12.647,1.23,-0.34,-0.03
12.683,0.32,-0.37,0.09
12.700,-0.97,-3.41,0.10
12.717,0.83,-4.69,-0.02
12.732,1.78,-3.98,0.07
12.774,1.94,-3.39,0.18
12.790,1.50,-1.12,0.47
12.810,-1.01,-0.73,-0.07
12.832,-0.72,-1.30,0.27
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.899,0.44,-1.36,0.26
12.919,0.19,-1.28,1.25
12.932,0.50,-1.30,0.86
12.965,0.54,-1.03,0.53
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.039,0.06,-0.72,1.08
13.053,0.49,-1.72,1.68
13.074,-0.24,-0.58,1.12
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.146,0.56,-0.67,2.39
13.167,0.65,-0.63,1.35
13.200,0.53,-0.58,1.38
13.207,-0.83,0.37,3.75
13.232,-0.38,0.92,4.32
13.247,0.79,0.92,3.74
13.286,1.04,0.86,3.56
13.298,2.20,-0.31,1.30
13.317,-1.34,1.27,2.87
13.343,-2.18,1.72,2.40
13.381,-1.51,1.23,1.96
13.387,0.04,0.83,0.99
13.409,-0.10,0.48,0.66
13.432,-0.04,0.68,0.71
13.447,0.42,0.68,0.64
13.484,0.63,0.70,0.58
13.487,1.07,0.98,0.42
13.541,1.27,1.10,0.36
13.542,1.42,1.15,0.31
13.567,1.06,2.47,0.44
13.584,0.59,2.01,-0.07
13.629,0.48,1.99,-0.11
13.631,0.40,2.01,-0.07
13.654,-0.05,1.29,-0.08
13.669,0.20,1.23,0.05
13.722,0.22,1.24,0.07
13.722,0.22,1.24,0.07
13.738,-0.21,1.34,-0.08
13.763,-0.16,1.28,-0.19
13.802,-0.06,1.03,-0.32
13.808,0.06,1.04,-0.14
13.832,-0.31,0.91,-0.18
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.895,-0.66,1.94,-2.27
13.917,-1.58,1.07,-0.24
13.943,-0.67,0.45,0.71
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.053,-0.25,1.62,-1.91
14.076,0.28,0.90,-0.62
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.141,0.92,0.86,-1.27
14.165,0.88,0.82,-1.46
14.199,0.98,0.75,-1.43
14.204,1.33,0.51,-1.62
14.232,1.78,0.37,-1.98
14.247,1.92,0.20,-2.14
14.282,1.95,0.07,-2.18
14.299,1.76,0.14,-1.71
14.317,1.91,0.00,-1.66
14.344,2.27,-0.34,-1.84
14.347,2.64,-0.51,-2.04
14.385,2.86,-0.57,-2.18
14.405,2.54,-0.91,-1.44
14.429,1.66,-1.36,-0.99
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.545,2.99,-1.13,-1.10
14.565,-0.35,-0.61,-0.46
14.589,1.30,-0.62,-0.32
14.603,0.20,-0.49,0.04
14.637,-0.19,-0.56,0.07
14.653,-0.12,-3.88,0.83
14.667,0.84,-2.79,0.74
14.700,1.40,-2.53,0.63
14.718,0.50,-0.80,0.74
14.743,-1.56,-1.10,0.56
14.747,-1.78,-1.39,0.60
14.785,-1.57,-1.82,0.74
14.810,1.10,-2.69,0.65
14.828,0.83,-1.96,1.29
14.852,-0.04,-1.34,2.52
14.887,0.01,-1.42,2.44
14.894,0.64,-1.32,1.29
14.917,0.34,-1.10,0.48
14.944,-0.57,-0.98,1.27
14.952,-0.63,-1.01,1.75
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.074,0.17,0.11,1.49
15.094,0.79,0.53,2.72
15.120,1.64,-0.53,0.54
15.123,1.60,-1.03,0.09
15.163,0.96,-1.01,0.28
15.183,-1.65,1.11,3.80
15.221,-1.30,1.19,3.87
15.229,2.15,1.68,2.30
15.253,2.45,1.64,1.30
15.286,1.87,1.73,1.30
15.293,-2.14,1.73,1.43
15.317,-1.63,2.06,0.90
15.342,0.41,1.39,0.64
15.352,1.29,0.84,0.43
15.385,1.21,0.79,0.49
15.411,-0.18,1.95,0.85
15.429,0.26,2.95,0.94
15.452,-0.48,3.52,0.45
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.585,-1.13,2.11,0.10
15.607,-0.56,1.86,0.48
15.626,0.25,1.78,-1.30
15.651,-0.35,1.75,-1.83
15.683,-0.45,1.73,-1.83
15.697,0.70,0.40,-0.98
15.717,1.44,0.72,-1.28
15.743,1.25,1.08,-2.11
15.762,0.68,1.14,-2.02
15.767,0.53,0.98,-1.73
15.806,0.05,0.39,0.18
15.828,0.48,0.01,0.21
15.852,0.22,0.30,-0.70
15.886,0.16,0.46,-0.83
15.894,0.85,0.85,-1.86
15.917,1.17,0.82,-2.49
15.945,2.16,0.44,-3.02
15.962,3.60,-0.14,-3.85
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.050,1.21,0.50,-0.74
16.063,2.82,-0.75,-1.36
16.114,3.38,-0.90,-1.74
16.118,4.18,-1.10,-2.38
16.135,-0.48,-0.36,-0.54
16.152,-0.66,-0.84,-0.02
16.188,-0.15,-1.02,-0.12
16.194,3.19,-1.61,-0.96
16.228,1.99,-1.26,-0.55
16.250,-0.80,-1.93,0.35
16.284,-0.61,-2.59,0.52
16.297,1.11,-4.23,0.69
16.317,1.02,-3.95,0.86
16.343,0.49,-3.25,0.92
16.362,0.09,-2.11,0.70
16.367,0.09,-1.85,0.67
16.406,0.27,-0.86,0.69
16.429,0.26,-0.54,0.25
16.452,-0.24,-0.82,0.97
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.561,0.47,-1.38,0.65
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.628,0.26,-0.84,0.96
16.643,-0.43,-0.10,3.02
16.663,-0.51,0.96,3.42
16.697,-0.39,1.08,3.27
16.704,1.24,0.44,0.85
16.739,0.66,-0.14,1.11
16.762,-1.87,0.48,4.29
16.767,-1.67,0.68,4.46
16.805,-0.22,0.74,3.92
16.830,2.66,1.12,1.75
16.852,0.82,2.42,0.53
16.867,-0.25,2.51,0.29
16.904,-0.56,2.52,0.30
16.912,-0.68,2.95,0.88
16.935,-0.06,2.58,0.75
16.952,-0.12,2.05,0.35
16.985,-0.11,1.98,0.18
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.051,0.14,1.82,-0.14
17.070,-0.47,2.01,0.22
17.098,0.21,1.57,-0.53
17.103,0.47,1.42,-0.83
17.138,0.46,1.46,-0.92
17.162,-1.35,1.44,-0.24
17.167,-1.18,1.14,0.22
17.204,0.54,0.16,0.36
17.227,0.67,0.61,-0.02
17.247,-0.03,1.13,-1.14
17.267,-0.71,1.16,-1.07
17.303,-0.84,1.12,-0.85
17.318,0.43,0.17,-0.21
17.333,0.96,0.35,-0.77
17.362,0.97,1.06,-2.02
17.367,0.86,0.92,-2.17
17.406,0.71,0.80,-2.07
17.427,0.36,-0.43,-0.05
17.449,0.27,-0.34,-0.34
17.464,0.12,0.19,-0.84
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.538,1.68,0.49,-2.59
17.573,1.24,0.50,-2.04
17.582,1.18,0.36,-1.60
17.602,1.91,0.08,-1.88
17.636,2.05,0.05,-1.91
17.651,0.57,0.29,-0.61
17.667,-0.12,0.09,-0.44
17.700,-0.11,0.00,-0.47
17.716,2.75,-1.22,-2.21
17.732,4.06,-0.64,-2.18
17.763,2.03,0.43,-0.91
17.767,1.01,-0.26,-1.26
17.805,0.64,-0.34,-1.41
17.830,3.00,-1.48,-0.75
17.847,2.92,-0.77,-0.50
17.867,1.29,-0.73,-0.54
17.900,0.85,-0.72,-0.56
17.916,0.76,-2.12,-0.01
17.932,1.09,-1.84,0.18
17.961,1.04,-0.66,-0.02
