time,x,y,z
0.023,-0.06,0.01,-0.02
0.047,0.01,-0.02,0.03
0.064,-0.02,-0.03,0.01
0.090,0.03,-0.03,0.01
0.118,0.01,-0.02,0.02
0.130,-0.02,-0.03,-0.00
0.157,0.01,-0.02,-0.01
0.179,-0.02,-0.03,0.01
0.199,-0.00,-0.04,-0.01
0.222,0.01,-0.02,0.01
0.244,-0.00,-0.03,0.01
0.264,-0.02,-0.03,0.00
0.290,-0.02,-0.07,-0.01
0.317,-0.03,-0.09,-0.04
0.329,-0.03,-0.11,-0.02
0.356,-0.12,-0.19,-0.04
0.379,0.01,0.11,-0.03
0.399,0.10,0.18,-0.02
0.421,0.01,0.02,-0.02
0.444,-0.07,-0.01,0.03
0.464,-0.05,-0.04,0.01
0.491,-0.04,-0.05,-0.02
0.494,-0.02,-0.03,0.00
0.570,-0.01,-0.03,0.02
0.570,-0.01,-0.03,0.02
0.578,0.07,-0.06,-0.02
0.594,0.19,0.30,-0.05
0.622,0.20,0.30,-0.02
0.634,0.03,0.20,-0.02
0.666,0.03,0.26,-0.06
0.679,0.05,0.42,-0.09
0.710,0.15,0.55,-0.10
0.732,0.20,0.61,-0.09
0.758,0.17,0.54,-0.12
0.776,0.02,0.46,-0.03
0.799,0.11,0.45,0.08
0.821,0.26,0.57,0.03
0.844,0.07,0.57,-0.06
0.864,-0.12,0.45,-0.00
0.891,-0.08,0.27,0.21
0.899,0.03,0.24,0.26
0.937,0.09,0.24,0.19
0.959,0.01,0.24,0.08
0.975,-0.01,0.27,0.04
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
1.051,0.04,0.38,0.07
1.059,0.08,0.24,0.19
1.091,0.12,0.29,0.16
1.121,0.05,0.19,0.11
1.133,0.07,0.23,0.10
1.157,0.04,0.12,0.07
1.175,-0.04,0.03,-0.01
1.199,-0.05,0.08,-0.13
1.222,-0.03,0.07,-0.13
1.243,-0.07,-0.17,-0.40
1.264,-0.10,-0.23,-0.36
1.291,-0.00,-0.39,-0.45
1.299,0.38,-0.93,-0.86
1.333,0.66,-2.24,-1.25
1.359,-0.38,-1.46,0.06
1.376,-0.39,-1.58,0.13
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.443,-0.82,-2.07,0.23
1.464,-0.30,-1.58,0.29
1.493,0.23,-1.45,0.21
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.576,0.41,-0.72,-0.04
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.643,-0.23,-0.41,0.14
1.666,0.10,0.01,0.06
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.731,0.03,1.06,-0.63
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.799,0.37,0.86,-0.19
1.817,0.38,1.76,-0.59
1.834,0.42,2.25,-0.63
1.864,0.30,2.63,-0.09
1.889,0.39,2.89,0.37
1.914,0.04,3.58,1.05
1.931,0.39,4.02,1.26
1.949,0.48,3.54,0.59
1.977,0.27,3.07,0.56
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.087,-0.76,1.61,0.83
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.153,-0.12,1.20,0.33
2.166,-0.01,0.79,0.01
2.200,-0.03,0.72,0.07
2.229,-0.01,0.53,0.10
2.244,0.74,-0.21,-0.62
2.264,1.21,-0.03,-0.83
2.291,1.34,-0.53,-0.98
2.299,1.67,-0.75,-1.03
2.331,1.51,-2.41,-0.35
2.349,1.16,-1.25,-0.10
2.375,0.86,-0.65,-0.14
2.399,0.36,-1.73,-0.58
2.426,0.32,-1.90,-0.62
2.442,-0.88,-1.96,0.06
2.464,0.07,-0.24,-0.03
2.492,0.41,-1.00,-0.81
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.575,-1.54,-6.74,0.45
2.595,1.50,1.23,-0.12
2.638,2.21,1.55,-0.20
2.642,2.81,1.91,-0.50
2.664,-1.08,-5.20,0.12
2.689,-1.46,-4.74,1.82
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.775,-0.10,-0.93,-0.33
2.813,-0.17,-2.59,1.17
2.819,0.68,-0.48,0.22
2.832,0.38,0.03,-0.82
2.864,-0.68,-0.34,0.13
2.879,-0.35,-0.52,0.37
2.899,0.28,-0.35,-0.01
2.937,0.33,-0.16,-0.14
2.949,-0.37,1.96,-0.51
2.975,-0.10,2.10,-0.31
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.064,-0.42,2.87,0.93
3.094,0.61,2.11,-0.05
3.108,0.40,2.83,0.39
3.141,-0.14,2.97,1.23
3.156,-0.58,4.48,1.41
3.172,-0.13,4.74,1.32
3.195,-0.24,2.27,0.29
3.226,-0.54,1.68,0.10
3.242,-0.65,3.62,1.00
3.264,-0.19,0.66,0.37
3.292,-0.05,0.81,0.15
3.299,0.03,1.17,0.20
3.330,-0.15,0.36,0.09
3.349,0.00,0.80,-0.09
3.375,0.07,0.42,-0.19
3.395,0.74,-0.52,-0.59
3.431,0.93,-0.69,-0.74
3.440,2.06,-2.43,-1.48
3.466,1.80,-1.92,-0.98
3.481,1.44,-0.85,-0.52
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.574,-1.39,-3.82,0.65
3.603,0.33,-0.30,-0.64
3.619,0.19,-1.36,-0.73
3.645,0.06,-2.31,-0.32
3.662,-0.52,-6.39,0.72
3.679,-0.88,-6.84,0.79
3.699,-0.86,-2.98,0.60
3.727,-0.08,0.05,0.28
3.749,1.00,1.21,-0.88
3.774,0.44,1.35,-1.28
3.795,-0.59,-1.50,-0.14
3.814,-0.82,-4.00,1.53
3.841,-0.69,-3.81,1.60
3.864,0.37,-0.48,-0.24
3.881,0.07,-0.41,0.09
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.951,-0.13,-0.65,0.28
3.972,-0.14,0.64,-0.11
3.997,-0.43,1.17,-0.02
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.085,0.54,1.91,-0.16
4.099,0.21,3.12,0.46
4.126,-0.20,3.08,0.92
4.151,-0.13,1.74,0.85
4.176,1.17,2.78,0.50
4.195,0.21,4.55,0.65
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.266,-0.64,0.45,0.56
4.285,0.03,1.14,1.34
4.300,0.12,2.22,0.32
4.329,-0.03,2.49,-0.18
4.352,-0.82,0.81,0.43
4.375,-0.34,0.33,0.53
4.394,0.08,0.07,0.15
4.414,0.10,1.04,0.03
4.440,-0.12,0.83,0.04
4.462,0.04,-0.29,-0.06
4.479,0.43,-0.96,-0.20
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.552,1.96,-2.07,-1.59
4.570,1.15,-0.79,-0.23
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.642,0.01,0.63,-0.66
4.649,-0.27,1.04,-0.21
4.680,-0.15,-2.20,-0.15
4.699,0.14,-4.89,-0.32
4.729,-0.71,-6.89,-0.17
4.749,-0.12,0.15,0.03
4.776,0.07,-0.29,-0.73
4.798,-0.18,0.03,-1.05
4.817,-0.33,-5.67,0.23
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.885,0.71,-0.33,0.47
4.906,0.26,-0.43,-0.86
4.916,-0.41,-1.00,-0.50
4.947,-0.76,-2.07,1.63
4.975,0.82,-0.22,0.21
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.062,-0.31,-0.97,0.64
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.169,-0.40,1.66,-0.17
5.195,-0.76,1.74,0.71
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.260,1.13,3.06,0.01
5.286,0.10,2.43,0.05
5.299,-0.57,1.79,0.73
5.328,-0.51,3.06,1.02
5.349,0.18,3.25,0.90
5.378,0.05,2.26,0.31
5.395,-0.69,1.72,0.06
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.459,-0.19,1.31,0.37
5.484,-0.33,1.63,0.17
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.572,0.23,0.03,-0.29
5.600,0.35,-0.14,-0.38
5.616,0.85,-0.36,-0.69
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.684,1.61,-0.89,-0.61
5.699,0.96,-0.70,-0.82
5.728,0.10,-1.40,-0.99
5.749,0.05,-0.37,-0.69
5.774,0.43,-0.25,-0.66
5.794,0.43,-1.44,-0.53
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.863,0.78,0.27,-0.00
5.884,0.26,-0.24,-0.70
5.909,-0.38,-1.03,-0.73
5.914,-0.54,-3.85,-0.06
5.950,-1.07,-5.06,1.08
5.975,1.66,-0.64,0.30
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.086,0.36,0.49,-0.81
6.113,-0.10,0.45,-1.31
6.117,-0.88,-0.81,-0.21
6.146,0.15,-0.62,0.77
6.175,0.73,-0.11,-0.43
6.194,0.11,0.63,-0.12
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.263,0.28,-0.04,-0.09
6.284,0.31,0.85,-0.17
6.308,0.10,1.84,-0.33
6.314,-0.09,1.98,-0.38
6.347,-0.69,1.81,0.01
6.375,-0.75,2.30,0.81
6.394,-0.13,2.34,0.87
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.456,0.50,2.70,0.48
6.484,-0.51,0.84,0.95
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.571,-0.02,3.83,0.96
6.589,-0.67,1.47,0.76
6.616,-0.66,1.52,1.09
6.646,-0.18,2.21,0.57
6.660,-0.26,1.90,0.13
6.684,-0.20,0.82,0.04
6.708,0.08,-0.21,0.13
6.714,0.32,-0.35,-0.08
6.749,0.45,-0.87,-0.14
6.770,0.24,0.58,-0.29
6.794,0.33,0.22,-0.75
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.860,1.93,-3.11,-1.08
