time,x,y,z
7.0880,0.1886,-0.5873,1.0769
7.1620,-0.0020,-0.5648,0.9059
7.1620,-0.0020,-0.5648,0.9059
7.1700,-0.4417,-0.3303,0.7867
7.2020,-0.4671,-0.3840,0.7603
7.2150,-0.4779,-0.5267,0.6567
7.2540,-0.3430,-0.5160,0.7173
7.2560,-0.3029,-0.4994,0.6792
7.2830,-0.3919,-0.3068,0.7476
7.2900,-0.3401,-0.3039,0.6147
7.3230,-0.4007,-0.4652,0.5609
7.3510,-0.4319,-0.5365,0.5052
7.3710,-0.5091,-0.5414,0.4935
7.3910,-0.5678,-0.5170,0.5121
7.4280,-0.5717,-0.5277,0.6088
7.4330,-0.5228,-0.6538,0.5560
7.4550,-0.4495,-0.7407,0.7339
7.4720,-0.4554,-0.7261,0.5140
7.5200,-0.5785,-0.6567,0.5512
7.5240,-0.5971,-0.5013,0.6020
7.5440,-0.5394,-0.3958,0.6430
7.5730,-0.4779,-0.4485,0.6078
7.6020,-0.5023,-0.4495,0.5492
7.6140,-0.6772,-0.3196,0.3870
7.6340,-0.5257,-0.3264,0.6459
7.6540,-0.1681,-0.5033,0.9078
7.6740,-0.2033,-0.6274,0.8033
7.6890,-0.2296,-0.5971,0.7026
7.7260,-0.3176,-0.4388,0.6762
7.7500,-0.3215,-0.4867,0.5678
7.7700,-0.0577,-0.6616,0.7046
7.7890,0.2756,-0.8932,0.7231
7.8370,0.2511,-0.9460,0.7212
7.8370,0.2511,-0.9460,0.7212
7.8590,0.0235,-0.8277,0.7153
7.8790,-0.0860,-0.8815,0.5746
7.8790,-0.0860,-0.8815,0.5746
7.9400,-0.0762,-0.8854,0.5951
7.9480,-0.0567,-0.7319,0.6577
7.9720,0.1085,-0.5433,0.8600
7.9930,0.1534,-0.4231,1.0486
8.0320,0.3489,-0.4290,1.0466
8.0360,0.4134,-0.6860,0.7622
8.0570,0.3577,-1.0701,0.4446
8.0710,0.3225,-0.7671,0.6010
8.1060,0.3401,-0.6430,0.6479
8.1090,0.4398,-0.3840,0.9059
8.1730,0.4368,-0.2981,0.9450
8.1730,0.4368,-0.2981,0.9450
8.1910,0.3665,-0.7183,1.0271
8.2020,0.3723,-0.6459,1.0857
8.2400,0.3616,-0.5854,1.0495
8.2560,0.0547,-0.5834,0.8639
8.2830,0.0254,-0.6723,0.9166
8.2830,0.0254,-0.6723,0.9166
8.3250,-0.0293,-0.6929,0.8062
8.3500,-0.1964,-0.4720,0.7222
8.3680,-0.1622,-0.4339,0.7486
8.3840,-0.2101,-0.4896,0.7808
8.4320,-0.2463,-0.5091,0.7310
8.4360,-0.3420,-0.5160,0.7251
8.4610,-0.2814,-0.5013,0.7398
8.4770,-0.4564,-0.4955,0.5424
8.4900,-0.5072,-0.4925,0.5707
8.5290,-0.4964,-0.4964,0.6049
8.5510,-0.5365,-0.5863,0.6186
8.5670,-0.5326,-0.4603,0.6430
8.5850,-0.5922,-0.3743,0.6508
8.6320,-0.6127,-0.3704,0.6411
8.6360,-0.6831,-0.4290,0.4994
8.6590,-0.6176,-0.4554,0.5472
8.6850,-0.5814,-0.3635,0.5091
8.6870,-0.6098,-0.3704,0.5736
8.7340,-0.5775,-0.3489,0.5443
8.7520,-0.6049,-0.3655,0.4681
8.7700,-0.6723,-0.3303,0.4632
8.7900,-0.6626,-0.3020,0.2922
8.8270,-0.6938,-0.3029,0.2551
8.8400,-0.5277,-0.3283,0.5013
8.8500,-0.4896,-0.4818,0.6782
8.8830,-0.3283,-0.4955,0.6645
8.8900,-0.4603,-0.5082,0.6362
8.9260,-0.5443,-0.5248,0.6743
8.9430,-0.0616,-0.7476,0.8648
8.9690,-0.1847,-0.8600,0.7798
8.9910,-0.0420,-0.8258,0.8990
9.0350,-0.1055,-0.7515,0.8365
9.0350,-0.1055,-0.7515,0.8365
9.0530,-0.1358,-0.7212,0.7056
9.0840,-0.1964,-0.7525,0.6176
9.0840,-0.1964,-0.7525,0.6176
9.1270,-0.1603,-0.7544,0.6792
9.1300,-0.0469,-0.6342,0.7202
9.1300,-0.0469,-0.6342,0.7202
9.2150,-0.0635,-0.5394,0.8003
9.2150,-0.0635,-0.5394,0.8003
9.2380,0.6352,-1.1140,0.5482
9.2550,0.3977,-0.8844,0.6792
9.2880,0.2844,-0.7329,0.8326
9.2990,0.3039,-0.4368,0.8971
9.3070,0.3215,-0.3684,0.8922
9.3470,0.3225,-0.3977,0.8443
9.3680,0.4153,-0.7290,0.8551
9.3810,0.4700,-0.7349,0.9264
9.4300,0.5257,-0.7114,1.0280
9.4360,0.3283,-0.4906,1.0984
9.4590,0.0528,-0.5326,0.7974
9.4750,0.0586,-0.6069,0.8121
9.4940,0.1681,-0.6586,1.0271
9.5320,0.2697,-0.6801,1.0691
9.5440,-0.3567,-0.3538,0.5990
9.5690,-0.1554,-0.3088,0.7818
9.5890,-0.1007,-0.4847,0.8365
9.6260,-0.1104,-0.6088,0.8101
9.6300,-0.2531,-0.7134,0.5189
9.6520,-0.4016,-0.5404,0.5766
9.6840,-0.3078,-0.2511,0.8013
9.6900,-0.3518,-0.2511,0.7095
9.7320,-0.4554,-0.2873,0.6381
9.7470,-0.5003,-0.5717,0.4896
9.7710,-0.5590,-0.6352,0.5179
9.7910,-0.4906,-0.5834,0.5599
9.8300,-0.5179,-0.6069,0.5981
9.8330,-0.5560,-0.5687,0.5717
9.8520,-0.5599,-0.6235,0.6020
9.8830,-0.5805,-0.6020,0.5111
9.8920,-0.6186,-0.5512,0.4994
9.9300,-0.6518,-0.5414,0.5306
9.9440,-0.6372,-0.3567,0.5404
9.9690,-0.6723,-0.3870,0.5766
9.9850,-0.6626,-0.3928,0.4867
10.0290,-0.6831,-0.4368,0.4720
10.0340,-0.6782,-0.3401,0.3391
10.0580,-0.7202,-0.2072,0.1739
10.0760,-0.7798,-0.2355,0.1065
10.0880,-0.7730,-0.2502,0.2658
10.1310,-0.6870,-0.2863,0.4906
10.1340,-0.2492,-0.4925,0.9479
10.1340,-0.2492,-0.4925,0.9479
10.2110,-0.2375,-0.5443,0.8805
10.2120,-0.1925,-0.5248,0.7896
10.2350,-0.3459,-0.5971,0.5814
10.2580,-0.0537,-0.5961,0.6919
10.2900,0.0068,-0.5912,0.6772
10.3010,0.3205,-0.7798,0.8502
10.3090,0.2687,-0.8267,0.7769
10.3450,0.1261,-0.7828,0.7319
10.3730,0.1622,-0.6450,0.8091
10.3900,0.2336,-0.6743,0.8912
10.4330,0.2365,-0.6547,0.9313
10.4340,0.2316,-0.6293,0.9772
10.4540,0.1437,-0.6430,0.9010
10.4730,0.2023,-0.5981,0.9635
10.4920,0.2140,-0.5033,0.9684
10.5340,0.2081,-0.4808,0.9479
10.5490,0.3840,-0.7349,0.5639
10.5730,0.3772,-0.6479,0.7212
10.5860,0.4417,-0.4613,0.7573
10.6300,0.4310,-0.3440,0.7368
10.6340,0.3733,-0.3049,0.6469
10.6530,0.4192,-0.5512,0.5472
10.6730,0.4007,-0.7104,0.5717
10.6840,0.3968,-0.7446,0.6557
10.7270,0.4251,-0.7505,0.7564
10.7410,0.3381,-0.5609,1.1101
10.7680,0.2453,-0.4837,1.1101
10.7850,0.0928,-0.4896,1.0310
10.8350,0.0410,-0.5218,0.9616
10.8350,0.0410,-0.5218,0.9616
10.8560,-0.0313,-0.5433,0.8238
10.8760,0.0371,-0.4446,0.9127
10.8890,0.0498,-0.4095,0.8951
10.9410,0.0137,-0.3850,0.8433
10.9450,-0.0547,-0.3665,0.8248
10.9640,-0.0166,-0.4534,0.8131
10.9820,-0.0098,-0.4788,0.8404
11.0010,-0.0098,-0.4691,0.8541
11.0630,-0.0508,-0.4613,0.8512
11.0630,-0.0508,-0.4613,0.8512
11.0800,-0.1349,-0.6264,0.7867
11.0900,-0.2306,-0.5971,0.8043
11.1260,-0.2404,-0.5785,0.7730
11.1400,-0.3411,-0.4270,0.7378
11.1400,-0.3411,-0.4270,0.7378
11.1400,-0.3411,-0.4270,0.7378
11.2380,-0.3508,-0.4525,0.8013
11.2380,-0.3508,-0.4525,0.8013
11.2580,-0.5404,-0.4231,0.6440
11.2710,-0.4798,-0.4075,0.7446
11.3150,-0.4476,-0.4700,0.7075
11.3210,-0.5189,-0.4446,0.5629
11.3320,-0.5560,-0.4261,0.5619
11.3730,-0.5824,-0.3850,0.5648
11.3910,-0.6841,-0.3762,0.4955
11.4010,-0.7056,-0.3801,0.4554
11.4010,-0.7056,-0.3801,0.4554
11.4760,-0.7085,-0.3704,0.3997
11.4780,-0.7085,-0.3762,0.4065
11.4970,-0.8971,-0.1554,0.1222
11.5150,-0.6557,-0.2326,0.6147
11.5290,-0.3547,-0.3860,0.8688
11.5290,-0.3547,-0.3860,0.8688
11.6110,-0.1241,-0.4857,0.8502
11.6110,-0.1241,-0.4857,0.8502
11.6310,-0.3117,-0.5052,0.7222
11.6520,-0.0567,-0.6577,0.8150
11.6660,-0.0410,-0.6919,0.7183
11.7040,-0.0508,-0.6997,0.7075
11.7200,-0.0391,-0.5658,0.7310
11.7200,-0.0391,-0.5658,0.7310
11.7700,0.0860,-0.5707,0.7495
11.7840,0.2169,-0.3860,1.0916
11.8040,0.6225,-0.4525,1.0173
11.8470,0.6205,-0.5942,0.9157
11.8510,0.2199,-0.9039,0.6665
11.8740,0.1456,-0.8336,0.6577
11.9000,0.2990,-0.5814,0.8580
11.9050,0.3977,-0.4847,0.9000
11.9490,0.4231,-0.4270,0.9235
11.9670,0.3723,-0.6499,0.7583
11.9940,0.3987,-0.7691,0.7007
11.9940,0.3987,-0.7691,0.7007
12.0370,0.3821,-0.7056,0.6889
12.0570,0.5267,-0.5082,0.9665
12.0840,0.5003,-0.5297,0.9440
12.1000,0.4398,-0.5267,0.9245
12.1070,0.4016,-0.4827,0.9108
12.1510,0.3489,-0.4270,0.8971
12.1670,0.0625,-0.3772,0.8385
12.1670,0.0625,-0.3772,0.8385
12.1670,0.0625,-0.3772,0.8385
12.2590,0.0352,-0.4192,0.8404
12.2590,0.0352,-0.4192,0.8404
12.2740,0.1036,-0.4114,0.8648
12.3040,-0.0850,-0.4104,0.8580
12.3040,-0.0850,-0.4104,0.8580
12.3480,-0.0254,-0.4231,0.8990
12.3690,-0.1202,-0.5687,0.9293
12.3890,-0.1876,-0.5697,0.8003
12.4080,-0.3498,-0.5062,0.8805
12.4560,-0.3274,-0.5082,0.8316
12.4560,-0.3274,-0.5082,0.8316
12.4790,-0.5062,-0.6362,0.6274
12.4990,-0.5560,-0.5687,0.5385
12.4990,-0.5560,-0.5687,0.5385
12.5480,-0.5648,-0.5003,0.5951
12.5610,-0.5052,-0.3821,0.5599
12.5860,-0.6401,-0.4055,0.5560
12.6050,-0.5336,-0.3899,0.5932
12.6450,-0.5424,-0.3831,0.5619
12.6570,-0.5785,-0.3694,0.5922
12.6840,-0.6000,-0.3987,0.5101
12.7000,-0.6987,-0.4300,0.4446
12.7060,-0.6958,-0.4183,0.4710
12.7590,-0.6704,-0.3801,0.4740
12.7650,-0.6743,-0.4163,0.6518
12.7880,-0.5951,-0.3450,0.4134
12.8090,-0.7613,-0.3538,0.4251
12.8490,-0.7329,-0.2648,0.4026
12.8530,-0.6958,-0.2228,0.5678
12.8700,-0.1329,-0.4495,0.9899
12.9000,-0.0684,-0.9723,0.9039
12.9090,-0.1935,-0.8091,0.8815
12.9560,-0.2678,-0.6401,0.9078
12.9690,-0.5111,-0.3704,0.6606
12.9850,-0.4769,-0.4906,0.5736
13.0040,-0.3704,-0.6039,0.6000
13.0540,-0.2766,-0.6430,0.6479
13.0540,-0.2766,-0.6430,0.6479
13.0760,-0.0938,-0.5775,0.7945
13.1030,-0.1329,-0.5013,0.8179
13.1060,-0.1407,-0.4818,0.8394
13.1610,-0.1358,-0.4876,0.8521
13.1650,-0.0215,-0.6098,0.8385
13.1820,0.0000,-0.8013,0.7916
13.1960,-0.0117,-0.8365,0.7818
13.2570,-0.0107,-0.8453,0.7740
13.2570,-0.0107,-0.8453,0.7740
13.2630,-0.0440,-0.6479,0.7359
13.3000,-0.0665,-0.6391,0.7437
13.3210,-0.0479,-0.6753,0.7896
13.3210,-0.0479,-0.6753,0.7896
13.3720,-0.0264,-0.7007,0.7867
13.3870,-0.0156,-0.7407,0.7730
13.4090,-0.0156,-0.7251,0.7544
13.4090,-0.0156,-0.7251,0.7544
13.4530,-0.0147,-0.7085,0.7446
13.4740,-0.0039,-0.6655,0.7241
13.4990,0.0117,-0.6303,0.7378
13.5120,0.0264,-0.6049,0.7359
13.5490,0.0293,-0.5981,0.7261
13.5600,0.0098,-0.5912,0.7632
13.5880,-0.0039,-0.6108,0.7955
13.6080,0.0029,-0.6176,0.7984
13.6480,0.0039,-0.6147,0.7994
13.6510,-0.0059,-0.6293,0.7847
13.6720,-0.0195,-0.6450,0.7779
13.7020,-0.0166,-0.6596,0.7876
13.7090,-0.0127,-0.6704,0.7876
13.7640,-0.0068,-0.6733,0.7818
13.7640,-0.0068,-0.6733,0.7818
13.7910,-0.0049,-0.6704,0.7476
13.8030,-0.0049,-0.6704,0.7466
13.8460,0.0010,-0.6762,0.7446
13.8560,-0.0029,-0.6596,0.7319
13.8700,0.0010,-0.6459,0.7368
13.9010,0.0098,-0.6235,0.7534
13.9010,0.0098,-0.6235,0.7534
13.9570,0.0039,-0.6196,0.7593
13.9630,0.0049,-0.6235,0.7896
13.9840,0.0020,-0.6401,0.7837
14.0020,-0.0147,-0.6508,0.7974
14.0500,-0.0117,-0.6508,0.7945
14.0530,-0.0059,-0.6626,0.7837
14.0720,0.0078,-0.6547,0.7681
14.0920,-0.0059,-0.6538,0.7554
14.1030,-0.0059,-0.6489,0.7544
14.1550,0.0049,-0.6459,0.7476
14.1590,0.0107,-0.6401,0.7202
14.1860,0.0059,-0.6391,0.7290
14.2040,0.0078,-0.6372,0.7329
14.2040,0.0078,-0.6372,0.7329
14.2790,0.0068,-0.6391,0.7427
14.2790,0.0068,-0.6391,0.7427
14.2870,-0.0127,-0.6489,0.7632
14.2870,-0.0127,-0.6489,0.7632
14.3530,-0.0166,-0.6518,0.7759
