time,x,y,z
0.0230,-0.1974,-0.0694,0.9333
0.0430,-0.1925,-0.0743,0.9381
0.0660,-0.1827,-0.0880,0.9127
0.0820,-0.1739,-0.0801,0.9030
0.1190,-0.1769,-0.0674,0.9235
0.1360,-0.1808,-0.0674,0.9342
0.1690,-0.1798,-0.0713,0.9293
0.1840,-0.1759,-0.0713,0.9108
0.1960,-0.1857,-0.0782,0.9186
0.2240,-0.1798,-0.0958,0.9245
0.2520,-0.1749,-0.0938,0.9147
0.2670,-0.1886,-0.0811,0.9333
0.2900,-0.1739,-0.0792,0.9274
0.3150,-0.2130,-0.0948,0.9655
0.3320,-0.2375,-0.1192,1.0114
0.3590,-0.2238,-0.1544,1.0095
0.3820,-0.1417,-0.1534,0.8981
0.4010,-0.1505,-0.1622,0.9176
0.4170,-0.1573,-0.1564,0.9362
0.4360,-0.1583,-0.1446,0.9587
0.4660,-0.1397,-0.1417,0.9499
0.4920,-0.2140,-0.1134,1.0847
0.5060,-0.2209,-0.1964,1.1561
0.5320,-0.0782,-0.2033,0.9635
0.5600,-0.0655,-0.1427,0.9499
0.5820,-0.1290,-0.0577,1.1336
0.5990,-0.0176,0.0283,1.0153
0.6180,0.0098,0.0860,0.9870
0.6380,0.0792,0.1368,0.8512
0.6800,0.1114,0.1847,0.7906
0.6860,0.0518,0.1935,0.8375
0.7160,0.0792,0.1026,0.7622
0.7330,0.1192,0.1505,0.6665
0.7700,0.1182,0.1671,0.6655
0.7760,0.0694,0.1906,0.7202
0.7990,0.0332,0.2336,0.6968
0.8230,-0.0205,0.3156,0.6723
0.8440,-0.0880,0.2981,0.7056
0.8680,-0.1241,0.2932,0.7144
0.8910,-0.1798,0.1573,0.7329
0.9170,-0.1788,-0.0186,0.6665
0.9330,-0.2101,-0.2121,0.6205
0.9650,-0.2775,-0.3577,0.5727
0.9770,-0.3753,-0.4143,0.6342
0.9990,-0.5766,-0.3586,0.8258
0.9990,-0.5766,-0.3586,0.8258
1.0770,-0.6499,-0.2570,0.8502
1.0770,-0.6499,-0.2570,0.8502
1.0860,-0.8707,-0.2091,1.2323
1.1040,-0.9108,-0.2101,1.1668
1.1330,-0.8805,-0.2316,1.1101
1.1530,-0.9039,-0.3753,1.0896
1.1890,-0.9430,-0.2345,1.1004
1.1940,-0.9821,-0.0792,1.2929
1.2240,-0.8863,0.0987,1.2763
1.2360,-0.8150,0.0889,1.2508
1.2610,-0.6313,0.2101,1.0310
1.2850,-0.3557,0.4192,0.7349
1.3050,-0.2951,0.3665,0.9215
1.3330,-0.3772,0.0440,1.2645
1.3650,-0.1710,-0.0889,0.9821
1.3790,-0.0137,-0.0616,0.7163
1.4010,0.1603,0.0811,0.5316
1.4170,0.1270,0.1437,0.8570
1.4360,0.0665,-0.0322,0.9753
1.4650,0.0987,0.0244,0.8267
1.4900,0.3557,0.1779,0.4808
1.5080,0.3225,0.2121,0.4779
1.5340,0.3450,0.2492,0.3753
1.5660,0.2863,0.4476,0.4515
1.5800,0.0713,0.4349,0.6098
1.6010,-0.0371,0.3274,0.7652
1.6190,-0.0195,0.2619,0.5942
1.6390,0.0313,0.2081,0.4554
1.6640,-0.0166,0.0948,0.4525
1.6890,-0.3313,0.0528,0.8932
1.7170,-0.6157,0.1632,1.3740
1.7330,-0.5844,-0.0596,1.4424
1.7400,-0.4358,-0.2062,1.3310
1.7780,-0.0567,-0.4358,0.7359
1.8030,-0.1007,-0.0059,0.4710
1.8210,-0.3586,0.2463,0.7896
1.8410,-0.7417,0.3850,1.2958
1.8670,-0.8961,0.3909,1.3593
1.8820,-0.6596,0.2424,1.3232
1.9040,-0.6254,-0.0049,1.2860
1.9330,-0.7857,-0.1505,1.2088
1.9630,-0.7798,-0.1886,1.1600
1.9740,-0.8463,-0.3479,1.3114
2.0000,-0.8238,-0.4231,1.2039
2.0020,-0.8179,-0.4173,1.2469
2.0690,-0.8961,-0.4261,1.2401
2.0690,-0.8961,-0.4261,1.2401
2.0860,-0.4046,0.5687,0.8824
2.1050,-0.1427,0.9645,0.9342
2.1370,-0.0537,1.0789,1.0095
2.1540,-0.2678,0.3196,1.1893
2.1940,0.0410,0.1290,0.7007
2.1970,0.2062,0.0244,0.3547
2.2210,0.0020,-0.1896,0.7192
2.2360,0.2404,-0.0420,0.5707
2.2660,0.3029,-0.0371,0.6284
2.2870,0.2492,0.0625,0.5727
2.3060,0.3371,0.1925,0.4730
2.3330,0.3626,0.3528,0.4730
2.3670,0.3381,0.4925,0.4026
2.3780,0.2971,0.4192,0.2375
2.4020,0.1104,0.5727,0.4046
2.4190,-0.1407,0.6264,0.6274
2.4370,-0.3450,0.4593,0.8541
2.4810,-0.3928,0.2277,0.9245
2.4860,-0.2296,-0.4798,0.7310
2.5150,-0.4153,-0.3694,1.4658
2.5280,-0.6499,-0.1055,1.5352
2.5420,-0.6039,0.0098,1.3877
2.5730,-0.0147,-0.0244,0.9538
2.5920,0.1720,0.0655,0.5336
2.6210,-0.0772,0.0450,0.6792
2.6420,-0.4456,0.0195,1.0085
2.6420,-0.4456,0.0195,1.0085
2.7000,-0.6254,-0.0479,1.0759
2.7090,-0.7847,-0.4349,1.0769
2.7290,-0.8033,-0.2531,1.0339
2.7440,-0.9528,-0.0498,1.1834
2.7740,-0.9802,0.0880,1.0906
2.8000,-0.8541,-0.0655,1.0769
2.8160,-0.9802,-0.1114,1.3320
2.8350,-0.9909,0.1730,1.3769
2.8720,-0.8766,0.3039,1.3212
