time,x,y,z
0.020,-0.62,0.20,-0.00
0.045,-0.42,0.17,-0.01
0.067,0.37,-0.18,-0.01
0.085,-0.08,0.05,-0.01
0.105,-0.14,0.03,-0.01
0.131,0.09,-0.05,-0.01
0.151,0.03,-0.00,0.00
0.181,-0.03,-0.00,-0.02
0.200,0.03,-0.01,-0.01
0.229,0.02,-0.01,-0.01
0.242,0.00,-0.00,0.01
0.266,0.01,-0.01,-0.00
0.285,0.00,-0.01,0.00
0.305,0.01,0.00,-0.01
0.333,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.00
0.381,0.00,0.00,-0.01
0.399,0.00,-0.01,0.00
0.425,0.00,-0.01,0.00
0.427,0.00,-0.00,0.01
0.466,0.00,-0.02,-0.00
0.485,0.00,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.600,-0.06,-0.03,0.00
0.622,-0.06,-0.35,0.12
0.645,-0.18,-0.35,0.23
0.675,-0.34,-0.32,0.30
0.681,-0.75,-0.17,0.56
0.710,-1.00,1.03,0.74
0.723,-0.38,2.10,0.79
0.755,0.64,1.41,0.31
0.781,1.57,0.75,-0.45
0.799,0.60,1.40,-0.49
0.820,-0.24,2.12,-0.23
0.852,-0.20,2.09,-0.21
0.868,0.37,0.91,0.01
0.885,0.53,1.26,0.35
0.906,0.29,1.13,0.45
0.920,0.11,1.07,0.51
0.955,0.15,1.17,0.50
0.981,0.13,1.11,0.53
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.088,-0.21,1.09,0.72
1.110,-0.62,0.80,1.61
1.131,-1.17,-0.03,2.69
1.161,-1.20,-0.13,2.93
1.168,-1.39,-1.25,3.68
1.201,-1.33,-1.54,3.20
1.220,-1.38,-1.48,2.80
1.244,-1.33,-1.47,2.71
1.266,-1.01,-2.55,2.25
1.285,-0.97,-3.43,1.53
1.305,-1.17,-5.16,0.24
1.320,-1.99,-5.42,-0.31
1.353,-2.23,-3.15,-0.18
1.380,-1.44,-3.04,-0.17
1.398,-0.90,-2.47,-0.86
1.420,0.48,-1.60,-1.66
1.445,0.81,-1.45,-1.71
1.465,0.86,-0.07,-1.76
1.486,-0.07,0.39,-2.26
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.576,-1.22,0.60,-3.21
1.609,-1.46,0.77,-3.32
1.613,-0.99,0.84,-3.51
1.647,0.47,0.59,-3.08
1.666,0.59,1.51,-2.68
1.685,0.73,3.62,-2.25
1.705,1.31,5.29,-2.33
1.743,1.59,5.80,-2.84
1.757,0.45,5.09,-2.95
1.781,-1.85,3.61,-0.90
1.798,-2.32,2.88,0.90
1.820,-0.20,4.29,1.35
1.847,-0.11,3.84,1.36
1.863,-0.74,2.45,1.43
1.886,-1.49,1.34,2.08
1.905,-1.22,1.56,2.27
1.920,-1.07,1.24,2.34
1.952,-1.14,0.30,2.13
1.971,-1.42,-0.41,2.25
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.065,-2.46,-2.26,4.13
2.083,-1.61,-3.21,2.30
2.105,-0.99,-2.35,0.78
2.131,-0.68,-2.85,0.24
2.154,-0.76,-4.26,-0.10
2.171,-2.34,-7.69,0.31
2.198,-2.72,-4.90,0.46
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.266,2.02,-1.57,-0.97
2.285,0.54,0.75,-1.29
2.305,-0.81,1.43,-2.15
2.320,-0.87,1.18,-2.66
2.351,-0.08,-0.41,-3.23
2.371,0.07,-0.47,-3.28
2.400,-0.78,0.02,-2.85
2.419,-1.54,0.65,-2.39
2.450,-1.43,1.16,-2.39
2.464,0.94,0.06,-2.95
2.485,1.27,0.13,-3.01
2.509,0.32,0.77,-2.90
2.522,-1.01,1.61,-2.54
2.550,-0.97,2.25,-1.87
2.580,0.18,2.13,-1.55
2.597,0.80,2.02,-1.51
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.664,-0.25,5.02,-1.54
2.685,-1.71,3.42,-0.36
2.709,-1.92,3.32,0.82
2.731,-1.31,4.26,1.35
2.737,-0.85,3.63,1.54
2.775,-1.04,1.54,1.93
2.799,-0.90,2.16,2.55
2.819,-1.45,1.36,2.84
2.849,-1.48,1.33,2.85
2.863,-1.49,0.12,2.64
2.885,-1.34,0.11,2.39
2.905,-1.02,0.18,2.13
2.920,-0.98,-0.41,2.06
2.949,-1.34,-1.23,2.50
2.971,-1.71,-1.86,2.66
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.062,-1.66,-2.66,1.66
3.073,-2.01,-2.41,2.09
3.108,-1.84,-3.98,1.87
3.131,-1.69,-2.57,1.07
3.162,-1.45,-0.98,0.57
3.175,-0.71,-0.66,-0.16
3.198,-0.60,-2.02,-0.47
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.264,-2.67,-4.13,-0.31
3.285,-0.86,-2.06,-1.28
3.305,1.20,-1.68,-0.99
3.320,1.52,-0.88,-0.68
3.352,0.44,1.07,-0.55
3.370,-0.26,1.48,-1.56
3.398,0.63,0.37,-3.13
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.468,-1.20,0.93,-3.47
3.485,-2.27,1.90,-2.93
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.574,2.93,4.34,-3.19
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.641,-1.07,5.42,-0.73
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.708,0.23,3.53,-0.84
3.727,-0.36,2.79,-1.04
3.742,-0.47,2.65,-0.57
3.771,-0.73,1.94,0.39
3.796,-0.86,2.08,0.81
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.866,-1.17,0.65,1.12
3.885,-1.37,-0.11,1.30
3.905,-1.80,-1.14,2.14
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.974,-2.19,-2.19,3.82
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.063,-1.22,-1.75,1.89
4.081,-2.44,-3.75,2.28
4.101,-1.13,-2.72,1.07
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.185,-1.13,-3.12,-0.80
4.192,-1.74,-5.70,-0.72
4.216,-2.08,-5.54,-0.24
4.245,-2.04,-4.54,-0.26
4.263,-1.11,-1.82,-0.95
4.285,0.72,-1.37,-0.70
4.305,1.09,-0.35,-0.12
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.374,-0.54,0.36,-0.86
4.397,0.11,-0.25,-1.68
4.416,0.63,-0.58,-2.32
4.447,0.62,-0.48,-2.42
4.464,-0.10,0.25,-2.73
4.485,-0.43,1.23,-3.09
4.498,-0.27,1.55,-3.25
