time,x,y,z
0.024,-0.19,0.25,-0.03
0.060,-0.18,0.19,-0.03
0.067,0.09,-0.15,-0.02
0.092,0.05,-0.02,-0.01
0.094,-0.00,0.00,-0.00
0.133,-0.03,-0.05,-0.01
0.155,-0.02,-0.02,-0.01
0.174,0.01,-0.01,-0.02
0.189,0.04,-0.03,-0.02
0.230,0.04,-0.02,-0.02
0.247,0.03,0.11,-0.03
0.270,-0.03,0.27,-0.06
0.289,-0.10,0.69,-0.19
0.326,-0.12,0.71,-0.22
0.331,-0.21,0.78,-0.39
0.354,-0.08,1.04,-0.68
0.374,-0.05,0.79,-0.99
0.399,-0.07,0.59,-1.17
0.404,-0.13,0.57,-1.25
0.447,-0.18,0.63,-1.27
0.468,-0.85,1.11,-1.62
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.552,-0.43,0.39,-2.02
0.555,-0.50,0.59,-2.14
0.572,-1.00,0.83,-2.54
0.589,-1.10,0.79,-2.41
0.623,-1.13,0.79,-2.37
0.631,-0.98,0.62,-2.06
0.666,-0.92,0.57,-2.01
0.689,-1.03,0.27,-1.20
0.709,-1.05,0.23,-0.70
0.750,-1.04,0.20,-0.55
0.754,-0.94,-0.11,-0.09
0.774,0.38,-0.79,0.05
0.789,0.68,-1.12,0.03
0.834,0.71,-1.19,0.01
0.842,0.41,-0.68,-0.27
0.866,0.13,-0.37,-0.16
0.889,-0.37,-0.08,-0.05
0.904,-0.39,0.06,-0.03
0.950,-0.33,0.07,-0.01
0.955,-0.10,-0.01,0.06
0.974,-0.23,0.01,-0.08
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.062,-0.30,0.09,0.13
1.104,-0.36,0.12,0.15
1.110,-0.60,0.09,0.10
1.125,-0.36,0.02,0.06
1.167,-0.35,0.03,0.06
1.176,-0.32,-0.00,0.04
1.200,-0.30,0.05,0.08
1.209,-0.24,0.02,0.05
1.257,-0.22,0.01,0.04
1.265,-0.19,0.04,0.03
1.295,-0.02,-0.07,0.01
1.314,-0.03,-0.03,-0.02
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.376,-0.10,-0.02,0.03
1.399,-0.01,0.01,-0.01
1.409,0.06,0.03,-0.08
1.448,0.09,0.04,-0.09
1.466,0.32,0.09,-0.34
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.576,0.39,0.09,-0.23
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.691,0.08,0.02,-0.09
1.709,-0.04,-0.00,-0.09
1.746,-0.04,-0.03,-0.07
1.751,-0.09,-0.10,-0.04
1.774,-0.15,-0.21,-0.05
1.801,-0.18,-0.27,-0.10
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.868,-0.28,-0.75,-0.15
1.889,-0.27,-0.89,-0.16
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.954,-0.22,-1.19,-0.23
1.976,-0.20,-1.98,-0.52
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.084,0.02,-7.00,-1.37
2.095,-0.54,-7.57,-0.35
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.174,-3.88,2.47,-1.83
2.199,-2.94,3.64,-2.04
