time,x,y,z
0.023,0.02,-0.01,-0.02
0.026,-0.01,-0.00,-0.02
0.086,-0.01,-0.01,-0.01
0.089,0.01,-0.00,-0.00
0.106,-0.00,-0.01,-0.00
0.106,-0.00,-0.01,-0.00
0.166,0.01,-0.01,-0.00
0.178,0.00,-0.02,-0.00
0.203,0.00,-0.01,-0.01
0.206,0.01,-0.01,0.01
0.268,0.00,-0.00,0.02
0.268,0.00,-0.00,0.02
0.287,-0.02,-0.03,0.03
0.307,-0.02,-0.03,0.02
0.307,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.377,-0.01,-0.03,0.02
0.396,0.02,0.01,-0.01
0.406,0.02,-0.00,-0.01
0.464,0.01,-0.01,-0.01
0.466,0.00,-0.01,-0.01
0.486,-0.02,-0.03,-0.01
0.491,-0.01,-0.02,-0.01
0.552,-0.00,-0.02,-0.01
0.555,-0.02,-0.02,-0.01
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.723,0.04,-0.04,-0.02
0.733,-0.02,-0.06,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.810,-0.03,-0.03,0.05
0.821,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.910,0.00,-0.02,0.06
0.928,-0.10,-0.09,0.23
0.948,-0.09,-0.10,0.21
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
1.040,-0.03,-0.07,0.14
1.043,-0.00,-0.05,0.11
1.044,0.01,-0.04,0.08
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.133,0.13,0.05,-0.07
1.154,-0.02,-0.04,0.00
1.157,-0.06,-0.05,-0.01
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.248,-0.02,-0.00,-0.05
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.321,0.00,-0.01,-0.04
1.332,-0.01,-0.01,-0.04
1.335,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.421,-0.00,0.02,-0.02
1.441,0.02,0.04,-0.04
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.523,0.01,0.01,-0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.586,-0.01,0.01,0.03
1.598,-0.03,0.01,0.03
1.602,-0.06,-0.01,0.04
1.663,-0.05,-0.00,0.05
1.665,-0.06,0.01,0.05
1.686,-0.02,-0.00,-0.03
1.691,-0.03,-0.02,-0.02
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.776,-0.06,-0.27,-0.11
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.887,-0.34,-1.71,-0.41
1.909,-1.05,-2.61,-0.68
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.993,-1.43,-2.16,-1.08
1.998,-1.44,0.87,-1.20
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.077,2.38,1.93,-2.03
2.087,-0.70,1.74,0.43
2.096,0.15,1.48,1.67
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.181,0.59,0.96,1.80
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.264,0.98,0.20,1.27
2.274,-0.60,0.78,1.83
2.328,-0.84,0.90,1.81
2.330,-1.04,0.95,1.76
2.349,0.12,0.23,-0.48
2.371,-0.09,-0.50,-0.21
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.509,1.66,0.02,-0.21
2.514,0.17,0.05,-0.26
