time,x,y,z
0.017,-0.65,-0.68,-0.30
0.053,-0.70,-0.68,-0.16
0.065,-0.56,-0.56,0.01
0.093,-0.52,-0.41,0.08
0.111,-0.50,-0.36,0.10
0.134,-0.33,-0.23,0.14
0.155,-0.28,-0.18,0.14
0.184,-0.31,0.02,0.14
0.199,-0.21,0.06,0.13
0.217,-0.07,0.08,0.15
0.234,0.07,0.12,0.10
0.262,0.13,0.15,-0.09
0.289,-0.09,0.10,-0.17
0.314,-0.15,0.02,-0.11
0.333,0.03,-0.17,0.13
0.367,0.08,-0.17,0.20
0.377,0.15,-0.01,-0.04
0.395,0.06,0.00,-0.23
0.425,-0.07,-0.00,-0.23
0.438,0.05,-0.03,-0.12
0.464,0.31,0.07,-0.12
0.484,0.25,0.08,-0.27
0.493,0.22,0.07,-0.29
0.552,0.19,0.07,-0.30
0.555,0.18,0.08,-0.30
0.574,0.27,0.10,-0.24
0.586,0.30,0.09,-0.25
0.621,0.33,0.12,-0.23
0.643,0.34,0.13,-0.21
0.667,0.41,0.20,-0.24
0.675,0.40,0.16,-0.33
0.707,0.32,0.10,-0.36
0.734,0.27,0.07,-0.30
0.763,0.28,0.07,-0.29
0.771,0.32,0.07,-0.31
0.806,0.29,0.03,-0.34
0.825,0.27,0.00,-0.34
0.837,0.33,0.02,-0.32
0.865,0.35,0.06,-0.33
0.885,0.35,0.06,-0.35
0.910,0.27,0.04,-0.35
0.934,0.13,-0.01,-0.28
0.949,0.10,-0.03,-0.26
0.977,0.07,-0.09,-0.21
0.990,0.03,-0.13,-0.06
1.049,0.03,-0.13,-0.04
1.049,0.03,-0.13,-0.04
1.066,0.05,-0.26,0.02
1.084,-0.02,-0.36,0.06
1.113,-0.05,-0.39,0.08
1.132,-0.16,-0.47,0.29
1.149,-0.24,-0.50,0.34
1.180,-0.25,-0.50,0.35
1.198,-0.37,-0.44,0.46
1.216,-0.35,-0.37,0.54
1.234,-0.32,-0.28,0.58
1.266,-0.15,0.03,0.64
1.284,-0.07,0.26,0.64
1.310,0.06,0.45,0.57
1.334,0.15,0.44,0.42
1.349,0.12,0.39,0.39
1.376,-0.01,0.42,0.46
1.399,-0.01,0.38,0.60
1.427,0.31,0.38,0.33
1.444,-0.01,0.28,-0.03
1.471,-0.21,0.29,-0.01
1.484,-0.08,-0.05,0.14
1.493,0.02,-0.08,0.16
1.550,0.08,-0.13,0.16
1.554,0.09,-0.21,0.16
1.578,0.33,0.15,-0.14
1.612,0.46,0.27,-0.32
1.617,0.38,0.33,-0.56
1.644,0.15,0.23,-0.58
1.679,0.11,0.18,-0.51
1.687,0.18,0.01,-0.37
1.712,0.32,-0.04,-0.35
1.732,0.47,-0.05,-0.34
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.821,0.63,0.02,-0.41
1.848,0.61,-0.01,-0.44
1.860,0.58,-0.02,-0.43
1.879,0.53,-0.08,-0.44
1.909,0.43,-0.18,-0.48
1.931,0.30,-0.26,-0.49
1.956,0.22,-0.27,-0.49
1.976,-0.01,-0.35,-0.41
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.067,0.06,-0.23,-0.02
2.084,0.18,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.132,-0.07,-0.16,0.14
2.149,-0.08,-0.17,0.14
2.181,-0.09,-0.20,0.13
2.197,-0.43,-0.34,0.22
2.214,-0.42,-0.38,0.34
2.244,-0.40,-0.32,0.35
2.249,-0.44,-0.27,0.37
2.286,-0.45,-0.10,0.43
2.314,-0.21,0.07,0.49
2.331,0.00,0.14,0.42
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.401,-0.09,0.16,0.69
2.419,0.06,0.00,0.78
2.442,0.25,-0.15,0.74
2.479,0.28,-0.19,0.72
2.485,0.14,-0.14,0.60
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.552,0.09,-0.11,0.55
2.576,0.03,0.25,-0.03
2.592,0.05,0.24,-0.26
2.610,0.20,0.22,-0.38
2.641,0.18,0.22,-0.49
2.675,0.07,0.18,-0.51
2.687,0.06,0.07,-0.50
2.709,0.19,0.06,-0.51
2.729,0.25,0.10,-0.55
2.755,0.32,0.19,-0.56
2.780,0.32,0.20,-0.57
2.796,0.40,0.23,-0.58
2.819,0.37,0.18,-0.57
2.844,0.33,0.10,-0.54
2.849,0.35,0.06,-0.52
2.886,0.38,0.04,-0.51
2.910,0.15,0.08,-0.48
2.933,0.21,-0.06,-0.44
2.958,0.28,-0.08,-0.38
2.978,0.26,-0.21,-0.22
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.041,0.28,-0.42,-0.08
3.064,0.12,-0.43,0.10
3.099,0.13,-0.42,0.12
3.105,-0.02,-0.46,0.17
3.130,0.00,-0.41,0.24
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.200,-0.29,-0.10,0.39
3.215,-0.38,-0.18,0.43
3.243,-0.40,-0.10,0.57
3.274,-0.46,-0.02,0.65
3.287,-0.58,-0.01,0.80
3.310,-0.44,0.04,0.91
3.330,-0.53,0.01,1.00
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.396,-0.17,-0.23,1.06
3.419,-0.09,-0.19,1.07
3.443,0.09,-0.18,0.99
3.449,0.17,-0.17,0.92
3.485,0.26,-0.02,0.77
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.552,0.15,0.28,0.42
3.572,-0.04,0.31,-0.17
3.584,0.01,0.28,-0.22
3.616,0.01,0.22,-0.31
3.644,0.03,0.16,-0.45
3.656,0.12,0.17,-0.50
3.684,0.24,0.17,-0.62
3.710,0.22,0.20,-0.69
3.730,0.23,0.23,-0.74
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.800,0.34,0.26,-0.81
3.819,0.35,0.18,-0.82
3.843,0.48,0.11,-0.82
3.876,0.48,0.09,-0.80
3.881,0.34,0.05,-0.74
3.912,0.24,-0.01,-0.73
3.929,0.23,-0.13,-0.70
3.949,0.17,-0.18,-0.57
3.977,0.15,-0.20,-0.54
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.063,0.20,-0.25,-0.04
4.079,0.07,-0.58,0.16
4.110,-0.01,-0.63,0.24
4.115,-0.01,-0.65,0.28
4.148,-0.05,-0.59,0.40
4.184,-0.12,-0.53,0.43
4.197,-0.07,-0.42,0.48
4.219,-0.24,-0.31,0.61
4.244,-0.30,-0.26,0.71
4.249,-0.35,-0.27,0.73
4.285,-0.26,-0.25,0.74
4.311,-0.36,-0.17,0.70
4.329,-0.55,-0.08,0.70
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.396,-0.34,-0.03,0.70
4.425,-0.17,0.14,0.62
4.445,-0.23,0.16,0.63
4.465,-0.31,0.12,0.65
4.471,-0.30,0.04,0.64
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.595,-0.14,0.15,0.37
4.612,-0.06,0.37,0.16
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.684,0.00,0.52,-0.31
4.710,0.04,0.53,-0.44
4.729,0.04,0.50,-0.56
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.798,0.10,0.31,-0.67
4.819,0.17,0.24,-0.67
4.845,0.18,0.25,-0.70
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.906,0.16,0.20,-0.92
4.928,0.18,0.09,-0.94
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.039,0.20,-0.01,-0.68
5.062,0.13,-0.08,-0.32
5.069,0.16,-0.10,-0.26
5.106,0.27,-0.17,-0.11
5.128,0.29,-0.24,-0.08
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.197,0.02,-0.30,0.08
5.219,-0.03,-0.40,0.09
5.234,-0.11,-0.45,0.13
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.306,0.13,-0.23,0.31
5.328,0.14,-0.06,0.36
5.349,0.02,-0.03,0.40
5.377,0.01,-0.02,0.42
5.393,-0.06,-0.04,0.49
5.417,-0.05,-0.05,0.51
5.443,-0.03,0.04,0.49
5.449,-0.04,0.06,0.47
5.482,-0.16,0.12,0.49
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.546,-0.18,-0.12,0.77
5.573,0.02,-0.15,0.72
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.638,0.20,0.19,0.40
5.661,-0.06,0.38,-0.02
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.726,0.08,0.42,-0.53
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.792,0.17,0.26,-0.64
5.814,0.25,0.24,-0.62
5.834,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.910,0.23,0.01,-0.60
5.929,0.23,0.03,-0.60
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.994,0.18,-0.11,-0.67
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.061,0.26,-0.12,-0.62
6.083,0.20,-0.18,-0.57
6.101,0.24,-0.12,-0.59
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.172,0.10,0.07,-0.33
6.187,0.04,-0.09,-0.05
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.264,-0.23,-0.31,0.21
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.327,-0.13,-0.33,0.36
6.350,-0.19,-0.35,0.40
6.372,-0.25,-0.34,0.49
6.406,-0.25,-0.31,0.54
6.412,-0.30,-0.22,0.52
6.437,-0.33,-0.17,0.52
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.570,0.06,0.01,0.62
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.642,0.04,0.03,0.56
6.664,0.06,0.20,0.42
6.670,0.06,0.33,0.27
6.704,0.09,0.42,0.19
6.729,0.07,0.62,-0.36
6.749,0.01,0.61,-0.48
6.769,-0.07,0.52,-0.48
6.797,-0.07,0.49,-0.47
6.814,-0.02,0.21,-0.45
6.834,0.12,0.13,-0.46
6.860,0.15,0.08,-0.43
6.869,0.12,0.08,-0.39
6.902,0.20,0.07,-0.38
6.928,0.41,0.09,-0.41
6.949,0.59,0.11,-0.40
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.082,0.46,-0.14,-0.48
7.100,0.41,-0.36,-0.53
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.171,0.28,-0.39,-0.64
7.193,0.18,-0.42,-0.55
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.259,0.07,-0.50,-0.22
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.325,0.12,-0.44,0.21
7.348,0.18,-0.47,0.29
7.389,0.19,-0.45,0.33
7.393,0.04,-0.39,0.47
7.414,-0.02,-0.37,0.59
7.434,-0.18,-0.36,0.65
7.460,-0.24,-0.33,0.71
7.469,-0.23,-0.28,0.76
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.592,-0.48,-0.06,0.85
7.614,-0.46,0.23,0.69
7.638,-0.46,0.26,0.60
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.704,-0.23,0.37,0.28
7.741,-0.26,0.37,0.29
7.747,-0.30,0.20,0.45
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.818,-0.20,0.25,0.67
7.834,-0.14,0.37,0.46
7.863,-0.17,0.52,0.13
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.920,0.12,0.49,-0.23
7.948,0.04,0.36,-0.29
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.125,0.19,0.24,-0.55
8.147,0.25,0.09,-0.64
8.166,0.28,-0.06,-0.61
8.195,0.26,-0.15,-0.59
8.199,0.30,-0.18,-0.57
8.237,0.31,-0.18,-0.56
8.255,0.20,-0.20,-0.46
8.269,0.20,-0.23,-0.45
8.303,0.19,-0.25,-0.45
8.325,0.22,-0.16,-0.41
8.347,0.23,-0.14,-0.41
8.369,0.26,-0.23,-0.45
8.404,0.25,-0.25,-0.45
8.411,0.33,-0.28,-0.31
8.434,0.26,-0.33,-0.19
8.462,0.16,-0.45,-0.06
8.469,0.11,-0.57,0.12
8.504,0.12,-0.62,0.18
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.591,0.15,-0.77,0.51
8.614,0.17,-0.37,0.77
8.636,-0.02,-0.03,0.61
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.708,-0.14,0.01,0.59
8.725,-0.35,0.01,0.60
8.762,-0.45,0.05,0.54
8.769,-0.61,0.11,0.42
8.795,-0.56,0.14,0.32
8.799,-0.51,0.15,0.30
8.840,-0.48,0.17,0.29
8.860,-0.46,0.33,0.13
8.880,-0.45,0.39,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.951,-0.18,0.43,0.25
8.969,-0.17,0.29,0.32
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.058,-0.22,0.13,0.55
9.080,-0.01,0.19,0.38
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.146,0.27,0.43,-0.31
9.169,0.06,0.37,-0.46
9.184,0.12,0.27,-0.44
9.229,0.16,0.25,-0.44
9.235,0.21,0.16,-0.45
9.256,0.19,0.16,-0.47
9.271,0.24,0.14,-0.47
9.302,0.25,0.14,-0.48
9.328,0.38,0.15,-0.53
9.346,0.40,0.17,-0.53
9.368,0.40,0.18,-0.49
9.370,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.435,0.48,0.08,-0.38
9.463,0.40,-0.02,-0.37
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.568,0.26,-0.15,-0.32
9.596,0.31,-0.07,-0.35
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.651,0.27,-0.07,-0.39
9.682,0.19,-0.00,-0.37
9.686,0.15,0.03,-0.37
9.724,0.12,0.11,-0.39
9.747,-0.19,0.09,-0.50
9.769,-0.48,-0.13,-0.32
9.784,-0.45,-0.23,-0.12
9.817,-0.44,-0.26,-0.08
9.834,-0.45,-0.40,0.18
9.860,-0.44,-0.34,0.28
9.878,-0.33,-0.33,0.33
9.884,-0.33,-0.30,0.32
9.925,-0.33,-0.28,0.32
9.946,-0.26,-0.19,0.45
9.969,-0.27,-0.16,0.47
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.123,-0.25,-0.03,0.33
10.146,-0.37,-0.02,0.25
10.167,-0.26,0.13,0.07
10.190,-0.14,0.11,-0.00
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.255,0.04,-0.19,0.57
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.320,0.64,0.38,0.33
10.345,0.61,0.49,0.09
10.369,0.29,0.51,-0.20
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.434,0.02,0.34,-0.47
10.463,0.14,0.32,-0.53
10.478,0.22,0.29,-0.54
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.572,0.17,0.28,-0.53
10.586,0.42,0.06,-0.36
10.612,0.40,0.03,-0.31
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.675,0.44,-0.12,-0.18
10.701,0.43,-0.14,-0.19
10.704,0.41,-0.13,-0.18
10.745,0.31,-0.12,-0.18
10.766,0.20,-0.27,-0.13
10.802,0.22,-0.26,-0.12
10.807,0.18,-0.20,-0.12
10.834,0.15,-0.16,-0.16
10.861,0.05,-0.19,-0.12
10.878,-0.03,-0.25,-0.05
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.945,-0.04,-0.23,0.08
10.966,-0.23,-0.30,0.16
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.144,-0.29,-0.07,0.32
11.166,-0.32,0.24,0.12
11.203,-0.27,0.28,0.09
11.209,-0.21,0.38,0.12
11.234,-0.16,0.33,0.09
11.261,-0.16,0.30,0.08
11.278,-0.17,0.27,0.14
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.344,-0.04,0.00,0.29
11.366,0.07,-0.08,0.30
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.433,0.38,0.44,-0.19
11.455,0.39,0.55,-0.40
11.478,0.36,0.46,-0.44
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.566,0.22,0.26,-0.34
11.590,0.14,0.04,-0.14
11.604,0.08,0.06,-0.06
11.638,0.08,0.07,-0.05
11.654,0.27,0.08,0.12
11.679,0.17,0.07,0.16
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.744,0.02,-0.06,0.14
11.765,0.00,-0.08,0.14
11.790,-0.03,-0.09,0.10
11.790,-0.03,-0.09,0.10
11.833,-0.03,-0.09,0.09
11.854,0.01,-0.06,0.08
11.879,0.03,-0.05,0.08
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.939,0.07,-0.03,0.04
11.965,0.05,-0.02,0.04
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.077,0.04,-0.02,0.02
12.099,-0.03,-0.01,0.01
12.119,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.168,-0.02,-0.01,0.03
12.184,-0.03,-0.00,0.02
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.255,0.01,-0.02,0.03
12.279,-0.01,-0.04,0.01
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.340,0.02,-0.02,-0.01
12.369,0.02,-0.02,-0.03
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.454,0.03,0.01,-0.02
12.476,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.565,0.00,-0.02,-0.00
12.570,0.01,-0.01,-0.01
12.610,-0.02,-0.01,-0.02
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.676,-0.01,-0.00,0.01
12.702,-0.00,-0.01,-0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.765,-0.02,-0.00,-0.02
12.782,-0.03,0.01,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.851,0.01,0.04,-0.02
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.919,0.02,0.01,-0.01
12.945,0.02,0.01,0.01
12.964,0.03,0.01,-0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.098,-0.02,0.04,-0.03
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.162,-0.05,0.02,-0.02
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.232,0.21,-0.05,-0.02
13.254,0.02,0.01,-0.02
