time,x,y,z
3.356,0.00,0.62,-0.03
3.373,0.27,0.70,-0.09
3.400,0.19,0.85,-0.16
3.408,0.09,1.00,-0.18
3.444,0.09,1.07,-0.20
3.464,0.92,2.28,-0.17
3.487,1.06,3.51,0.10
3.488,1.02,3.84,0.20
3.535,0.97,4.18,0.30
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.663,0.59,0.95,-0.08
3.674,0.91,0.90,-0.09
3.708,0.43,1.31,-0.02
3.726,-0.67,1.24,0.02
3.753,-0.63,1.09,-0.00
3.765,0.45,0.15,0.03
3.795,0.16,0.78,0.13
3.818,-0.51,0.92,0.01
3.851,-0.35,0.56,0.01
3.866,0.16,0.04,0.03
3.883,0.02,0.43,0.05
3.908,-0.33,0.47,-0.04
3.941,-0.35,0.40,-0.05
3.957,-0.18,-0.30,0.12
3.973,0.31,-0.61,-0.02
3.988,0.43,-0.69,-0.13
4.018,0.45,-0.69,-0.12
4.051,-0.20,-0.83,-0.03
4.058,-0.62,-2.51,0.01
4.104,-0.71,-2.83,-0.04
4.108,-0.84,-4.26,-0.27
4.130,-0.00,-6.45,-0.74
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.211,-0.18,-5.56,-0.63
4.218,-1.07,-4.62,-0.34
4.240,0.53,-1.21,-0.04
4.272,0.39,-0.32,-0.38
4.289,-1.21,0.11,-0.35
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.343,0.61,-1.55,0.03
4.378,0.63,-1.32,0.03
4.397,-0.26,-0.22,-0.15
4.409,-0.15,-0.12,-0.17
4.446,-0.05,-0.12,-0.18
4.463,0.18,0.58,-0.25
4.478,0.13,0.79,-0.26
4.493,0.11,0.84,-0.22
4.553,0.10,0.83,-0.22
4.553,0.10,0.83,-0.22
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.750,0.77,1.88,-0.12
4.773,-0.38,3.44,1.34
4.790,-0.36,1.88,-0.14
4.825,-0.04,1.76,-0.14
4.838,-0.44,1.38,-0.01
4.867,-0.47,1.43,0.02
4.876,-0.21,1.07,0.10
4.913,-0.26,1.05,-0.00
4.933,-0.28,0.57,-0.12
4.950,-0.17,0.04,0.15
4.986,-0.11,0.30,0.24
4.990,-0.29,0.49,0.14
5.017,-0.10,0.19,0.02
5.023,-0.09,0.15,0.00
5.062,-0.11,0.09,0.00
5.105,-0.16,0.04,0.03
5.106,-0.21,0.00,0.06
5.137,0.34,-0.83,-0.21
5.155,0.10,-1.95,-0.38
5.159,0.03,-2.86,-0.50
5.193,-0.53,-5.86,-0.21
5.218,-0.08,-6.57,-0.45
5.223,0.47,-6.62,-0.73
5.263,0.72,-6.67,-0.86
5.279,-1.39,-4.00,-0.35
5.306,-1.64,-1.93,0.03
5.323,-0.28,-1.36,0.22
5.361,0.16,-1.27,0.20
5.369,-0.03,0.38,-0.54
5.399,-1.43,0.06,-0.28
5.418,-0.89,-0.83,-0.17
5.423,-0.18,-1.37,-0.12
5.461,0.70,-1.47,0.03
5.480,0.06,-0.56,0.05
5.508,-0.06,-0.32,-0.12
5.523,-0.01,-0.23,-0.00
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.608,-0.06,-0.15,0.05
5.617,-0.02,-0.06,-0.12
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.728,0.20,0.33,-0.17
5.748,0.35,1.29,-0.09
5.758,0.47,1.67,-0.10
5.794,0.64,2.38,-0.11
5.818,0.65,4.63,0.16
5.823,0.43,4.78,0.28
5.861,0.25,4.80,0.36
5.883,0.14,4.12,1.08
5.903,1.35,3.22,-0.11
5.923,0.72,3.15,-0.08
5.954,0.33,3.21,-0.11
5.973,-0.73,2.53,-0.18
5.989,0.48,1.41,-0.25
6.017,0.38,1.05,0.01
6.023,0.34,1.19,-0.09
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.128,0.35,1.10,0.01
6.144,-0.02,0.26,0.05
6.176,-0.07,0.06,0.03
6.178,0.03,0.05,0.01
6.226,0.15,0.07,0.02
6.243,-0.02,0.09,0.05
6.258,-0.30,0.18,0.11
6.288,-0.33,0.16,0.10
6.305,-0.10,0.06,-0.05
6.323,-0.11,-0.03,0.08
6.355,-0.11,-0.08,0.08
6.373,0.12,-0.39,0.15
6.388,0.01,-0.66,0.17
6.423,-0.22,-1.64,0.26
6.425,-0.24,-2.50,0.25
6.460,-0.17,-3.65,0.14
6.479,-0.06,-5.40,0.26
6.505,-0.11,-6.04,0.08
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.637,-1.17,-4.82,-0.44
6.660,0.01,-0.72,-0.45
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.815,-0.92,-0.98,-0.17
6.838,0.06,-0.09,-0.23
6.858,0.00,0.25,-0.19
6.902,0.02,0.26,-0.22
6.904,0.07,0.25,-0.24
6.925,0.12,0.49,-0.17
6.939,0.09,0.49,-0.16
6.973,0.10,0.48,-0.15
6.993,0.59,1.53,-0.06
7.018,1.39,3.58,0.03
7.023,1.39,4.54,0.22
7.064,1.22,5.00,0.34
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.148,1.48,2.56,0.59
7.172,0.81,2.73,0.41
7.194,-0.32,2.56,-0.45
7.231,-0.27,2.48,-0.40
7.237,-0.28,1.59,-0.22
7.258,0.16,0.99,-0.03
7.297,0.09,0.92,-0.10
7.304,0.29,0.37,0.05
7.323,-0.02,0.46,-0.05
7.338,-0.07,0.56,-0.04
7.377,-0.09,0.53,-0.05
7.399,0.05,0.24,-0.01
7.418,-0.04,0.28,-0.10
7.423,-0.08,0.26,-0.03
7.471,-0.12,0.25,0.00
7.481,-0.04,0.05,0.09
7.508,0.04,-0.17,-0.05
7.525,0.21,-0.40,-0.01
7.557,0.20,-0.43,-0.02
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.637,-1.03,-2.55,0.14
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.748,0.03,-5.47,-0.81
7.769,-0.46,-1.88,0.07
7.783,0.14,-1.30,0.26
7.827,0.24,-0.99,0.29
7.835,-0.51,-0.38,-0.51
7.859,-1.00,-1.14,-0.17
7.859,-1.00,-1.14,-0.17
7.904,-0.96,-1.29,-0.12
7.930,0.59,-1.09,-0.03
7.944,-0.12,-0.41,-0.26
7.983,-0.24,-0.39,-0.29
7.990,0.12,-0.15,-0.26
8.016,-0.02,-0.12,-0.19
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.087,-0.18,-0.07,-0.18
8.089,-0.07,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.146,0.12,0.70,0.06
8.169,0.15,1.09,0.21
8.185,0.46,1.95,0.22
8.225,0.56,2.28,0.21
8.233,0.73,4.24,0.19
8.258,-0.12,4.57,1.15
8.273,-0.30,4.59,1.53
8.311,-0.30,4.47,1.55
8.321,1.62,2.59,-0.05
8.346,1.56,3.20,-0.04
8.358,0.09,3.27,0.12
8.400,-0.50,3.08,0.04
8.419,0.90,1.43,-0.61
8.435,1.08,1.80,-0.41
8.443,0.35,2.14,0.06
8.482,-0.19,2.34,0.22
8.503,0.24,0.70,-0.18
8.523,0.38,0.34,-0.05
8.559,0.27,0.34,-0.03
8.561,0.06,0.40,0.02
8.607,0.00,0.44,0.05
8.614,-0.44,0.26,0.07
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.724,-0.24,0.16,-0.03
8.743,-0.07,-0.06,-0.02
8.788,-0.05,-0.12,-0.02
8.791,0.08,-0.33,-0.01
8.809,0.06,-0.22,-0.10
8.823,0.10,-0.38,-0.13
8.871,0.09,-0.47,-0.13
8.880,-0.59,-2.93,-0.35
8.902,-1.04,-5.74,-0.61
8.927,0.16,-7.23,-1.03
8.964,0.53,-7.55,-1.22
8.969,0.82,-7.02,-1.22
8.990,-1.05,-3.48,0.11
9.017,-0.65,-2.23,0.01
9.035,0.12,-1.66,0.03
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.102,0.03,-0.56,0.03
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.213,-0.48,-0.18,-0.09
9.235,0.27,-0.51,-0.15
9.274,0.22,-0.36,-0.14
9.280,0.01,0.07,-0.16
9.287,0.09,0.06,-0.15
9.324,0.17,0.34,-0.19
9.343,0.09,0.52,-0.17
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.412,0.30,1.31,-0.10
9.429,0.48,2.17,-0.09
9.443,0.47,2.72,0.01
9.485,0.51,3.09,0.06
9.502,-0.25,4.49,0.67
9.523,-0.17,4.21,0.87
9.538,0.13,3.50,1.10
9.585,0.17,3.25,1.12
9.590,1.02,3.13,0.70
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.768,-0.31,2.88,-0.46
9.790,-0.52,0.76,0.03
9.809,-0.00,0.43,0.11
9.849,-0.00,0.36,-0.02
9.855,-0.01,0.34,-0.15
9.894,-0.19,0.41,0.01
9.900,-0.21,0.16,0.04
9.923,-0.25,0.07,0.09
9.964,-0.33,0.07,0.11
9.968,-0.20,-0.02,0.04
9.988,0.20,-0.33,0.04
10.008,0.10,-0.29,0.05
10.035,0.07,-0.39,-0.05
10.043,0.05,-0.68,-0.08
10.084,0.06,-0.84,-0.12
10.088,0.11,-2.11,-0.31
10.130,0.11,-2.50,-0.36
10.145,-0.19,-6.88,-0.59
10.171,0.66,-7.29,-1.19
10.188,-0.08,-5.14,-0.24
10.229,-0.60,-4.19,0.10
10.234,-1.14,-2.32,0.32
10.258,0.36,-1.17,0.06
10.273,0.19,-0.76,-0.08
10.309,0.03,-0.61,-0.14
10.327,-0.60,-1.17,-0.20
10.344,-0.14,-1.83,0.10
10.385,0.04,-1.83,0.11
10.390,0.53,-1.10,0.08
10.410,-0.08,-0.41,0.01
10.423,-0.39,-0.43,0.14
10.459,-0.40,-0.45,0.16
10.479,0.11,-0.42,-0.02
10.502,-0.13,-0.03,-0.15
10.523,0.04,0.03,-0.19
10.543,0.11,0.06,-0.15
10.580,0.12,0.06,-0.16
10.583,0.09,0.12,-0.16
10.626,0.08,0.11,-0.16
10.634,0.10,0.11,-0.08
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.767,-0.19,4.93,0.86
10.792,0.59,3.71,0.75
10.799,1.23,3.32,0.51
10.845,1.30,3.47,0.46
10.856,0.11,3.89,-0.24
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.922,-0.94,3.15,-0.48
10.939,0.49,1.15,0.07
10.954,-0.16,1.31,0.13
11.002,-0.36,1.33,0.19
11.011,-0.20,1.02,0.17
11.035,0.13,0.38,-0.21
11.054,-0.10,0.49,0.03
11.058,-0.20,0.49,0.09
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.167,-0.47,0.31,0.14
11.180,-0.30,0.18,0.11
11.225,-0.31,0.09,0.15
11.234,0.28,-0.26,-0.02
11.243,0.20,-0.16,-0.06
11.278,0.04,-0.10,-0.07
11.286,0.11,-0.25,-0.03
11.322,0.18,-0.29,0.00
11.343,-0.10,-0.05,-0.00
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.411,-0.56,-0.92,-0.17
11.433,-1.13,-3.30,-0.24
11.456,0.34,-7.09,-0.96
11.458,0.64,-7.19,-1.01
11.500,1.02,-7.57,-1.14
11.525,0.04,-5.35,-0.34
11.543,-1.82,-2.71,0.28
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.699,0.30,-2.07,0.35
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.833,0.06,0.01,-0.09
11.854,0.07,0.14,-0.05
11.871,0.06,0.30,-0.09
11.909,0.07,0.32,-0.11
11.922,0.05,0.31,-0.05
11.961,0.07,0.30,-0.05
11.966,0.12,0.48,-0.06
11.989,0.81,2.42,-0.43
11.993,0.93,2.93,-0.47
12.032,0.88,4.85,-0.45
12.051,0.02,6.58,-0.03
12.061,0.08,6.60,0.22
12.105,0.02,6.53,0.35
12.107,-0.09,6.31,0.47
12.149,-0.24,6.09,0.52
12.166,0.56,2.46,0.06
12.188,0.25,2.65,-0.68
12.208,-0.26,2.58,-0.08
12.252,-0.50,2.56,-0.07
12.254,-0.80,2.48,-0.08
12.274,0.65,0.66,0.07
12.314,0.66,0.60,0.06
12.320,-0.26,0.81,0.06
12.343,-0.42,0.78,-0.02
12.358,-0.27,0.52,0.05
12.405,-0.22,0.52,0.01
12.410,-0.07,0.55,0.03
12.432,-0.21,0.19,-0.06
12.444,-0.16,0.06,0.06
12.486,-0.18,0.08,0.11
12.504,-0.25,0.04,0.09
12.523,0.13,-0.42,-0.05
12.543,0.20,-0.86,0.05
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.652,-0.14,-2.73,0.04
12.654,0.02,-2.02,0.01
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.832,1.70,-6.46,-0.08
12.854,0.86,-1.19,-0.03
12.874,-0.92,-0.64,0.07
12.909,-0.88,-0.69,0.09
12.922,0.73,-1.15,-0.13
12.956,0.59,-0.80,-0.13
12.964,-0.30,0.14,-0.02
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.031,0.32,-0.00,-0.17
13.053,0.15,0.14,0.04
13.063,0.34,0.17,0.04
13.102,0.35,0.18,0.06
13.104,0.31,0.20,0.07
13.150,0.26,0.28,0.10
13.161,0.15,0.44,-0.20
13.190,-0.06,0.42,0.11
13.193,-0.04,0.42,0.14
13.236,-0.01,0.41,0.21
13.254,0.47,0.65,-0.27
13.273,0.33,0.70,-0.25
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.341,-0.30,1.75,0.18
13.363,-0.14,1.63,0.23
13.379,0.33,1.57,0.32
13.425,0.34,1.53,0.36
13.431,-0.01,0.63,0.05
13.453,-0.08,-0.45,-0.05
13.458,-0.13,-0.50,0.01
13.498,-0.15,-0.59,0.00
13.522,-0.02,-1.31,-0.03
13.544,-0.01,-1.00,0.06
13.580,0.02,-0.89,0.05
13.584,0.30,-0.30,0.14
13.615,0.31,-0.13,0.17
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.720,-0.28,1.38,-0.00
13.744,-0.04,0.28,0.04
13.759,-0.12,-0.06,-0.08
13.799,-0.13,-0.13,-0.08
13.811,-0.08,-0.63,0.00
13.844,-0.08,-0.66,0.03
13.850,-0.23,-0.60,0.17
13.874,-0.16,-0.56,0.19
13.894,0.09,-0.44,0.10
13.909,0.15,-0.31,0.00
13.954,0.13,-0.27,0.00
13.964,-0.10,-0.09,-0.05
13.984,0.06,-0.20,0.01
13.998,0.04,-0.17,-0.01
14.043,0.02,-0.15,-0.00
14.050,-0.04,-0.10,0.03
14.074,-0.01,-0.14,-0.01
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.163,0.04,0.01,0.00
14.185,0.02,0.01,0.01
14.230,0.03,0.01,-0.03
14.230,0.03,0.01,-0.03
14.252,0.01,0.04,-0.04
14.258,-0.02,0.03,0.01
14.297,-0.04,0.03,0.02
14.303,-0.07,-0.02,0.14
14.346,-0.06,-0.03,0.13
14.366,0.08,-0.01,-0.06
14.379,-0.00,0.04,-0.07
14.421,0.00,0.03,-0.09
14.429,-0.04,0.03,0.05
14.448,-0.02,-0.07,-0.00
14.459,0.04,-0.10,-0.01
14.515,0.05,-0.09,0.00
14.519,-0.00,0.00,-0.02
14.540,-0.04,0.00,0.03
14.578,-0.03,-0.01,0.04
14.581,0.03,-0.01,-0.02
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.652,-0.00,0.02,0.01
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.807,0.04,0.03,-0.07
14.828,-0.00,-0.02,-0.03
14.843,0.03,-0.05,-0.01
14.881,0.01,-0.02,0.01
14.896,-0.01,-0.02,0.03
14.909,0.04,-0.04,-0.02
14.943,0.03,-0.03,-0.02
14.963,-0.06,-0.09,0.03
14.974,-0.05,-0.13,0.02
15.013,-0.03,-0.16,0.02
15.031,0.14,-0.51,-0.10
15.055,0.11,-0.34,-0.13
15.074,-0.00,0.00,-0.08
15.096,-0.05,0.08,-0.03
15.134,-0.05,0.05,-0.02
15.139,0.08,-0.04,-0.05
15.159,0.07,0.09,-0.01
15.173,-0.01,0.11,0.02
15.210,-0.04,0.11,0.04
15.228,-0.04,0.00,0.07
15.252,0.05,0.09,0.03
15.273,-0.05,0.16,-0.07
15.293,-0.04,0.02,0.01
15.332,-0.02,0.01,0.01
15.338,0.09,-0.01,-0.05
15.358,-0.07,0.05,-0.00
15.373,0.00,-0.04,-0.07
15.420,0.02,-0.08,-0.08
15.429,0.02,-0.02,-0.03
15.454,-0.04,-0.00,-0.00
15.473,0.02,-0.04,0.00
15.493,-0.00,0.03,0.04
15.527,-0.01,0.04,0.05
15.542,-0.02,0.03,-0.01
15.558,-0.03,0.01,0.00
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.651,-0.55,0.16,0.02
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.740,-0.07,-0.24,0.05
15.750,0.13,-0.04,0.02
15.787,0.11,-0.03,0.04
15.795,0.05,0.09,0.00
15.839,0.08,0.09,-0.01
15.848,0.08,0.13,-0.03
