time,x,y,z
0.019,0.01,0.06,0.07
0.047,-0.00,0.10,0.04
0.076,0.03,0.07,0.06
0.087,-0.03,0.05,0.06
0.114,-0.02,0.04,0.09
0.134,-0.05,0.10,0.07
0.154,-0.02,0.14,0.08
0.177,-0.00,0.18,0.13
0.201,0.00,0.17,0.11
0.219,0.11,0.13,0.10
0.240,0.05,0.14,0.08
0.277,-0.01,0.26,0.17
0.290,-0.02,0.32,0.35
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.400,-0.21,0.58,0.71
0.421,0.02,0.43,0.65
0.445,0.03,0.44,0.65
0.460,0.04,0.81,0.76
0.486,0.41,0.60,1.04
0.496,0.38,0.55,1.03
0.548,0.28,0.56,1.00
0.555,-0.15,0.43,0.77
0.589,-0.01,0.52,0.60
0.595,-0.01,0.70,0.78
0.630,0.13,0.63,1.00
0.643,-0.00,0.69,1.00
0.655,-0.09,0.67,1.05
0.691,-0.04,0.56,0.98
0.714,-0.02,0.59,0.80
0.734,0.27,0.49,0.63
0.754,0.31,0.60,0.58
0.778,0.25,0.68,0.58
0.802,0.78,0.84,1.36
0.819,0.70,0.47,1.43
0.846,0.15,0.73,1.25
0.876,0.50,0.52,1.27
0.890,0.73,0.29,1.07
0.914,1.03,0.48,1.32
0.931,1.75,0.07,1.84
0.954,1.26,0.28,1.94
0.979,0.97,0.29,1.89
0.993,-1.21,0.03,1.13
1.041,-1.44,0.18,0.96
1.043,-1.49,0.44,0.74
1.076,0.43,0.85,1.13
1.086,0.73,1.15,1.52
1.113,0.64,1.38,1.42
1.125,-0.94,3.60,0.46
1.167,-1.04,3.48,0.21
1.176,0.58,-0.40,-0.67
1.208,-1.01,1.40,-0.35
1.216,-1.05,1.62,0.87
1.243,-1.52,2.09,0.54
1.262,-1.52,1.01,-0.48
1.300,-0.68,0.52,-0.56
1.306,-0.19,0.06,-0.12
1.306,-0.19,0.06,-0.12
1.384,-0.18,0.03,-0.11
1.384,-0.18,0.03,-0.11
1.395,0.08,-0.09,0.06
1.419,0.21,-0.09,0.12
1.453,0.22,-0.10,0.11
1.460,0.25,0.08,0.16
1.475,0.16,0.32,0.14
1.509,0.17,0.27,0.15
1.509,0.17,0.27,0.15
1.581,0.21,0.26,0.18
1.581,0.21,0.26,0.18
1.594,0.15,0.29,-0.02
1.625,-0.01,0.42,-0.14
1.654,-0.02,0.45,-0.20
1.662,-0.10,0.52,-0.44
1.679,-0.26,0.70,-0.63
1.714,-0.26,0.70,-0.64
1.731,-0.03,1.09,-0.40
1.754,0.11,1.58,-0.30
1.780,0.14,1.70,-0.32
1.795,0.31,2.90,-0.47
1.820,0.41,4.04,-0.61
1.839,0.54,5.09,-1.14
1.854,0.56,6.63,-1.42
1.882,3.43,7.87,0.86
1.907,6.34,5.58,1.06
1.931,4.42,0.54,-3.02
1.954,-1.68,-2.14,-2.03
1.976,-3.00,-2.52,-2.30
1.993,-4.11,-2.22,-3.38
1.993,-4.11,-2.22,-3.38
2.056,-3.58,-1.90,-3.26
2.065,1.28,-2.34,1.26
2.092,-0.84,-3.22,2.71
2.104,-2.16,-3.75,2.64
2.142,-1.80,-3.66,2.58
2.150,-0.38,-3.63,2.33
2.184,0.29,-4.32,2.48
2.201,-0.44,-4.06,2.06
2.219,-0.16,-3.36,1.14
2.247,0.76,-4.43,0.94
2.254,0.71,-4.30,0.68
2.291,1.16,-3.70,1.07
2.306,1.92,-3.42,1.59
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.398,2.35,-1.48,3.00
2.417,-0.95,0.31,-1.51
2.441,0.33,0.62,-1.55
2.474,-0.00,1.18,-1.62
2.486,5.55,-0.12,-4.00
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.592,-3.58,1.37,-1.48
2.620,-1.52,0.84,-0.33
2.639,0.50,-0.42,-0.09
2.664,0.34,0.23,-0.02
2.691,0.43,-0.18,0.17
2.707,0.87,-0.17,0.20
2.731,0.84,-0.08,0.26
2.754,1.32,-0.30,0.24
2.781,1.28,-0.24,0.24
2.797,0.57,0.04,0.19
2.819,-0.02,0.11,0.02
2.839,-0.35,0.23,-0.15
2.854,-0.31,0.01,-0.31
2.881,-0.70,0.23,-0.52
2.905,-0.89,0.31,-0.74
2.930,-0.88,0.28,-0.73
2.954,-0.67,0.25,-0.57
2.969,-0.51,0.28,-0.60
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.107,-0.31,0.86,-0.51
3.130,0.01,2.21,-0.43
3.153,0.49,5.13,-0.85
3.166,2.16,7.16,-1.03
3.200,2.96,7.76,-0.69
3.216,2.29,1.55,-3.80
3.250,-0.79,0.64,-2.52
3.262,-2.84,-1.57,-1.25
3.275,-3.24,-1.82,-1.05
3.305,-1.96,-1.59,-0.46
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.441,-0.08,-3.26,2.34
