time,x,y,z
1.9090,0.6577,-0.1329,0.3655
1.9430,0.7847,-0.1925,0.2668
1.9560,0.7359,-0.1749,0.2511
1.9850,0.7847,-0.1485,0.2658
1.9960,0.9274,-0.1612,0.2824
2.0310,1.1355,-0.1954,0.2922
2.0310,1.1355,-0.1954,0.2922
2.0310,1.1355,-0.1954,0.2922
2.1000,1.2362,-0.2121,0.2951
2.1080,1.2010,-0.1691,0.4319
2.1390,1.0798,-0.1700,0.4173
2.1560,0.9831,-0.1143,0.3508
2.1900,0.9489,-0.0870,0.3137
2.1930,0.9039,0.0078,0.2052
2.2070,0.9225,0.0391,0.1827
2.2450,0.9577,0.0665,0.1671
2.2690,1.0593,0.0528,0.1945
2.2850,1.1199,0.0215,0.2062
2.3040,1.1922,-0.0313,0.2160
2.3240,1.2567,-0.1016,0.2257
2.3500,1.2733,-0.1427,0.2287
2.3740,1.1717,-0.1681,0.2472
2.4020,1.0740,-0.1437,0.2482
2.4190,0.9782,-0.0938,0.2472
2.4480,0.9508,-0.0342,0.2345
2.4590,1.0124,0.0410,0.2013
2.4860,1.0124,0.1857,0.2551
2.5050,0.9479,0.1534,0.2726
2.5250,0.9479,0.0391,0.2678
2.5490,0.9616,-0.0811,0.2414
2.5760,0.9381,-0.1622,0.2326
2.6040,0.9039,-0.1524,0.2560
2.6200,1.0056,-0.1358,0.2697
2.6550,1.0720,-0.1163,0.2824
2.6710,1.0710,-0.1231,0.3117
2.6880,1.2157,-0.1759,0.3264
2.7080,1.4395,-0.2394,0.3606
2.7210,1.5440,-0.2766,0.3694
2.7610,1.6114,-0.3000,0.3831
2.7770,1.1306,-0.1583,0.3831
2.7930,0.8785,-0.0655,0.3498
2.8090,0.7290,-0.0010,0.2902
2.8090,0.7290,-0.0010,0.2902
2.9130,0.6694,0.0322,0.2609
2.9130,0.6694,0.0322,0.2609
2.9130,0.6694,0.0322,0.2609
2.9210,0.6977,0.1720,0.2306
2.9530,0.7798,0.1251,0.2209
2.9640,0.8072,-0.0352,0.2277
2.9980,0.7104,-0.0440,0.2902
3.0270,0.6801,-0.0059,0.3235
3.0280,0.6626,0.0088,0.3332
3.0890,0.6332,0.0205,0.3381
3.0890,0.6332,0.0205,0.3381
3.1040,0.7183,-0.0420,0.3166
3.1240,0.7603,-0.0547,0.2990
3.1490,0.8365,-0.0665,0.3225
3.1750,1.2899,-0.1007,0.3254
3.2020,1.6056,-0.1251,0.2736
3.2180,1.3310,-0.0665,0.4065
3.2530,1.1629,-0.0147,0.4095
3.2670,1.0613,-0.0186,0.3645
3.2880,0.9958,-0.0713,0.3645
3.3060,0.9753,-0.1212,0.3225
3.3260,1.0105,-0.1554,0.2795
3.3520,1.0603,-0.1769,0.2609
3.3730,1.0886,-0.1788,0.2678
3.4030,1.1170,-0.1153,0.2678
3.4190,1.1082,-0.0694,0.2570
3.4270,1.1013,-0.0547,0.2492
3.4630,1.0867,-0.0166,0.2541
3.4880,1.0789,0.0283,0.2541
3.5070,1.0134,0.0401,0.2717
3.5190,0.9958,0.0489,0.2697
3.5550,1.0085,0.0430,0.2639
3.5700,1.1697,0.0049,0.2189
3.5870,1.1551,0.0147,0.2336
3.6120,1.0867,-0.0029,0.2443
3.6320,0.9958,-0.0792,0.2336
3.6610,0.9802,-0.0928,0.2306
3.6850,0.9567,-0.0792,0.2521
3.7020,0.9968,-0.0616,0.2726
3.7200,1.0095,-0.0674,0.2912
3.7510,0.9069,-0.0899,0.3137
3.7710,0.9039,-0.1251,0.3254
3.7920,0.8903,-0.1661,0.3225
3.8200,0.8414,-0.1779,0.2961
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0400,1.0095,-0.2570,0.3459
4.0440,0.9802,-0.2179,0.3557
4.1130,0.9723,-0.2209,0.3557
4.1130,0.9723,-0.2209,0.3557
4.1220,0.8160,-0.1358,0.2941
4.1490,0.7964,-0.0870,0.3137
4.1710,0.7534,-0.0420,0.3450
4.2110,0.7349,-0.0283,0.3538
4.2140,0.6772,-0.0469,0.3264
4.2400,0.6176,-0.0987,0.2717
4.2620,0.5785,-0.1163,0.2619
4.2980,0.5707,-0.1153,0.2541
4.3090,0.6841,-0.1534,0.1857
4.3200,0.7280,-0.1524,0.1759
4.3560,0.8414,-0.1104,0.1769
4.3730,1.2831,-0.0430,0.1857
4.3890,1.4043,-0.1182,0.2160
4.4220,1.2792,-0.0772,0.3469
4.4220,1.2792,-0.0772,0.3469
4.4640,1.2225,-0.0391,0.3674
4.4830,1.0212,-0.0098,0.3586
4.5070,1.0662,-0.0977,0.3078
4.5230,1.0818,-0.1622,0.2795
4.5550,1.0642,-0.1739,0.2795
4.5770,0.9880,-0.1309,0.2130
4.5920,1.0095,-0.0840,0.2023
4.6190,1.0466,-0.0293,0.1925
4.6220,1.0622,-0.0039,0.1954
4.6620,1.0916,0.0166,0.2121
4.6780,1.0857,0.0049,0.2160
4.7100,1.1306,-0.0186,0.1974
4.7270,1.0945,-0.0342,0.1945
4.7580,1.0583,-0.0420,0.2003
4.7740,1.0271,-0.0586,0.2169
4.7940,1.0476,-0.0665,0.2101
4.8190,1.0222,-0.0625,0.2316
4.8240,1.0153,-0.0547,0.2443
4.8240,1.0153,-0.0547,0.2443
4.9270,1.0173,-0.0430,0.2492
4.9270,1.0173,-0.0430,0.2492
4.9290,1.0241,-0.0391,0.2463
4.9520,1.0495,-0.1202,0.2814
4.9700,0.9890,-0.1358,0.3176
5.0020,0.9890,-0.1407,0.3254
5.0220,0.9694,-0.1867,0.3469
5.0500,0.9450,-0.1954,0.3469
5.0510,0.9919,-0.2003,0.3313
5.1110,1.0310,-0.2023,0.3196
5.1110,1.0310,-0.2023,0.3196
5.1320,0.9733,-0.0987,0.3205
5.1410,0.9772,-0.1085,0.3147
5.1710,0.8775,-0.1309,0.3156
5.1910,0.8424,-0.1554,0.3137
5.2180,0.8121,-0.1915,0.2981
5.2600,0.7788,-0.1857,0.2893
5.2610,0.7495,-0.1642,0.2844
5.2850,0.6958,-0.0899,0.2805
5.3030,0.8150,-0.0909,0.2746
5.3190,0.8326,-0.1163,0.2883
5.3530,0.8121,-0.1231,0.3010
5.3740,0.8082,-0.1612,0.2893
5.3900,0.7661,-0.1857,0.2844
5.4200,0.8140,-0.2150,0.2619
5.4400,0.8580,-0.2189,0.2482
5.4720,0.8433,-0.2052,0.2463
5.4840,0.8052,-0.1290,0.2619
5.5030,0.9948,-0.0997,0.2267
5.5210,1.0241,-0.1446,0.2169
5.5410,0.8639,-0.1085,0.2873
5.5720,0.8043,-0.0176,0.2990
5.5920,0.9137,-0.0381,0.2590
5.6190,1.0622,-0.0977,0.2081
5.6370,1.1844,-0.1710,0.1994
5.6420,1.2225,-0.1867,0.2033
5.6830,1.2440,-0.1769,0.2140
5.7040,1.1785,-0.0430,0.2707
5.7340,1.0759,-0.0049,0.2629
5.7340,1.0759,-0.0049,0.2629
5.7730,1.0505,-0.0098,0.2453
5.7910,1.0310,-0.0244,0.1915
5.8160,1.0759,-0.0039,0.1857
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0380,1.1561,-0.0107,0.1886
6.0660,1.0427,0.0225,0.2531
6.0670,1.0691,0.0176,0.2541
6.0670,1.0691,0.0176,0.2541
6.1460,1.0779,0.0059,0.2551
6.1490,1.1062,-0.1046,0.3020
6.1750,0.8971,-0.2482,0.3909
6.2020,0.8834,-0.2687,0.3694
6.2030,0.8893,-0.2941,0.3450
6.2350,0.8131,-0.2072,0.3049
6.2460,0.7828,-0.1642,0.3156
6.2830,0.7925,-0.1055,0.3098
6.3080,0.8326,-0.1163,0.2922
6.3280,0.7867,-0.1153,0.2863
6.3560,0.7583,-0.1065,0.2814
6.3680,0.7349,-0.0919,0.2834
6.3880,0.8785,-0.0831,0.2687
6.4190,0.9577,-0.1270,0.2912
6.4380,0.9078,-0.0772,0.3430
6.4710,0.8727,-0.0450,0.3596
6.4830,0.7378,-0.0078,0.3528
6.5030,0.6723,0.0000,0.3225
6.5190,0.6665,0.0215,0.2746
6.5390,0.7144,0.0244,0.2492
6.5820,0.7486,0.0254,0.2502
6.5940,0.7290,-0.0010,0.2463
6.6200,0.7290,0.0156,0.2580
6.6370,0.7925,0.0088,0.2433
6.6750,0.8521,-0.0577,0.2169
6.6870,0.8883,-0.0840,0.2424
6.7030,1.0329,-0.0450,0.2668
6.7230,1.3095,-0.0264,0.2570
6.7430,1.5294,-0.0215,0.2453
6.7800,1.4375,-0.0068,0.2795
6.7960,1.1629,0.1016,0.3166
6.8210,1.0192,0.1251,0.3176
6.8230,0.9616,0.1437,0.3156
6.8590,0.9030,0.1524,0.2355
6.8680,0.9059,0.1397,0.2267
6.8680,0.9059,0.1397,0.2267
6.9450,0.9196,0.1319,0.2238
6.9490,1.0280,0.1339,0.1788
6.9710,1.1043,0.1046,0.1759
6.9750,1.1346,0.0899,0.1779
7.0220,1.1649,0.0723,0.1739
7.0370,1.2020,-0.0322,0.1984
7.0560,1.2079,-0.0899,0.1964
7.1050,1.1834,-0.1114,0.2033
7.1050,1.1834,-0.1114,0.2033
7.1060,1.1463,-0.1163,0.2013
7.1790,1.1062,-0.1114,0.2091
7.1790,1.1062,-0.1114,0.2091
7.1890,1.0681,0.0039,0.2375
7.2120,1.1033,-0.0625,0.2687
7.2250,1.1502,-0.1016,0.2648
7.2590,1.1609,-0.1358,0.2785
7.2890,1.0251,-0.1798,0.3391
7.3000,1.0818,-0.1652,0.3332
7.3190,1.0173,-0.1427,0.3645
7.3390,0.9127,-0.1231,0.3596
7.3800,0.8775,-0.1094,0.3538
7.3950,0.8385,-0.0655,0.2853
7.4120,0.8043,-0.0498,0.2824
7.4420,0.7593,-0.0362,0.2824
7.4710,0.7183,-0.0498,0.2648
7.4830,0.7134,-0.0537,0.2443
7.5060,0.8248,-0.0498,0.2326
7.5230,0.9147,-0.0850,0.2355
7.5420,0.8473,-0.0772,0.2639
7.5790,0.8218,-0.0635,0.2775
7.5970,0.7456,-0.0381,0.3332
7.6210,0.7525,-0.0293,0.3362
7.6380,0.7359,-0.0117,0.3068
7.6750,0.6860,0.0322,0.2922
7.6780,0.6987,0.0479,0.2726
7.7040,0.8091,0.0254,0.2570
7.7230,0.8062,0.0498,0.2590
7.7450,0.8131,0.0850,0.2590
7.7450,0.8131,0.0850,0.2590
7.7960,0.8443,0.0919,0.2639
7.8140,1.2684,0.0342,0.2726
7.8410,1.2000,0.0450,0.3225
7.8450,1.1639,0.0655,0.3459
7.8450,1.1639,0.0655,0.3459
7.9600,1.1434,0.0889,0.3450
7.9600,1.1434,0.0889,0.3450
7.9600,1.1434,0.0889,0.3450
7.9700,1.0085,0.1212,0.3274
7.9890,1.0710,0.0498,0.3156
8.0030,1.1121,0.0235,0.3205
8.0490,1.1678,-0.0010,0.3098
8.0540,1.2548,-0.1055,0.2472
8.0900,1.1414,-0.0831,0.2365
8.0910,1.1160,-0.0684,0.2248
8.1540,1.0916,-0.0586,0.2101
8.1540,1.0916,-0.0586,0.2101
8.1590,1.0554,-0.0342,0.1925
8.1970,1.0710,-0.0107,0.1808
8.2090,1.0378,0.0450,0.2443
8.2380,1.0417,0.0381,0.2453
8.2500,0.9958,-0.0596,0.2697
8.2780,0.9538,-0.1759,0.2736
8.3020,0.9841,-0.2384,0.2902
8.3190,1.0007,-0.2609,0.3108
8.3390,1.0065,-0.2052,0.3440
8.3750,1.0065,-0.1779,0.3498
8.3900,1.0789,-0.1456,0.3440
8.4100,1.1013,-0.1661,0.3254
8.4370,1.0417,-0.1437,0.3323
8.4400,1.0163,-0.1300,0.3381
8.4800,0.9909,-0.0899,0.3274
8.5060,0.9450,-0.0039,0.3362
8.5220,0.9469,0.0186,0.3205
8.5420,0.9499,0.0147,0.3156
8.5420,0.9499,0.0147,0.3156
8.5970,0.9196,0.0068,0.3147
8.6090,0.9753,-0.0967,0.3049
8.6360,0.9723,-0.2013,0.3577
8.6420,0.9743,-0.2169,0.3538
8.6760,0.8609,-0.2218,0.3156
8.7030,0.5590,-0.0704,0.3459
8.7230,0.4896,0.0362,0.3352
8.7430,0.5394,0.1075,0.3244
8.7850,0.5902,0.1358,0.3088
8.7880,0.6870,0.1036,0.2111
8.8100,0.6919,0.0772,0.2072
8.8370,0.7456,0.0430,0.2502
8.8440,0.7837,0.0254,0.2570
8.8750,0.9557,-0.0235,0.2551
8.8860,1.0280,-0.0274,0.2629
8.8860,1.0280,-0.0274,0.2629
8.9890,1.0955,-0.0156,0.2726
8.9890,1.0955,-0.0156,0.2726
8.9910,1.1570,-0.0127,0.2922
9.0070,0.9684,0.0752,0.3489
9.0370,0.9352,0.0762,0.3147
9.0590,0.8521,0.0469,0.3186
9.0970,0.8912,0.0332,0.2961
9.1000,0.9205,0.0352,0.2482
9.1000,0.9205,0.0352,0.2482
9.1730,0.8971,0.0469,0.2551
9.1730,0.8971,0.0469,0.2551
9.1810,1.1287,0.0078,0.2238
9.2070,1.1707,0.0166,0.2482
9.2240,1.2460,-0.0059,0.2648
9.2660,1.2860,-0.0332,0.2639
9.2680,1.3026,-0.0557,0.2668
9.3000,1.1971,-0.0537,0.2277
9.3220,1.1140,-0.0274,0.2502
9.3420,1.0681,0.0283,0.2189
9.3760,1.0691,0.0567,0.1945
9.3920,1.0877,0.0821,0.1867
9.4190,1.0251,0.0450,0.2013
9.4360,0.9958,0.0205,0.2130
9.4430,0.9890,0.0020,0.2140
9.4790,0.9401,-0.0440,0.2257
9.5040,0.9489,-0.0518,0.2590
9.5200,1.0671,-0.0713,0.2853
9.5380,1.0720,-0.1202,0.3254
9.5830,1.0417,-0.1407,0.3440
9.5850,0.9890,-0.1788,0.3704
9.6090,1.1776,-0.2003,0.3283
9.6380,1.1736,-0.1397,0.3538
9.6400,1.1160,-0.1094,0.3655
9.6790,0.9909,-0.0489,0.3303
9.7030,0.7984,0.0127,0.2922
9.7210,0.7701,0.0440,0.2834
9.7410,0.7456,0.0352,0.2795
9.7840,0.7398,0.0166,0.2717
9.7870,0.6860,-0.0498,0.2707
9.8160,0.7945,-0.1524,0.2697
9.8400,0.7593,-0.2150,0.2726
9.8430,0.7446,-0.2179,0.2775
9.8890,0.7446,-0.1974,0.2736
9.9040,0.6665,-0.0674,0.2590
9.9040,0.6665,-0.0674,0.2590
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0100,0.6577,-0.0293,0.2511
10.0120,0.6997,0.0498,0.2267
10.0290,1.0906,0.1007,0.3244
10.0400,1.1267,0.0801,0.3225
10.0830,1.1590,0.0537,0.3137
10.0970,1.0114,0.0831,0.3215
10.1200,0.9557,0.0977,0.3313
10.1200,0.9557,0.0977,0.3313
10.1850,0.9714,0.0821,0.3137
10.1900,0.9890,0.1094,0.2697
10.2100,0.9147,0.0850,0.3147
10.2280,0.9518,0.0225,0.3078
10.2640,0.9909,-0.0088,0.2912
10.2790,1.1512,-0.1876,0.2336
10.3070,1.1766,-0.2209,0.2463
10.3200,1.2381,-0.2111,0.2599
10.3390,1.1815,-0.1749,0.2922
10.3840,1.1375,-0.1612,0.3000
10.3860,1.0417,-0.1309,0.2482
10.4090,1.0495,-0.0391,0.1837
10.4230,1.0603,-0.0039,0.1818
10.4570,1.0984,0.1173,0.2111
10.4600,1.1062,0.1417,0.2169
10.5010,1.1131,0.1554,0.2189
10.5230,1.0759,0.0362,0.2081
10.5410,1.0798,-0.0039,0.2199
10.5410,1.0798,-0.0039,0.2199
10.6000,1.0837,-0.0127,0.2287
10.6060,1.0554,-0.0567,0.2951
10.6350,0.9753,-0.0967,0.2902
10.6480,0.9890,-0.1094,0.2932
10.7010,1.0036,-0.1319,0.2941
10.7010,1.0036,-0.1319,0.2941
10.7250,0.9684,-0.1554,0.3459
10.7430,0.9802,-0.1867,0.3606
10.7840,0.9528,-0.2121,0.3606
10.7860,0.8140,-0.2541,0.3567
10.8060,0.8355,-0.2306,0.3010
10.8360,0.8365,-0.1427,0.2873
10.8560,0.7896,-0.0616,0.2834
10.8560,0.7896,-0.0616,0.2834
10.9150,0.7925,-0.0362,0.2912
10.9210,0.9381,-0.0440,0.2658
10.9210,0.9381,-0.0440,0.2658
10.9210,0.9381,-0.0440,0.2658
11.0230,0.9313,-0.0508,0.2697
11.0230,0.9313,-0.0508,0.2697
11.0320,0.8600,-0.1564,0.3596
11.0500,0.8502,-0.1564,0.3547
11.0500,0.8502,-0.1564,0.3547
11.0500,0.8502,-0.1564,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1670,0.8199,-0.0518,0.3235
11.1700,0.7788,-0.0205,0.3401
11.1700,0.7788,-0.0205,0.3401
11.2640,0.7779,-0.0176,0.3420
11.2640,0.7779,-0.0176,0.3420
11.2760,0.8746,-0.1300,0.2502
11.2760,0.8746,-0.1300,0.2502
11.3290,0.8824,-0.1222,0.2433
11.3470,1.0710,-0.1085,0.1857
11.3470,1.0710,-0.1085,0.1857
11.3980,1.1346,-0.1212,0.1906
11.4040,1.3974,-0.1564,0.2531
11.4490,1.3613,-0.1515,0.2736
11.4540,1.0779,-0.0489,0.3371
11.4800,0.9782,-0.0147,0.3225
11.4820,0.9694,-0.0068,0.3000
11.5240,0.9841,-0.0098,0.2844
11.5420,1.0417,0.0117,0.2130
11.5550,1.0437,0.0205,0.2013
11.6040,1.0466,0.0274,0.1915
11.6080,1.1434,0.0547,0.1906
11.6230,1.1609,0.0147,0.2033
11.6570,1.1756,-0.0909,0.1691
11.6570,1.1756,-0.0909,0.1691
11.7040,1.1707,-0.1143,0.1700
11.7260,0.9958,-0.0752,0.2062
11.7440,1.0056,-0.0010,0.1994
11.7540,1.0280,0.0352,0.2023
11.7930,1.0593,0.0606,0.2111
11.8080,1.0964,0.0635,0.2834
11.8380,1.1600,-0.0684,0.3323
11.8550,1.2469,-0.2003,0.3782
11.8550,1.2469,-0.2003,0.3782
11.9100,1.2772,-0.2629,0.3997
11.9160,0.9430,-0.2218,0.4495
11.9280,0.9694,-0.1779,0.4270
11.9280,0.9694,-0.1779,0.4270
12.0150,0.9870,-0.1505,0.4046
12.0150,0.9870,-0.1505,0.4046
12.0280,0.7173,-0.0489,0.2902
12.0400,0.6762,-0.0518,0.2746
12.0820,0.6450,-0.0586,0.2531
12.0850,0.5687,-0.0518,0.2365
12.1240,0.5521,-0.0362,0.2248
12.1380,0.7261,0.0166,0.2560
12.1380,0.7261,0.0166,0.2560
12.2040,0.7310,0.0254,0.2668
12.2100,0.7026,0.0567,0.3430
12.2270,0.7759,0.0117,0.3205
12.2270,0.7759,0.0117,0.3205
12.2860,0.7632,-0.0127,0.3029
12.3000,0.8355,0.0665,0.2844
12.3180,0.9645,0.0410,0.2756
12.3660,0.9626,0.0342,0.2766
12.3660,0.9626,0.0342,0.2766
12.3900,1.1365,0.0899,0.3586
12.3940,1.2587,0.0831,0.3450
12.4340,1.3593,0.0694,0.3323
12.4570,1.1551,0.1573,0.4055
12.4570,1.1551,0.1573,0.4055
12.5080,1.1082,0.1769,0.4222
12.5270,1.0896,0.1026,0.3303
12.5450,1.0427,0.0713,0.3000
12.5550,1.0280,0.0723,0.2932
12.6020,1.0232,0.0743,0.2863
12.6050,1.0867,0.0762,0.2541
12.6370,1.1893,0.0274,0.2365
12.6560,1.1961,0.0020,0.2424
12.6560,1.1961,0.0020,0.2424
12.6990,1.2000,-0.0078,0.2404
12.7160,1.1619,0.0283,0.2218
12.7400,1.1678,0.0371,0.2199
12.7570,1.1707,0.0586,0.2189
12.7930,1.1443,0.0704,0.2248
12.8080,0.9958,0.1349,0.3029
12.8280,1.0847,0.0743,0.2834
12.8540,0.9684,-0.0371,0.3010
12.8580,0.8697,-0.0684,0.3235
12.9050,0.7847,-0.0899,0.3459
12.9220,0.6635,-0.1857,0.2844
12.9400,0.7446,-0.1788,0.2590
12.9400,0.7446,-0.1788,0.2590
12.9400,0.7446,-0.1788,0.2590
13.0500,0.8111,-0.1388,0.2902
13.0500,0.8111,-0.1388,0.2902
13.0540,0.7886,-0.0948,0.3293
13.0610,0.9254,-0.1593,0.3166
13.1090,0.9088,-0.1515,0.3274
13.1150,0.9225,-0.1075,0.3420
13.1260,0.9303,-0.1163,0.3283
13.1650,0.9196,-0.1222,0.3147
13.1650,0.9196,-0.1222,0.3147
13.2440,0.8951,-0.1251,0.3029
13.2440,0.8951,-0.1251,0.3029
13.2510,0.8453,-0.1564,0.3117
13.2670,0.8560,-0.1818,0.3176
13.3100,0.9235,-0.1915,0.3147
13.3120,0.9694,-0.2013,0.3254
13.3550,0.9333,-0.1915,0.3567
13.3700,0.9938,-0.2209,0.3753
13.3880,1.0300,-0.2326,0.3801
13.3900,1.0437,-0.2375,0.3899
13.3900,1.0437,-0.2375,0.3899
13.4720,1.0427,-0.2433,0.4026
13.4750,1.0319,-0.2687,0.3997
13.4980,0.9391,-0.3156,0.4192
13.5110,0.9342,-0.3108,0.4173
13.5500,0.9313,-0.3098,0.4163
13.5610,0.9118,-0.2922,0.4290
13.5730,0.8981,-0.2902,0.4310
13.6150,0.8981,-0.3010,0.4231
13.6270,0.8717,-0.3156,0.4016
13.6550,0.8678,-0.3274,0.3821
13.6700,0.8697,-0.3323,0.3733
13.7160,0.8658,-0.3362,0.3743
13.7180,0.8179,-0.3293,0.4046
13.7380,0.7837,-0.3254,0.4114
13.7710,0.8131,-0.2961,0.4280
13.7760,0.8385,-0.2814,0.4476
13.8180,0.8560,-0.2775,0.4573
13.8310,0.8541,-0.2951,0.4847
13.8530,0.8473,-0.3098,0.4867
13.8570,0.8424,-0.3147,0.4779
13.8970,0.8209,-0.3147,0.4730
13.9200,0.8287,-0.3313,0.4886
13.9380,0.8199,-0.3489,0.4779
13.9600,0.8062,-0.3674,0.4779
13.9740,0.7984,-0.3733,0.4798
13.9740,0.7984,-0.3733,0.4798
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1080,0.7906,-0.3723,0.4827
14.1080,0.7906,-0.3723,0.4827
14.1190,0.8101,-0.2668,0.5316
14.1570,0.8082,-0.2893,0.5170
14.1610,0.8140,-0.3059,0.5091
14.1770,0.8082,-0.3010,0.5042
14.2150,0.8101,-0.2922,0.5072
14.2150,0.8101,-0.2922,0.5072
14.2150,0.8101,-0.2922,0.5072
14.2940,0.8111,-0.2941,0.5140
14.2970,0.8082,-0.2853,0.4974
14.3040,0.7779,-0.2785,0.5189
14.3480,0.7837,-0.2756,0.5199
14.3640,0.7867,-0.2941,0.5267
14.4010,0.7867,-0.2922,0.5267
14.4030,0.7847,-0.2697,0.5111
14.4400,0.7964,-0.2658,0.5062
14.4540,0.7896,-0.2990,0.5355
14.4730,0.7798,-0.2863,0.5326
14.4730,0.7798,-0.2863,0.5326
14.5220,0.7730,-0.2824,0.5336
14.5360,0.7828,-0.3117,0.5228
14.5690,0.7769,-0.3000,0.5316
14.5860,0.7671,-0.3049,0.5277
14.5870,0.7632,-0.3127,0.5463
14.6320,0.7613,-0.3156,0.5590
14.6470,0.7759,-0.2941,0.5668
14.6750,0.7798,-0.2785,0.5482
14.6750,0.7798,-0.2785,0.5482
14.7270,0.7818,-0.2736,0.5453
14.7470,0.7740,-0.3244,0.5463
14.7650,0.7749,-0.3235,0.5443
14.7860,0.7632,-0.3068,0.5414
14.7860,0.7632,-0.3068,0.5414
14.8370,0.7573,-0.3147,0.5482
14.8530,0.7505,-0.2336,0.5717
14.8690,0.7495,-0.3283,0.5590
14.9140,0.7583,-0.3723,0.5482
14.9170,0.7231,-0.5033,0.5160
14.9390,0.7661,-0.4212,0.5463
