time,x,y,z
3.863,0.22,1.55,-0.57
3.882,-0.12,1.11,0.14
3.902,0.13,1.90,0.27
3.935,0.37,2.72,0.22
3.956,-0.08,4.20,0.61
3.974,-0.30,4.18,0.91
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.087,0.06,2.79,1.14
4.096,-0.24,2.85,1.01
4.128,-0.53,1.96,0.44
4.151,-0.35,1.84,0.27
4.174,0.65,2.26,-0.27
4.196,0.10,1.33,-0.41
4.211,-0.04,1.10,-0.10
4.240,0.18,1.09,0.16
4.261,0.16,0.78,-0.13
4.281,-0.11,0.75,-0.00
4.307,-0.15,0.48,0.01
4.341,-0.01,0.49,-0.06
4.347,-0.07,0.42,-0.03
4.374,-0.10,0.20,-0.05
4.396,0.02,0.11,-0.11
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.461,0.11,0.03,-0.14
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.595,0.12,-0.09,-0.10
4.618,0.10,0.02,-0.14
4.645,0.18,0.05,-0.12
4.654,0.26,-0.22,-0.13
4.684,0.32,-0.31,-0.14
4.721,0.86,-0.76,-0.37
4.729,1.37,-1.74,-0.62
4.740,1.36,-1.54,-0.57
4.773,0.49,-0.57,-0.32
4.795,0.05,-1.83,-0.29
4.832,-0.01,-2.66,-0.27
4.840,0.64,-1.16,-0.45
4.859,0.26,-0.81,-0.51
4.879,-0.42,-2.24,-0.32
4.903,-0.71,-5.30,-0.37
4.917,-1.00,-5.72,-0.26
4.954,-0.97,-4.93,-0.50
4.973,-1.03,-4.43,-0.68
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.065,0.24,-0.57,-0.17
5.090,0.25,-0.17,-0.32
5.104,-0.20,0.15,-0.19
5.137,-0.16,-0.33,-0.05
5.149,0.34,-0.90,-0.12
5.174,0.47,-0.68,-0.16
5.196,0.22,-0.01,-0.18
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.261,0.29,-0.31,-0.16
5.281,0.25,-0.15,-0.12
5.306,0.19,-0.13,-0.12
5.339,0.14,-0.13,-0.10
5.350,0.12,-0.13,-0.07
5.374,0.10,-0.28,-0.03
5.396,0.01,-0.19,0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.461,0.04,-0.20,0.03
5.484,0.08,-0.11,-0.03
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.594,-0.06,0.54,0.12
5.612,-0.02,2.39,0.50
5.631,0.09,3.21,0.71
5.661,-0.21,3.80,1.28
5.681,0.51,5.23,1.51
5.708,1.62,4.22,0.90
5.738,1.33,3.12,0.19
5.750,-0.41,3.34,0.03
5.773,-0.90,3.64,1.36
5.796,-0.48,2.36,1.75
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.860,-0.09,2.20,0.20
5.881,-1.09,1.27,1.16
5.907,-0.86,1.08,1.25
5.942,-0.08,0.49,0.54
5.947,0.61,0.81,-0.56
5.974,0.06,0.92,-0.15
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.060,-0.43,0.21,0.61
6.083,-0.03,0.37,-0.20
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.159,-0.31,0.02,0.31
6.172,-0.18,-0.07,0.10
6.192,0.03,0.18,-0.09
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.260,-0.03,-0.00,0.08
6.283,-0.26,0.12,0.18
6.311,-0.26,-0.12,0.10
6.313,-0.16,-0.18,0.01
6.349,0.02,0.10,-0.03
6.367,-0.03,-0.02,-0.03
6.393,0.19,-0.09,-0.07
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.458,1.08,-0.96,-0.61
6.482,1.29,-1.12,-0.75
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.567,-0.88,-5.20,-0.08
6.581,-1.07,-5.10,-0.04
6.614,0.11,-0.46,0.04
6.631,-0.18,0.08,-0.04
6.660,-0.50,-0.16,-0.11
6.681,-0.86,-2.51,-0.16
6.708,-0.28,-3.11,-0.57
6.711,-0.14,-3.45,-0.84
6.748,-0.68,-3.87,-1.07
6.774,-1.16,-3.19,-1.16
6.793,-1.04,-2.63,-0.99
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.862,0.40,-1.07,-0.52
6.881,0.32,-0.59,-0.63
6.908,-0.05,-0.14,-0.53
6.911,-0.11,-0.07,-0.48
6.949,0.38,-0.58,-0.44
6.975,0.30,-0.51,-0.21
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.126,0.19,-0.13,-0.09
7.157,0.20,-0.08,-0.11
7.169,0.11,0.17,-0.04
7.191,0.11,0.03,0.02
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.260,0.06,0.00,-0.06
7.281,-0.05,0.13,-0.07
7.306,-0.02,0.05,-0.03
7.311,-0.03,0.06,0.03
7.348,-0.13,0.21,0.15
7.375,-0.15,0.31,0.20
7.393,-0.17,0.77,0.33
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.463,0.28,3.63,1.21
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.570,2.21,4.12,0.31
7.591,-0.33,3.03,1.54
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.658,-0.27,1.52,0.41
7.681,-0.48,1.91,0.56
7.707,-0.12,1.23,0.27
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.767,0.03,0.53,-0.06
7.793,-0.11,0.78,0.16
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.863,-0.05,0.25,0.21
7.881,0.08,0.24,-0.09
7.908,0.10,0.20,-0.16
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.968,-0.04,-0.08,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.103,-0.02,-0.21,-0.04
8.125,-0.11,-0.43,-0.02
8.147,0.32,-0.57,-0.22
8.185,0.54,-0.65,-0.32
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.237,0.18,-0.65,-0.36
8.273,0.42,-0.71,-0.42
8.280,0.88,-1.86,-0.80
8.308,-0.22,-3.45,-0.42
8.326,-0.92,-4.28,-0.16
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.392,-0.70,-3.48,-1.22
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.458,-1.38,-3.43,-0.58
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.569,0.23,-0.61,-0.13
8.588,-0.05,-0.71,-0.23
8.615,0.05,-0.89,-0.19
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.681,0.26,-0.20,-0.20
8.707,0.41,-0.68,-0.23
8.725,0.16,-0.64,0.04
8.761,0.08,-0.46,0.09
8.767,-0.05,-0.27,-0.05
8.792,-0.09,-0.18,0.06
8.811,0.01,-0.26,0.07
8.852,0.01,-0.31,0.08
8.858,-0.14,-0.17,0.09
8.882,-0.04,-0.13,-0.00
8.897,0.04,-0.12,-0.05
8.916,-0.02,0.13,-0.07
8.947,-0.04,0.30,-0.08
8.966,-0.04,0.33,-0.04
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.080,-0.57,1.49,0.93
9.101,-0.20,5.02,2.37
9.124,1.80,4.36,1.86
9.146,2.08,3.16,0.90
9.183,0.90,2.30,0.23
9.191,-1.02,4.73,1.33
9.213,0.20,3.81,1.59
9.245,0.74,2.62,1.03
9.260,0.65,2.00,-0.48
9.281,0.11,1.88,0.23
9.307,-0.40,1.23,0.68
9.325,-0.14,0.89,0.49
9.331,0.07,1.08,0.30
9.368,0.26,1.23,0.14
9.393,-0.06,0.89,-0.02
9.411,-0.18,0.68,0.18
9.445,-0.30,0.51,0.28
9.457,-0.72,0.87,0.73
9.481,-0.43,0.90,0.17
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.568,-0.15,0.54,-0.01
9.590,-0.08,0.12,0.12
9.615,0.29,-0.08,-0.11
9.647,0.30,-0.01,-0.07
9.660,0.13,-0.14,-0.07
9.681,0.06,-0.03,0.02
9.696,0.08,-0.03,-0.03
9.725,0.15,-0.24,-0.09
9.731,0.23,-0.33,-0.11
9.769,0.41,-0.43,-0.16
9.789,1.37,-1.24,-0.76
9.812,1.89,-1.64,-1.01
9.846,1.83,-1.36,-0.95
9.859,0.40,-0.42,-0.68
9.881,0.58,-1.76,-1.11
9.896,0.67,-3.37,-1.11
9.925,0.74,-0.70,-0.80
9.931,1.31,1.20,-0.59
9.967,-0.25,-1.00,-0.44
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.057,-1.10,-5.42,-0.27
10.078,-1.54,-5.35,-0.49
10.113,-1.64,-4.98,-0.48
10.120,-1.42,-2.99,-0.04
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.190,-0.04,0.59,-0.53
10.214,-0.08,0.79,-0.52
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.277,-0.01,-1.23,0.06
10.296,0.05,-0.86,-0.05
10.326,0.11,-0.27,-0.15
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.390,0.22,-0.33,-0.08
10.409,0.12,-0.44,-0.05
10.449,-0.04,-0.35,0.03
10.455,0.04,-0.09,0.02
10.477,0.14,-0.11,-0.01
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.567,-0.00,-0.16,-0.06
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.632,-0.00,-0.03,0.03
10.646,-0.08,0.05,0.08
10.688,-0.08,0.08,0.05
10.697,-0.29,0.47,0.26
10.728,-0.61,0.88,0.85
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.790,-1.56,3.76,2.93
10.816,1.30,5.11,3.91
10.837,2.29,4.55,3.56
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.923,-0.85,2.19,0.20
10.949,0.85,1.19,0.67
10.966,1.16,0.89,0.37
11.002,0.91,0.96,0.25
11.005,0.57,1.04,0.17
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.078,0.04,0.42,0.28
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.143,-0.11,0.17,0.10
11.181,-0.10,0.14,0.10
11.188,-0.08,0.17,0.21
11.211,-0.12,0.11,0.20
11.231,-0.00,0.12,0.06
11.267,0.04,0.13,0.04
11.274,-0.15,0.22,0.08
11.298,-0.18,-0.08,0.04
11.324,-0.08,0.09,0.14
11.331,-0.04,0.13,0.14
11.366,-0.05,0.10,0.12
11.391,-0.01,0.03,0.01
11.411,0.09,0.01,-0.01
11.431,0.08,0.01,-0.02
11.469,0.06,0.05,0.01
11.475,0.07,0.03,-0.05
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.550,0.22,-0.02,-0.18
11.563,2.39,-1.25,-2.36
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.633,0.18,-1.11,-0.48
11.657,0.42,-2.29,-0.55
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.722,-0.47,-3.73,-1.25
11.742,-1.10,-3.49,-1.18
11.746,-1.16,-3.46,-1.13
11.789,-1.20,-3.46,-1.08
11.811,-0.80,-4.22,-1.10
11.832,-0.75,-4.16,-1.01
11.874,-0.74,-4.08,-0.97
11.877,-0.73,-3.24,-0.45
11.898,0.11,-0.92,0.09
11.924,0.43,-0.44,-0.24
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.993,0.15,-1.00,0.08
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.055,0.28,-0.22,0.07
12.077,-0.07,0.01,0.03
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.143,-0.06,0.24,-0.03
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.210,0.17,0.27,-0.15
12.231,0.10,0.02,-0.03
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.321,-0.10,0.35,0.10
12.339,-0.20,1.31,0.68
12.372,0.33,3.96,1.27
12.378,1.18,4.95,1.36
12.417,1.28,5.10,1.38
12.429,0.25,3.22,1.22
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.495,0.33,3.44,1.89
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.565,-0.68,2.36,0.84
12.592,-0.12,1.97,0.98
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.654,0.20,1.70,0.76
12.681,0.16,1.67,0.36
12.697,0.23,1.62,0.37
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.765,0.09,0.43,0.07
12.800,0.06,0.29,0.03
12.807,-0.13,0.38,0.02
12.831,-0.10,0.26,0.05
12.867,-0.10,0.24,0.05
12.873,-0.03,0.12,-0.00
12.896,0.13,0.13,-0.16
12.916,0.02,0.28,-0.07
12.943,0.01,-0.07,-0.12
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.101,0.75,-0.49,-0.41
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.166,1.07,-2.03,-0.88
13.167,0.75,-2.32,-0.83
13.209,0.09,-3.18,-0.76
13.231,1.20,-0.65,-1.52
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.298,0.74,-2.74,-1.33
13.317,-0.67,-3.37,-0.71
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.387,-0.97,-3.68,-0.70
13.413,-0.80,-3.71,-0.31
13.431,-0.71,-3.24,0.18
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.498,-0.22,-2.82,0.15
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.610,-0.06,-0.82,0.15
13.631,0.22,-0.74,0.01
13.654,0.09,-0.16,-0.05
13.675,0.03,0.05,-0.10
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.742,0.29,0.10,-0.19
13.766,0.42,0.32,-0.38
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.827,0.06,-0.34,0.10
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.919,0.03,0.04,-0.11
13.943,-0.01,0.38,-0.18
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.075,-1.00,4.09,2.32
14.097,1.36,3.33,1.46
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.165,-0.73,3.63,1.71
14.186,-1.20,3.98,2.50
14.188,-1.04,3.61,2.54
14.230,-0.84,3.40,2.47
14.248,0.53,1.79,0.16
14.266,0.09,2.35,0.47
14.301,-0.00,2.44,0.60
14.316,-0.03,1.06,0.54
14.341,0.07,1.09,0.75
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.408,-0.15,0.96,0.60
14.430,-0.01,1.03,-0.04
14.452,-0.16,0.47,0.16
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.567,-0.07,0.42,0.08
14.589,-0.17,-0.01,0.19
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.674,0.01,0.03,-0.11
14.699,-0.02,-0.15,-0.05
14.702,-0.02,-0.22,-0.02
14.748,-0.00,-0.26,-0.01
14.767,0.18,-0.15,-0.19
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.830,2.37,-1.78,-1.70
14.848,2.40,-2.01,-2.01
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.918,0.37,-3.94,-1.54
14.941,0.86,-0.21,-0.81
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.096,-1.20,-6.77,-0.49
15.118,-0.16,-1.88,0.49
15.148,0.47,0.13,-0.36
15.166,-0.80,-0.87,0.19
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.231,0.41,-0.09,-0.09
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.299,0.31,-0.54,-0.03
15.316,0.38,-0.40,-0.08
15.341,0.18,0.08,-0.13
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.406,0.22,0.10,-0.14
15.430,0.15,0.17,-0.13
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.496,0.15,0.43,-0.29
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.559,0.23,0.20,-0.22
15.587,0.16,0.17,-0.17
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.653,-0.04,0.24,-0.10
15.677,-0.40,0.66,0.35
15.696,-0.56,1.34,0.80
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.784,-0.89,3.13,1.93
15.812,0.91,3.85,2.21
15.827,0.61,3.32,1.93
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.892,1.21,3.07,0.93
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.963,-0.19,1.94,0.60
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.117,0.37,1.90,0.19
16.139,-0.04,0.78,0.04
16.163,0.25,0.84,-0.35
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.227,-0.17,-0.02,0.28
16.246,-0.21,0.16,0.16
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.339,-0.03,-0.02,0.03
16.362,0.05,-0.03,-0.10
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.426,-0.03,-0.17,-0.01
16.446,0.20,-0.19,-0.11
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.605,1.84,-2.43,-1.22
16.632,0.38,-1.58,-1.20
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.788,-0.88,-6.69,-0.19
16.804,-1.32,-6.86,-0.21
16.841,-1.35,-6.79,-0.27
16.848,-0.88,-2.35,-0.02
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.915,0.01,0.05,-0.61
16.942,-0.53,-0.31,-0.13
16.960,-0.27,-0.83,-0.03
16.981,0.30,-0.98,-0.18
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.116,0.26,-0.18,-0.23
17.133,0.19,-0.43,-0.09
17.161,0.06,0.12,-0.06
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.273,0.03,0.29,-0.01
17.292,-0.08,0.12,0.01
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.358,0.05,-0.07,0.02
17.366,-0.05,-0.04,0.02
17.405,-0.12,0.05,-0.03
17.426,-0.07,0.08,-0.06
17.446,-0.06,0.12,-0.03
17.475,-0.01,0.78,0.06
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.605,0.07,4.22,0.64
17.627,0.02,3.76,1.48
17.649,0.33,2.88,0.77
17.666,-0.19,2.34,0.97
17.704,-0.33,2.21,0.98
17.714,-1.13,2.74,1.69
