time,x,y,z
0.022,-0.05,0.05,-0.03
0.044,-0.03,0.02,-0.02
0.074,-0.03,0.03,-0.03
0.089,-0.04,-0.00,-0.03
0.109,-0.08,0.02,-0.01
0.129,-0.08,0.03,-0.01
0.144,-0.09,0.02,-0.00
0.178,-0.13,0.05,0.00
0.204,-0.10,0.03,-0.00
0.222,-0.08,-0.01,-0.01
0.244,-0.07,-0.02,-0.04
0.275,-0.06,-0.04,-0.03
0.290,-0.11,-0.05,-0.06
0.309,-0.10,-0.08,-0.07
0.329,-0.14,-0.08,-0.07
0.344,-0.18,-0.08,-0.08
0.388,-0.20,-0.08,-0.09
0.399,-0.29,-0.06,-0.12
0.416,-0.46,-0.07,-0.22
0.444,-0.55,-0.06,-0.20
0.467,-1.07,0.18,-0.48
0.503,-1.29,0.27,-0.59
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.577,-2.12,1.58,-1.87
0.597,-1.09,1.79,-2.34
0.610,-0.74,1.80,-2.60
0.644,-0.21,2.01,-2.95
0.659,0.18,2.27,-2.88
0.690,0.22,2.26,-2.85
0.709,0.66,1.42,-2.58
0.729,0.37,1.15,-2.35
0.744,0.17,0.80,-2.26
0.777,0.11,0.56,-2.25
0.804,-0.18,0.88,-2.58
0.821,-0.26,1.01,-2.62
0.844,-0.29,0.79,-2.63
0.876,-0.30,0.77,-2.64
0.891,-0.56,1.02,-2.82
0.909,-0.68,1.26,-3.05
0.929,-0.64,1.35,-3.16
0.944,-0.64,1.22,-3.18
0.977,-0.64,1.25,-3.19
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.088,-1.19,1.61,-4.09
1.110,-1.03,0.62,-2.85
1.129,-1.18,0.13,-2.15
1.145,-1.27,0.04,-1.62
1.179,-1.25,0.01,-1.54
1.186,0.24,-4.52,-0.34
1.221,0.13,1.41,-0.04
1.244,-0.29,0.32,-0.09
1.274,0.36,0.08,0.21
1.289,0.74,0.92,0.11
1.309,-0.59,-1.42,0.28
1.329,-0.49,1.00,0.04
1.354,-0.42,-0.24,0.03
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.421,-0.55,0.28,-0.00
1.444,-0.63,0.55,0.04
1.465,-0.74,0.43,0.01
1.497,-0.71,0.43,0.01
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.598,-0.22,0.21,-0.05
1.617,0.03,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.679,-0.13,-0.03,0.01
1.709,-0.14,-0.03,0.01
1.729,0.00,0.01,-0.05
1.754,0.22,-0.12,-0.04
1.759,0.21,-0.10,-0.03
1.798,0.10,-0.12,-0.00
1.822,-0.04,0.01,0.02
1.836,-0.05,-0.01,0.03
1.867,0.02,-0.03,-0.01
1.870,0.07,-0.06,-0.02
1.909,0.22,-0.11,-0.07
1.930,0.63,-0.36,-0.15
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.997,0.23,-0.07,-0.05
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.107,-0.04,-0.12,-0.08
2.130,-0.04,-0.20,-0.11
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.197,-0.07,-0.25,-0.12
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.265,-0.07,-0.25,-0.15
2.287,0.02,-0.21,-0.20
2.311,0.01,-0.18,-0.21
2.329,0.08,-0.22,-0.15
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.442,-0.72,0.44,-0.38
2.467,-0.62,0.26,-0.60
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.620,-0.09,0.46,-0.79
2.638,0.02,1.13,-0.47
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.712,0.04,0.95,-0.49
2.729,-0.08,1.06,-0.36
2.753,-0.24,1.23,-0.23
2.759,-0.18,1.28,-0.19
2.796,-0.05,1.19,-0.13
2.821,0.14,1.18,-0.22
2.844,0.03,1.06,-0.16
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.907,0.19,0.58,-0.63
2.927,0.17,0.25,-0.77
2.960,-0.14,0.69,-0.72
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.152,0.24,1.29,-0.15
3.175,0.01,-0.54,0.01
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
