time,x,y,z
6.969,1.48,1.55,0.80
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.081,-1.19,0.14,0.24
7.100,-1.39,0.65,0.93
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.171,-2.37,1.19,1.10
7.191,-4.82,1.33,2.95
7.216,-5.65,0.58,4.31
7.224,-5.48,-0.35,4.93
7.259,-2.54,-0.97,4.29
7.283,-0.95,-0.87,3.37
7.304,-1.17,-0.92,2.93
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.370,-1.83,-1.06,1.73
7.389,-1.29,-0.60,1.96
7.416,-1.07,-0.66,1.71
7.424,-0.85,-0.88,1.20
7.459,-0.86,-0.91,0.90
7.486,-1.37,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.570,0.04,-1.69,0.18
7.589,0.52,-3.23,-0.48
7.604,-0.49,-4.54,-0.62
7.637,-1.70,-4.18,-0.32
7.671,-1.48,-2.29,-0.16
7.685,1.12,-3.24,-1.48
7.704,0.11,-3.91,-1.28
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.765,-2.71,-1.41,-1.16
7.789,0.23,-1.30,-1.75
7.815,1.02,-0.57,-1.90
7.824,0.86,0.02,-1.89
7.858,0.16,0.88,-1.93
7.884,0.22,0.94,-2.34
7.904,0.86,0.34,-3.34
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.970,-0.03,0.64,-3.06
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.056,1.03,0.52,-2.06
8.086,0.31,1.18,-1.54
8.089,0.20,1.67,-1.41
8.125,0.37,2.12,-1.39
8.148,1.51,4.23,-2.03
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.214,-0.67,2.08,-2.22
8.224,-0.61,2.26,-1.70
8.258,-0.31,2.08,-1.16
8.282,-0.49,0.83,-0.42
8.304,-0.57,1.13,-0.59
8.324,-1.05,1.16,-0.25
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.390,-0.32,1.79,0.63
8.415,-1.53,1.73,1.16
8.434,-3.46,1.67,2.28
8.474,-3.54,1.55,2.48
8.480,-2.71,1.11,2.73
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.569,-2.01,0.67,2.48
8.590,-1.24,0.42,0.40
8.616,-1.16,0.10,0.07
8.624,-1.20,0.07,0.05
8.658,-1.18,-0.08,0.03
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.726,-2.10,-1.53,1.01
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.790,-1.00,-1.43,0.69
8.815,-1.13,-1.50,0.46
8.834,-0.62,-1.33,0.03
8.873,-0.43,-1.41,-0.13
8.880,-0.62,-1.70,0.03
8.904,-0.31,-1.73,0.20
8.924,-0.33,-2.22,0.16
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.991,0.67,-3.04,-0.56
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.102,0.42,-4.72,-1.24
9.124,-1.90,-1.95,-0.79
9.142,0.36,-0.21,-0.83
9.170,1.55,0.53,-1.07
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.234,0.93,0.94,-1.87
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.301,0.39,-0.47,-1.81
9.324,-0.16,0.36,-1.26
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.391,2.95,2.16,-3.73
9.415,1.03,1.88,-3.93
9.434,-0.76,2.20,-3.72
9.439,-0.83,2.29,-3.58
9.479,-0.62,2.67,-3.07
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.568,-0.39,0.53,-0.05
9.589,0.01,1.98,0.31
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.701,-1.16,1.67,-0.34
9.724,-0.91,2.00,-0.14
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.790,-1.99,1.46,0.47
9.811,-3.70,1.21,2.20
9.836,-3.36,0.79,2.66
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.904,-1.97,0.47,1.95
9.924,-1.99,-0.22,1.32
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.061,-0.80,-1.02,0.47
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.141,-1.93,-2.09,2.26
10.170,-0.95,-1.97,2.03
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.234,-0.48,-1.55,0.83
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.301,0.79,-3.56,-1.58
10.325,0.49,-4.64,-2.09
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.390,-1.89,-3.08,-1.63
10.415,-2.23,-1.49,-1.56
10.434,-0.48,-0.43,-1.71
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.590,0.63,1.28,-2.61
10.611,-0.26,0.05,-1.27
10.631,0.53,0.92,-0.73
10.640,1.22,1.16,-0.92
10.678,3.26,2.39,-1.93
10.700,2.84,3.28,-3.27
10.724,-1.18,0.41,-3.38
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.793,1.44,1.91,-1.34
10.817,1.07,1.66,-0.84
10.833,0.28,1.81,-0.43
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.900,-0.09,1.17,-0.49
10.922,-0.30,1.22,-0.43
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.056,-0.86,1.10,-0.33
11.074,-1.42,0.85,0.30
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.144,-0.96,0.38,0.12
11.168,-1.46,0.49,0.01
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.233,-1.45,-0.50,0.89
11.255,-3.93,-0.03,2.70
11.279,-4.18,-0.02,3.20
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.342,-2.86,-1.67,3.71
11.367,-2.43,-1.72,3.39
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.432,-0.78,-1.45,1.38
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.565,0.93,-1.82,-1.00
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.655,-0.18,-3.33,-0.18
11.680,1.45,-3.54,-0.65
11.699,1.08,-4.08,-0.38
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.768,-1.28,-1.85,1.26
11.789,0.29,-1.38,2.21
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.856,0.71,0.39,-0.33
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.922,-0.54,1.27,-1.65
11.942,1.41,0.46,-3.40
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.072,0.74,-0.00,-2.99
12.101,0.58,0.03,-2.22
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.162,-0.83,0.97,0.64
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.232,3.83,4.42,-1.05
12.254,-1.34,1.39,-2.24
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.343,0.23,2.87,-1.74
12.365,-0.36,1.69,-0.42
12.388,-0.45,1.52,-0.33
12.409,-0.19,0.99,-0.48
12.450,-0.17,1.04,-0.33
12.454,-0.42,1.19,-0.13
12.474,-1.07,0.39,0.54
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.588,-2.40,-0.70,4.12
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.654,-1.83,0.02,3.62
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.721,-0.82,-0.69,1.29
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.786,-0.36,-1.27,1.11
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.854,-1.03,-1.05,0.22
12.874,-0.88,-1.51,0.22
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.940,0.03,0.03,0.63
12.966,0.96,-0.27,0.02
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.076,0.96,-2.50,-0.72
13.097,-1.99,-4.78,-1.23
13.120,-2.59,-2.34,-2.23
13.140,-1.82,-0.19,-1.00
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.209,2.05,0.56,-1.51
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.274,-0.46,0.69,-2.54
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.342,2.09,0.59,-2.49
13.359,4.42,1.56,-4.05
13.381,3.27,2.23,-4.16
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.454,-1.82,0.97,-3.21
13.474,1.30,0.21,-1.24
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.562,1.38,2.83,-0.27
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.631,-1.83,2.09,-1.16
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.700,-0.17,2.57,0.11
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.760,-4.63,2.22,2.73
13.787,-3.53,1.70,3.75
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.854,-2.35,-0.12,3.27
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.942,-1.22,0.36,0.88
13.959,-0.88,0.48,0.65
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.119,-0.73,-0.59,0.50
14.141,-0.63,-1.00,0.39
14.159,-1.22,-2.19,0.45
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.228,0.25,-1.36,-0.92
14.251,0.03,-3.11,-1.51
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.319,-3.77,-3.29,0.25
14.339,2.13,2.19,-0.90
14.359,3.65,0.84,-1.99
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.452,2.77,-3.31,-3.06
14.474,-1.31,-3.75,-1.95
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.562,0.99,-0.04,-0.90
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.674,1.08,2.83,-0.77
14.699,1.99,1.32,-3.31
14.719,0.10,1.90,-3.17
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.785,-0.82,2.20,-3.09
14.807,0.70,1.87,-1.75
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.896,0.22,2.13,0.31
14.919,-0.34,2.27,0.52
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.986,-1.51,2.62,0.93
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.074,-2.79,0.49,1.71
15.100,-2.33,-0.17,2.19
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.163,-1.41,-0.39,2.26
15.184,-0.39,-0.10,1.38
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.253,-0.62,-0.15,-0.33
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.340,-0.28,-0.22,-0.08
15.366,-0.20,-0.60,0.09
15.385,0.02,-0.47,0.12
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.449,-0.06,-0.11,-0.19
15.474,0.26,-0.13,-0.34
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.607,-0.07,-0.12,-0.30
15.629,0.10,-0.02,-0.08
15.644,0.01,-0.14,-0.11
15.674,0.00,-0.11,-0.00
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.735,0.07,-0.18,-0.08
15.759,-0.01,-0.06,-0.16
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.851,0.02,-0.05,-0.03
15.874,-0.05,-0.18,0.03
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.984,0.07,-0.07,-0.03
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.073,-0.08,-0.18,-0.07
16.099,-0.06,-0.23,-0.03
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.162,-0.05,-0.21,0.04
16.186,0.24,0.00,-0.09
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.249,0.07,-0.08,-0.10
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.339,0.06,0.11,-0.00
16.361,0.00,0.03,-0.05
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.450,-0.01,-0.00,-0.00
16.474,0.02,0.04,0.01
16.489,0.10,0.10,-0.02
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.606,0.03,0.01,-0.02
16.624,0.07,-0.04,-0.06
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.695,-0.02,0.02,0.01
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.761,-0.07,-0.08,-0.03
16.783,-0.02,-0.15,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.850,-0.20,-0.10,-0.18
16.876,-0.22,-0.16,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.959,0.32,0.14,-0.10
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.094,-0.79,0.83,-0.40
17.117,0.08,-0.13,-0.05
17.140,0.31,-0.31,-0.07
17.161,0.59,-0.54,0.05
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
17.294,0.03,-0.15,0.01
