time,x,y,z
0.018,0.10,0.11,-0.06
0.047,-0.00,0.19,0.03
0.053,-0.04,0.19,0.02
0.089,-0.02,0.14,0.03
0.114,-0.03,0.09,0.05
0.133,-0.00,-0.00,0.09
0.153,-0.00,-0.04,0.08
0.196,-0.03,-0.05,0.08
0.200,-0.10,-0.09,0.09
0.223,0.04,-0.13,-0.01
0.238,-0.01,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.311,0.19,0.02,-0.12
0.333,-0.18,-0.10,-0.05
0.353,-0.01,-0.20,-0.01
0.400,0.04,-0.21,-0.01
0.400,0.04,-0.21,-0.01
0.427,0.00,-0.13,0.10
0.441,0.01,-0.13,0.10
0.453,-0.01,-0.15,0.10
0.488,-0.04,-0.15,0.11
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.555,0.17,-0.02,-0.01
0.578,-0.02,0.11,-0.04
0.590,0.17,0.08,-0.05
0.626,0.18,0.07,-0.03
0.645,-0.08,-0.04,-0.01
0.661,0.01,-0.08,0.04
0.697,0.01,-0.09,0.06
0.711,0.11,-0.04,0.03
0.733,0.00,-0.03,0.01
0.753,-0.10,-0.05,0.01
0.773,-0.04,-0.08,0.02
0.805,-0.02,-0.07,0.04
0.822,-0.03,-0.15,0.12
0.848,-0.09,-0.29,0.39
0.866,-0.09,-0.39,0.63
0.873,0.03,-0.32,0.62
0.910,0.56,-0.19,0.38
0.932,0.04,-0.12,0.28
0.953,-0.26,-0.19,0.19
0.973,-0.19,-0.30,0.18
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.087,-0.34,-0.70,0.49
1.109,0.40,-0.22,0.64
1.139,-0.24,-0.35,1.21
1.143,-0.15,-0.60,1.40
1.177,0.12,-0.89,1.36
1.189,0.22,-0.63,0.80
1.221,0.32,-0.55,0.63
1.247,-0.49,0.13,-0.20
1.266,-0.63,0.10,-0.05
1.275,-0.63,-0.01,0.47
1.310,-0.49,-0.23,1.46
1.334,0.79,-0.24,1.38
1.353,1.06,0.04,0.57
1.373,-0.01,0.35,0.22
1.404,-0.36,0.41,0.16
1.421,-0.48,0.09,-0.39
1.448,0.09,-0.20,-0.52
1.465,-0.28,-0.42,-0.13
1.473,-0.58,-0.54,0.13
1.510,-0.75,-0.64,0.28
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.576,-0.62,1.56,1.92
1.602,-0.50,0.45,0.82
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.665,-0.28,0.62,0.52
1.684,-0.45,0.61,0.67
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.751,0.31,1.78,0.43
1.776,-0.17,1.31,0.06
1.809,0.22,1.61,-0.20
1.822,0.72,2.07,-0.35
1.847,-0.64,1.97,-0.41
1.865,-0.42,1.34,-0.40
1.873,-0.18,1.11,-0.31
1.905,0.54,1.69,0.33
1.931,1.40,1.77,0.14
1.953,0.43,0.97,-0.58
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.087,0.01,1.00,-1.71
2.103,1.49,1.29,-2.13
2.136,0.26,0.95,-2.03
2.138,0.08,0.90,-1.94
2.176,1.40,0.51,-1.68
2.188,1.79,0.47,-1.72
2.221,1.65,0.62,-1.77
2.238,1.41,0.14,-2.41
2.264,0.99,0.20,-1.78
2.273,0.90,0.28,-1.22
2.309,1.65,-0.10,-0.98
2.331,1.72,-0.60,-1.02
2.353,1.07,-0.59,-0.46
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.420,1.20,-0.66,-0.54
2.438,0.99,-1.27,-0.41
2.464,1.49,-1.04,-0.47
2.473,1.10,-0.47,-0.34
2.509,0.55,-0.43,-0.30
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.618,0.59,-0.70,-0.07
2.638,0.35,-0.96,0.17
