time,x,y,z
4.392,1.51,-0.19,0.88
4.420,1.13,-0.26,0.74
4.439,0.81,-0.48,0.56
4.444,0.77,-0.51,0.53
4.484,0.74,-0.56,0.40
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.570,-0.43,-0.33,0.31
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.640,-0.90,-0.32,-0.16
4.662,-0.59,-0.50,-0.55
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.730,-0.26,-0.14,-0.68
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.795,0.25,0.29,-0.71
4.817,-0.34,0.09,-0.65
4.843,-0.58,0.23,-0.59
4.860,-0.46,0.31,-0.48
4.892,-0.40,0.32,-0.45
4.906,-0.44,0.49,-0.35
4.929,-0.55,0.48,-0.34
4.954,-0.40,0.39,-0.30
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.084,-0.48,0.41,-0.09
5.106,-0.16,0.17,0.16
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.173,0.32,0.21,0.38
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.243,1.38,-0.03,0.45
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.306,1.14,-0.25,0.25
5.329,0.87,-0.14,0.18
5.356,0.75,-0.28,0.20
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.417,0.61,-0.18,0.07
5.439,0.16,-0.45,0.10
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.572,-0.58,-0.23,0.23
5.594,-0.82,-0.19,-0.29
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.661,-0.10,0.29,-0.53
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.728,-0.02,0.32,-0.55
5.755,0.06,0.23,-0.49
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.821,-0.65,0.17,-0.36
5.839,-0.92,-0.00,-0.39
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.905,-0.80,0.03,-0.21
5.929,-0.84,0.14,-0.16
5.954,-0.92,0.20,-0.12
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.016,-0.74,0.32,-0.03
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.108,0.72,-0.19,0.45
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.175,1.64,-0.13,0.63
6.179,1.74,-0.13,0.66
6.217,1.77,-0.21,0.65
6.242,0.90,-0.47,0.44
6.244,0.78,-0.45,0.39
6.282,0.85,-0.53,0.41
6.305,0.89,-0.23,0.39
6.324,0.56,-0.13,0.40
6.346,0.09,-0.36,0.38
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.416,0.04,-0.16,0.45
6.437,-0.22,-0.43,-0.06
6.467,-0.19,-0.21,-0.30
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.571,-0.09,-0.05,-0.23
6.594,-0.60,0.32,-0.26
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.660,-0.93,0.31,-0.36
6.679,-0.79,0.33,-0.39
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.749,-0.60,0.31,-0.42
6.767,-0.46,0.36,-0.42
6.799,-0.63,0.32,-0.44
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.859,-0.35,0.50,-0.35
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.926,-0.21,0.35,-0.12
6.944,0.30,0.39,0.11
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.015,0.47,0.29,0.31
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.103,0.27,0.15,0.50
7.127,0.41,0.21,0.93
7.149,1.20,-0.02,0.96
7.170,1.80,-0.03,0.90
7.192,1.74,-0.07,0.88
7.219,0.86,-0.43,0.58
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.282,0.36,-0.57,0.39
7.301,-0.26,-0.83,0.22
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.373,-0.20,-0.23,0.23
7.394,-0.62,-0.45,-0.10
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.459,-0.78,-0.32,-0.27
7.479,-0.43,-0.23,-0.53
7.491,-0.47,-0.23,-0.57
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.570,-0.53,-0.15,-0.67
7.592,-0.08,0.14,-0.53
7.634,-0.12,0.18,-0.50
7.637,-0.20,0.29,-0.48
7.651,-0.57,0.30,-0.51
7.682,-0.64,0.31,-0.52
7.716,-0.70,0.41,-0.47
7.728,-0.35,0.50,-0.36
7.744,-0.43,0.40,-0.39
7.771,-0.71,0.27,-0.50
7.779,-0.84,0.27,-0.53
7.813,-0.70,0.23,-0.40
7.844,-0.41,0.24,-0.30
7.859,-0.21,0.22,-0.20
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.930,0.27,0.10,0.32
7.944,0.33,0.02,0.43
7.971,0.47,-0.14,0.52
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.081,1.27,-0.10,0.79
8.105,1.33,-0.10,0.60
8.125,1.09,-0.26,0.53
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.192,-0.11,-0.51,0.22
8.211,0.02,-0.34,0.28
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.280,-0.36,-0.30,0.28
8.302,-0.53,-0.30,0.28
8.318,-0.34,-0.24,0.11
8.351,-0.30,-0.23,0.04
8.367,-0.31,-0.42,-0.45
8.379,-0.33,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.432,0.09,-0.02,-0.59
8.459,-0.06,0.04,-0.60
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.579,-0.41,0.02,-0.56
8.591,-0.39,0.15,-0.32
8.610,-0.44,0.28,-0.32
8.643,-0.48,0.29,-0.32
8.657,-0.89,0.35,-0.38
8.679,-0.92,0.52,-0.39
8.710,-0.95,0.46,-0.40
8.724,-1.33,0.38,-0.61
8.744,-1.22,0.49,-0.67
8.772,-0.64,0.59,-0.46
8.779,-0.37,0.68,-0.40
8.815,-0.29,0.72,-0.37
8.836,0.38,0.55,-0.07
8.859,0.56,0.40,0.07
8.879,0.63,0.26,0.27
8.909,0.61,0.24,0.28
8.925,0.69,-0.16,0.40
8.944,1.04,-0.11,0.62
8.972,1.13,-0.09,0.79
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.124,1.45,-0.12,0.84
9.144,-0.09,-0.76,0.61
9.159,0.13,-0.64,0.63
9.194,0.26,-0.45,0.69
9.200,0.26,-0.39,0.94
9.238,0.06,-0.44,0.85
9.258,-0.60,-0.35,0.21
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.324,-0.24,-0.45,0.11
9.346,-0.73,-0.65,-0.64
9.364,-0.06,-0.48,-0.68
9.379,0.17,-0.39,-0.68
9.421,0.16,-0.37,-0.68
9.435,-0.32,0.08,-0.68
9.459,-0.41,0.21,-0.63
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.568,-0.94,0.04,-0.69
9.589,-0.39,0.38,-0.43
9.614,-0.71,0.41,-0.21
9.646,-0.73,0.45,-0.17
9.653,-0.94,0.74,0.01
9.679,-1.20,0.68,-0.07
9.717,-1.23,0.67,-0.09
9.724,-1.17,0.62,-0.06
9.746,-0.29,0.53,0.05
9.767,0.19,0.47,0.16
9.782,0.25,0.39,0.31
9.815,0.24,0.36,0.36
9.838,0.53,0.16,0.86
9.856,0.60,0.10,0.94
9.879,0.59,-0.03,1.06
9.915,0.62,-0.07,1.07
9.922,0.93,-0.52,0.98
9.945,1.04,-0.39,0.93
9.973,1.12,-0.53,0.87
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.105,1.26,-0.56,0.72
10.123,0.28,-0.47,0.18
10.146,-0.23,-0.26,0.39
10.161,-0.55,-0.38,0.39
10.195,-0.65,-0.41,0.36
10.201,-0.81,-0.23,0.05
10.234,-0.20,-0.42,-0.22
10.255,-0.17,-0.66,-0.38
10.279,-0.14,-0.20,-0.55
10.318,-0.01,-0.11,-0.59
10.323,0.57,0.08,-0.58
10.345,0.07,0.36,-0.54
10.364,-0.49,0.32,-0.54
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.433,-0.41,0.29,-0.60
10.456,-0.10,0.37,-0.45
10.479,-0.18,0.38,-0.28
10.512,-0.25,0.41,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.571,-0.32,0.43,-0.29
10.590,-0.42,0.43,-0.30
10.612,-1.00,0.51,-0.21
10.629,-0.67,0.35,-0.15
10.644,-0.36,0.36,-0.07
10.682,-0.26,0.38,-0.04
10.695,0.01,0.11,0.11
10.729,0.04,0.07,0.13
10.745,0.43,-0.07,0.28
10.764,0.60,-0.12,0.39
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.834,1.36,-0.49,0.48
10.852,1.84,-0.08,0.31
10.877,1.86,-0.15,0.21
10.879,1.77,-0.19,0.19
10.926,1.64,-0.20,0.18
10.949,0.32,-0.02,0.14
10.964,0.13,-0.10,0.19
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.104,-0.39,-0.19,0.15
11.123,0.16,0.18,0.50
11.147,-0.05,-0.00,-0.16
11.164,0.08,-0.06,-0.06
11.195,0.11,-0.08,-0.03
11.201,0.62,0.04,-0.01
11.235,0.77,0.08,-0.01
11.259,1.28,0.19,0.07
11.279,1.00,0.13,0.04
11.279,1.00,0.13,0.04
11.322,0.89,0.11,0.05
11.344,0.84,0.09,0.08
11.364,1.01,0.10,0.06
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.433,1.28,-0.01,0.08
11.456,1.41,0.07,0.08
11.479,1.59,0.05,0.11
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.633,1.59,0.12,0.10
11.654,1.54,0.17,0.10
11.677,1.73,0.17,0.32
11.700,1.66,0.21,0.41
11.717,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.770,1.59,0.24,0.56
11.782,1.55,0.20,0.56
11.821,1.55,0.19,0.55
11.830,1.51,0.16,0.51
11.856,1.45,0.14,0.50
11.876,1.37,0.16,0.55
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.943,1.16,0.19,0.58
11.967,1.10,0.22,0.54
11.986,0.98,0.19,0.53
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.061,0.94,0.18,0.51
12.074,0.53,0.03,0.29
12.113,0.50,0.04,0.26
12.119,0.35,0.00,0.18
12.150,0.31,0.00,0.15
12.164,0.12,-0.03,0.04
12.188,0.13,-0.00,-0.03
12.194,0.16,0.01,-0.04
12.232,0.22,0.01,-0.07
12.255,0.19,-0.03,-0.08
12.279,0.08,0.04,-0.07
12.294,0.05,-0.04,-0.06
12.334,0.03,-0.03,-0.05
12.342,0.02,-0.00,-0.01
12.364,0.03,-0.01,-0.01
12.390,-0.02,0.00,0.02
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.458,-0.02,0.09,0.06
12.477,0.09,0.07,0.07
12.494,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.587,0.06,0.07,0.04
12.598,-0.33,0.00,0.03
12.635,-0.26,-0.02,0.02
12.652,0.27,-0.34,-0.03
12.690,0.36,-0.38,-0.03
12.698,0.16,-0.04,0.05
