time,x,y,z
7.073,-2.09,0.67,-3.88
7.082,-2.01,-1.03,-4.37
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.193,0.18,-1.48,-4.29
7.215,1.85,0.13,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.282,0.08,0.15,-0.05
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.343,-0.02,0.13,-0.06
7.375,-0.14,0.04,0.03
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.437,-0.06,-0.02,-0.08
7.458,-0.08,-0.03,-0.12
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.615,-0.19,0.10,-0.11
7.643,-0.18,0.08,-0.11
7.653,-0.21,0.10,-0.14
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.724,-0.22,-0.11,-0.19
7.749,-0.39,-0.23,-0.36
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.819,-0.93,-0.66,-1.20
7.838,-0.96,-0.95,-1.63
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.903,-3.47,-0.09,-2.31
7.928,-4.50,1.53,-2.26
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.992,-1.13,2.29,-3.07
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.059,-0.98,1.94,-4.22
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.215,-1.62,1.59,-4.20
8.237,-1.09,1.38,-3.42
8.258,-0.91,1.24,-2.86
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.347,-0.32,0.08,-0.84
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.415,-1.50,-2.81,-0.90
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.481,-0.04,0.07,0.19
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.608,0.01,-0.01,-0.05
8.636,-0.12,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.771,0.06,0.05,-0.08
8.791,-0.07,0.08,-0.11
8.815,0.05,0.05,-0.18
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.880,-0.02,0.04,-0.16
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.969,-0.18,-0.22,-0.20
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.139,-0.21,-0.72,-0.37
9.171,-0.23,-0.78,-0.39
9.191,-0.22,-0.92,-0.41
9.213,0.58,-4.50,-0.42
9.228,-0.33,-4.16,-2.58
9.257,1.45,-2.43,-1.79
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.367,-1.42,3.00,0.06
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.435,0.64,1.78,1.02
9.457,0.28,2.94,1.32
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.593,-0.25,3.00,1.07
9.611,-1.25,2.90,1.86
9.640,-1.13,2.73,1.81
9.651,-0.37,1.92,1.12
9.673,-0.43,2.27,1.18
9.719,-0.44,2.25,1.22
9.724,-0.31,2.00,1.50
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.790,0.59,0.34,1.39
9.808,-0.37,-0.63,-0.30
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.878,0.00,-0.83,-0.13
9.903,2.28,-5.41,-0.88
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.989,-1.56,-0.42,-0.38
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.175,-0.57,0.09,-0.07
10.190,0.08,-0.16,-0.14
10.212,-0.03,-0.06,-0.05
10.228,0.05,0.25,0.06
10.257,0.05,0.17,-0.12
10.262,0.34,0.12,-0.13
10.312,0.31,0.13,-0.12
10.322,0.07,0.02,-0.04
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.387,-0.07,-0.31,-0.17
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.451,-0.25,-0.95,-0.41
10.481,-0.19,-1.31,-0.34
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.633,-0.13,-3.00,-0.62
10.657,0.27,-5.87,-0.52
10.679,1.23,-0.16,0.50
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.746,2.79,1.32,-2.13
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.811,-0.11,3.29,-0.97
10.828,2.52,2.39,1.86
10.874,2.56,2.58,1.93
10.877,2.56,2.83,2.07
10.906,1.12,2.94,0.21
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.967,0.64,3.00,0.48
10.988,0.25,2.67,2.34
10.996,0.18,2.61,2.34
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.105,-0.48,2.46,1.88
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.233,-1.71,0.77,-2.24
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.300,0.37,-1.12,0.20
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
11.387,3.22,-1.19,-0.04
11.407,2.00,0.60,-0.00
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.476,0.35,-0.70,-0.18
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.619,0.16,0.09,-0.21
11.633,0.11,0.03,-0.15
11.668,0.05,0.04,-0.12
11.677,0.05,0.05,-0.15
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.744,0.02,-0.03,-0.17
11.766,-0.09,-0.07,-0.22
11.782,-0.08,-0.21,-0.25
11.825,-0.08,-0.22,-0.25
11.833,-0.21,-0.57,-0.46
11.852,-0.11,-0.91,-0.41
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.921,0.04,-1.94,-0.40
11.939,0.11,-2.70,-0.54
11.964,0.31,-3.77,-0.48
11.964,0.31,-3.77,-0.48
12.013,0.32,-3.97,-0.48
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.188,2.51,1.05,-2.07
12.202,-2.25,3.04,0.44
12.231,-0.81,2.34,0.94
12.275,-0.58,2.47,0.90
12.277,-0.36,2.73,0.84
12.294,-0.85,3.42,0.58
12.320,-1.34,3.48,0.74
12.322,-1.38,3.46,0.76
12.384,-1.39,3.45,0.83
12.388,-1.33,3.31,1.04
12.402,-0.89,3.12,1.33
12.452,-0.89,3.05,1.19
12.454,-0.82,2.83,0.85
12.476,-0.62,2.35,1.28
12.482,-0.86,2.31,1.50
12.525,-0.97,2.22,1.60
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.590,0.17,1.00,0.68
12.610,-0.31,-0.91,-0.19
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.676,-0.67,-3.25,-1.62
12.698,4.21,-2.43,-0.35
12.706,1.23,-0.21,-1.04
12.748,0.96,-0.98,-0.72
12.767,0.38,-0.01,-0.39
12.782,0.65,-0.90,-0.13
12.828,0.66,-0.86,-0.10
12.832,0.41,-0.06,-0.29
12.842,0.09,-0.05,-0.27
12.888,0.25,-0.06,-0.28
12.896,0.03,-0.02,-0.13
12.912,0.03,-0.09,-0.08
12.956,0.02,-0.08,-0.06
12.963,-0.03,-0.15,-0.12
12.991,-0.09,-0.17,-0.12
12.995,-0.11,-0.18,-0.12
13.038,-0.11,-0.19,-0.14
13.042,-0.10,-0.24,-0.18
13.091,-0.11,-0.25,-0.19
13.098,-0.12,-0.35,-0.25
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.253,-0.02,-1.85,-0.33
13.276,-0.22,-4.26,-0.35
13.280,-0.48,-4.31,-0.28
13.322,-0.63,-4.34,-0.15
13.337,-1.98,-3.77,-1.58
13.377,-2.29,-2.42,-1.17
13.386,-0.56,-0.63,-0.53
13.415,2.99,0.14,-1.43
13.431,1.94,0.92,-2.21
13.474,1.14,1.16,-2.26
13.476,0.51,1.41,-2.20
13.498,-1.25,2.86,-0.98
13.513,0.14,1.90,0.74
13.559,0.24,1.81,1.00
13.563,0.54,2.18,1.50
13.563,0.54,2.18,1.50
13.617,0.51,2.40,1.59
13.631,-0.69,3.16,0.89
13.669,-0.70,3.15,1.17
13.675,-0.85,3.07,1.89
13.698,-0.74,2.25,1.70
13.698,-0.74,2.25,1.70
13.751,-0.71,2.18,1.66
13.764,0.22,1.25,1.61
13.778,-0.10,2.05,2.19
13.827,-0.18,2.28,2.24
13.831,-0.01,1.95,2.01
13.849,1.04,-0.11,-0.23
13.861,0.51,-0.23,-0.31
13.932,0.28,-0.34,-0.33
13.932,0.28,-0.34,-0.33
13.942,-2.37,2.71,-1.87
13.962,1.90,-1.78,-0.37
13.982,0.12,-0.21,-0.52
14.026,-0.28,-0.55,-0.38
14.030,-0.95,-0.01,0.27
14.034,-0.00,0.02,-0.35
14.110,0.12,-0.16,-0.38
14.110,0.12,-0.16,-0.38
14.119,0.14,-0.35,-0.21
14.123,0.38,-0.30,-0.22
14.123,0.38,-0.30,-0.22
14.227,0.37,-0.30,-0.19
14.227,0.37,-0.30,-0.19
14.231,0.15,-0.11,-0.20
14.252,-0.09,-0.01,-0.04
14.266,-0.08,-0.02,-0.04
14.321,-0.07,-0.02,-0.05
14.321,-0.07,-0.02,-0.05
14.338,-0.01,0.03,-0.05
14.388,-0.00,0.02,-0.06
14.388,-0.00,0.02,-0.06
14.402,0.09,-0.02,-0.09
14.444,0.08,-0.04,-0.06
14.451,-0.04,-0.10,-0.08
14.467,-0.00,-0.14,-0.15
14.467,-0.00,-0.14,-0.15
14.527,0.01,-0.15,-0.16
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.644,-0.15,-0.50,-0.05
14.651,-0.05,-0.81,-0.15
14.674,0.34,-2.97,-0.34
14.702,0.66,-3.43,-0.33
14.717,4.37,-1.64,1.33
14.762,5.47,-1.60,1.84
14.762,5.47,-1.60,1.84
14.782,3.07,0.93,-0.19
14.827,2.58,1.01,-0.14
14.830,1.88,1.52,0.35
14.852,3.40,1.58,2.40
14.867,3.45,1.40,3.12
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.940,3.01,1.40,4.03
14.961,2.41,1.45,4.22
14.988,2.36,1.47,4.22
15.002,1.84,1.87,4.70
15.022,1.99,1.78,5.01
15.076,2.10,1.59,5.15
15.076,2.10,1.59,5.15
15.077,2.22,1.32,5.29
15.142,2.35,1.00,5.47
15.142,2.35,1.00,5.47
15.162,1.02,0.73,4.04
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.292,-0.48,-0.07,2.98
15.296,0.05,-1.33,3.40
15.318,-3.05,2.43,-1.73
15.340,1.68,-1.30,-0.02
15.346,2.40,-1.89,-0.29
15.401,2.73,-2.10,-0.32
15.407,-0.99,0.68,0.62
15.429,-0.85,0.20,0.21
15.445,0.68,-0.58,-0.00
15.493,0.74,-0.43,-0.04
15.496,0.39,-0.09,-0.08
15.518,-0.07,-0.07,0.06
15.534,-0.13,0.01,0.08
15.534,-0.13,0.01,0.08
15.615,-0.16,0.01,0.09
15.615,-0.16,0.01,0.09
15.627,0.11,-0.03,-0.07
15.638,0.20,-0.10,-0.07
15.682,0.24,-0.09,-0.07
15.694,0.29,-0.05,-0.16
15.703,0.30,-0.04,-0.16
15.748,0.30,-0.05,-0.15
15.764,0.26,0.01,-0.14
15.764,0.26,0.01,-0.14
15.819,0.26,-0.01,-0.13
15.829,0.24,-0.01,-0.09
15.851,0.22,0.00,-0.09
15.866,0.22,-0.01,-0.12
15.866,0.22,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.940,0.37,-0.11,-0.17
15.969,0.58,0.19,-0.50
15.981,1.27,0.36,-0.89
16.007,2.04,0.31,-0.97
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.068,2.96,-0.61,-0.37
16.068,2.96,-0.61,-0.37
16.123,3.14,-0.74,0.10
16.139,1.08,-1.03,2.92
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.295,1.45,-0.84,2.42
16.316,1.20,-0.11,2.90
16.339,1.13,1.01,2.37
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.412,0.74,1.32,2.23
16.426,-0.32,0.10,1.70
16.451,-1.08,0.95,1.66
16.456,-1.24,1.32,1.40
16.513,-1.23,1.36,1.26
16.517,-0.97,1.11,0.80
16.526,-1.23,0.97,-0.14
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.650,-1.61,2.49,0.01
16.672,0.01,0.54,-0.65
16.681,-0.23,-0.33,-0.32
16.717,-0.08,-0.36,-0.17
16.722,0.47,-0.59,0.56
16.772,0.55,-0.81,0.75
16.783,-0.10,-4.42,0.05
16.792,-1.39,-5.12,0.45
16.849,-1.55,-2.50,0.64
16.850,-1.14,-0.68,0.48
16.879,0.76,-1.38,-0.43
16.883,0.62,-0.47,-0.37
16.943,0.81,-0.16,-0.46
16.943,0.81,-0.16,-0.46
16.967,-0.07,0.03,-0.08
16.969,-0.07,0.04,-0.08
17.024,-0.03,0.04,-0.12
17.027,0.08,-0.03,-0.10
17.034,0.00,0.01,-0.06
17.086,-0.01,0.01,-0.06
17.094,0.01,-0.02,-0.09
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.316,-0.13,-0.16,-0.12
17.336,-0.13,-1.53,-0.31
17.352,-0.15,-1.93,-0.54
17.399,-0.15,-2.12,-0.62
17.405,0.16,-3.24,-0.79
17.417,0.25,-4.64,-0.68
17.462,0.09,-4.76,-0.64
17.471,-1.62,-5.35,-1.43
17.494,-1.44,1.38,0.46
17.496,-0.64,1.02,0.52
