time,x,y,z
0.034,-0.20,-0.00,0.04
0.048,0.06,0.05,-0.02
0.064,0.09,0.04,-0.01
0.084,-0.02,0.03,-0.02
0.099,-0.03,0.02,-0.03
0.134,-0.02,0.02,-0.02
0.154,0.01,0.03,0.01
0.178,0.01,0.03,-0.02
0.199,-0.00,0.00,-0.01
0.239,-0.00,-0.01,-0.01
0.244,0.02,0.01,-0.02
0.264,0.02,-0.02,-0.03
0.293,0.03,0.04,-0.12
0.299,0.08,0.03,-0.20
0.333,0.11,0.04,-0.23
0.351,0.15,0.13,-0.52
0.377,0.29,0.39,-0.93
0.399,0.45,0.53,-1.40
0.443,0.48,0.59,-1.54
0.444,0.56,0.67,-1.72
0.467,0.81,0.44,-1.72
0.484,0.52,0.12,-0.87
0.494,0.61,0.17,-0.87
0.557,0.68,0.16,-0.93
0.557,0.68,0.16,-0.93
0.575,0.53,-0.57,-0.53
0.585,0.82,-0.67,-0.95
0.620,0.31,0.03,-0.65
0.634,0.58,-0.23,-0.74
0.665,0.72,-0.40,-0.77
0.684,1.48,-1.90,-0.76
0.699,1.81,-2.98,-0.50
0.735,1.82,-3.30,-0.33
0.755,0.81,-3.13,0.61
0.777,0.86,-2.63,0.75
0.799,0.82,-2.02,0.59
0.829,0.78,-1.95,0.55
0.845,0.43,-1.76,0.90
0.864,0.43,-1.84,1.21
0.884,0.20,-1.55,1.95
0.899,-0.16,-1.18,2.58
0.934,-0.31,-1.09,2.82
0.955,-0.90,-1.22,4.01
0.977,-1.10,-1.00,3.71
0.992,-0.90,-0.91,2.71
0.992,-0.90,-0.91,2.71
1.056,-0.78,-0.79,2.55
1.066,-0.40,-0.21,2.04
1.072,-0.20,1.22,1.91
1.122,-0.08,1.35,1.86
1.132,0.59,2.77,1.84
1.160,1.13,4.01,1.24
1.166,0.42,4.58,1.44
1.201,0.14,4.70,1.39
1.220,-1.67,3.05,1.14
1.251,-1.47,3.39,1.16
1.266,0.95,3.68,0.39
1.284,0.68,3.17,0.20
1.299,0.21,2.35,0.30
1.335,-0.02,2.32,0.35
1.353,-0.10,1.47,-0.54
1.377,0.33,1.88,-1.07
1.399,1.08,1.99,-2.34
1.432,1.12,2.03,-2.51
1.441,1.47,1.78,-3.60
1.464,1.80,1.62,-3.56
1.484,1.86,1.72,-3.03
1.494,1.98,1.62,-2.95
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.576,1.60,0.63,-1.28
1.605,1.46,-0.15,-1.27
1.610,1.39,-0.26,-1.17
1.650,1.34,-0.29,-1.11
1.656,1.59,-0.89,-0.87
1.691,1.72,-1.14,-0.84
1.709,1.48,-0.61,-0.66
1.719,1.13,-0.52,-0.89
1.755,1.06,-0.69,-0.90
1.772,2.50,-3.12,-0.53
1.799,1.75,-1.89,0.06
1.838,1.51,-1.90,-0.01
1.843,1.26,-4.02,0.15
1.869,1.29,-4.73,1.79
1.884,1.03,-4.28,1.54
1.899,0.92,-3.90,1.37
1.936,0.86,-3.69,1.37
1.954,0.82,-1.80,1.31
1.977,1.19,-2.02,1.25
1.993,1.28,-2.04,1.20
2.039,1.14,-1.88,1.19
2.042,0.68,-1.55,1.19
2.064,0.11,-1.00,2.19
2.109,0.05,-0.94,2.37
2.109,0.05,-0.94,2.37
2.133,-1.52,-0.89,4.49
2.151,-0.88,-0.50,4.16
2.188,-0.65,-0.50,4.11
2.196,0.27,0.96,4.89
2.215,0.86,1.76,4.96
2.246,1.06,1.80,4.81
2.264,1.07,2.10,3.63
2.284,-0.15,2.60,3.03
2.309,-1.29,3.08,1.95
