time,x,y,z
0.009,0.36,-0.09,0.00
0.044,0.00,-0.11,-0.04
0.070,-0.09,0.00,0.00
0.072,-0.04,-0.02,-0.01
0.111,0.07,0.02,-0.02
0.133,0.03,-0.07,0.02
0.152,-0.03,-0.06,-0.04
0.174,-0.04,0.02,-0.03
0.187,0.02,-0.07,-0.03
0.233,0.03,-0.02,-0.05
0.242,-0.01,0.00,-0.04
0.266,-0.01,-0.08,-0.01
0.306,0.04,-0.13,-0.04
0.311,-0.02,-0.00,-0.04
0.332,-0.03,0.09,-0.00
0.351,0.04,-0.06,0.01
0.372,-0.01,-0.02,-0.03
0.388,-0.02,-0.06,-0.03
0.436,0.01,-0.09,-0.04
0.444,-0.00,0.06,-0.01
0.466,0.01,-0.00,0.03
0.471,0.02,-0.03,0.03
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.577,0.02,-0.04,-0.05
0.585,0.05,-0.00,0.03
0.627,0.06,-0.05,0.02
0.639,0.01,-0.03,-0.02
0.653,0.03,0.02,-0.03
0.692,0.03,0.04,-0.03
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.777,0.06,-0.05,0.01
0.801,-0.01,-0.02,0.01
0.838,0.01,-0.10,0.01
0.843,-0.03,0.06,-0.05
0.866,0.02,0.04,-0.02
0.886,0.06,-0.10,-0.02
0.923,0.06,-0.09,-0.03
0.936,0.02,-0.09,0.00
0.951,0.08,-0.08,-0.02
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.066,0.01,-0.03,-0.00
1.087,-0.02,0.03,-0.04
1.121,-0.05,0.08,-0.04
1.128,0.04,-0.04,-0.01
1.162,0.04,0.00,-0.02
1.178,0.01,-0.01,-0.03
1.192,-0.05,0.04,0.00
1.239,-0.04,0.00,0.01
1.243,0.05,-0.08,0.00
1.265,-0.01,-0.03,-0.02
1.286,-0.02,0.03,-0.01
1.321,-0.02,0.04,0.00
1.335,0.09,-0.19,-0.01
1.351,0.00,-0.09,-0.01
1.372,-0.03,-0.02,-0.03
1.386,-0.03,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.443,0.11,-0.20,-0.01
1.460,0.12,-0.38,0.04
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.576,0.85,-1.16,0.65
1.589,0.38,-0.41,0.86
1.622,0.32,-0.40,0.86
1.628,0.58,-0.28,1.05
1.665,0.71,-0.17,1.06
1.686,0.56,0.09,1.19
1.729,0.55,0.12,1.19
1.732,0.63,0.16,1.30
1.751,1.04,0.35,1.53
1.780,0.50,0.30,1.06
1.786,0.36,0.31,0.96
1.824,0.34,0.32,0.92
1.841,0.66,0.67,0.79
1.865,0.63,0.82,0.96
1.886,0.40,0.65,0.97
