time,x,y,z
0.013,-0.06,0.23,-0.03
0.050,-0.15,0.20,-0.05
0.069,0.18,-0.17,-0.01
0.094,0.00,0.03,-0.01
0.097,-0.06,0.03,-0.01
0.129,0.07,-0.04,-0.02
0.157,0.02,0.01,-0.02
0.177,0.03,-0.01,-0.02
0.197,0.05,-0.01,-0.02
0.212,0.04,-0.01,-0.02
0.245,0.04,-0.00,-0.02
0.263,0.05,-0.00,-0.02
0.293,0.05,-0.01,-0.02
0.312,0.02,0.00,-0.01
0.354,0.02,-0.00,-0.01
0.355,0.02,-0.01,-0.01
0.377,-0.00,0.00,-0.01
0.397,0.03,-0.02,-0.01
0.412,0.04,-0.01,-0.02
0.457,0.05,-0.02,-0.02
0.466,0.04,-0.01,-0.01
0.493,0.02,-0.01,0.00
0.497,0.02,-0.01,-0.01
0.564,0.03,-0.00,-0.01
0.564,0.03,-0.00,-0.01
0.575,0.03,0.03,-0.02
0.609,0.01,0.03,-0.01
0.614,-0.01,-0.01,-0.01
0.644,-0.02,-0.00,-0.00
0.665,-0.03,-0.01,-0.00
0.690,-0.05,0.00,-0.01
0.712,-0.05,0.00,0.00
0.744,-0.06,-0.00,-0.00
0.759,-0.10,0.03,-0.01
0.778,-0.10,0.02,-0.01
0.799,-0.09,0.01,-0.01
0.813,-0.12,0.02,0.01
0.844,-0.13,0.01,0.02
0.862,-0.21,-0.03,0.08
0.890,-0.28,-0.03,0.11
0.912,-0.29,-0.11,0.13
0.946,-0.29,-0.14,0.15
0.953,-0.54,-0.16,0.16
0.977,-0.86,-0.13,0.26
0.993,-1.09,-0.05,0.31
0.993,-1.09,-0.05,0.31
1.070,-1.17,-0.01,0.31
1.070,-1.17,-0.01,0.31
1.092,-0.88,1.23,-2.10
1.097,-0.60,1.38,-2.17
1.132,-0.49,1.02,-1.84
1.162,-0.65,0.99,-1.67
1.178,-0.42,0.96,-1.39
1.197,-0.14,0.90,-1.45
1.212,-0.15,1.07,-1.59
1.243,-0.23,1.10,-1.74
1.262,-0.44,1.17,-1.48
1.290,-0.37,0.79,-1.07
1.308,-0.30,0.66,-1.02
1.345,-0.32,0.72,-1.08
1.353,-0.59,1.23,-1.58
1.376,-0.70,1.36,-1.63
1.397,-0.55,1.15,-1.45
1.412,-0.40,1.01,-1.30
1.449,-0.35,0.98,-1.29
1.469,-0.46,0.88,-1.55
1.483,-0.55,1.22,-1.77
1.497,-0.55,1.34,-1.78
1.497,-0.55,1.34,-1.78
1.572,-0.53,1.34,-1.76
1.576,-0.52,1.00,-1.58
1.597,-0.57,0.87,-1.41
1.626,-0.56,0.91,-1.38
1.630,-0.43,0.76,-1.31
1.663,-0.21,0.25,-1.16
1.684,-0.19,0.29,-1.34
1.709,-0.22,0.58,-1.55
1.743,-0.09,0.62,-1.73
1.758,0.37,0.45,-2.01
1.777,0.56,-0.27,-1.93
1.797,-0.11,-1.50,-1.64
1.812,-2.60,-3.86,-1.24
1.847,-3.24,-2.86,-0.78
1.871,3.23,-1.75,-0.54
1.887,2.73,-0.83,-0.48
