time,x,y,z
0.020,0.06,-0.02,-0.05
0.048,0.04,-0.02,-0.01
0.072,-0.04,-0.05,0.00
0.087,-0.00,-0.03,-0.03
0.111,0.01,-0.01,-0.04
0.135,-0.01,0.00,-0.04
0.150,-0.00,-0.03,-0.02
0.180,-0.00,-0.03,0.02
0.200,-0.02,0.01,0.02
0.226,-0.00,0.04,0.00
0.245,0.01,0.03,0.03
0.274,0.00,0.02,0.03
0.289,0.01,0.00,0.02
0.310,0.00,-0.02,0.01
0.335,-0.01,-0.03,-0.02
0.350,0.01,-0.04,-0.03
0.377,0.01,-0.05,-0.03
0.400,0.01,-0.04,-0.03
0.426,0.01,-0.08,-0.04
0.444,-0.00,-0.03,-0.04
0.472,0.00,-0.00,-0.05
0.486,-0.03,-0.03,-0.03
0.486,-0.03,-0.03,-0.03
0.545,-0.02,-0.03,-0.03
0.555,-0.01,0.03,0.01
0.578,0.01,0.01,0.03
0.606,0.01,0.03,0.03
0.620,-0.01,0.05,0.05
0.646,-0.00,-0.01,0.04
0.670,-0.01,0.00,0.02
0.685,-0.00,-0.01,-0.00
0.710,0.00,-0.04,0.01
0.735,0.00,-0.10,-0.01
0.750,-0.00,-0.05,-0.03
0.776,0.03,-0.06,-0.11
0.800,0.06,-0.13,-0.28
0.826,0.17,-0.34,-0.55
0.843,0.10,-0.71,-0.82
0.873,-0.04,-1.07,-1.00
0.890,-0.22,-1.96,-1.53
0.911,0.02,-1.81,-1.45
0.930,0.97,-0.79,-1.18
0.950,1.26,-0.50,-1.06
0.976,0.55,-0.95,-0.78
0.985,0.27,-1.07,-0.65
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.066,0.15,-0.77,-0.47
1.085,0.13,-0.64,-0.33
1.110,0.15,-0.79,-0.16
1.130,0.29,-0.81,-0.10
1.150,0.22,-0.69,0.02
1.177,0.18,-0.93,0.06
1.200,0.30,-0.79,0.15
1.226,0.15,-0.69,0.18
1.243,0.11,-0.65,0.21
1.276,0.11,-0.50,0.19
1.290,0.01,-0.63,0.23
1.312,0.11,-0.45,0.10
1.330,0.05,-0.52,0.04
1.350,-0.04,-0.40,0.02
1.376,-0.02,-0.43,0.05
1.401,0.04,-0.44,0.01
1.426,0.09,-0.41,-0.05
1.443,0.04,-0.25,-0.05
1.473,0.02,-0.21,-0.02
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.550,0.07,-0.11,-0.08
1.554,0.02,-0.06,-0.08
1.578,0.05,-0.02,0.04
1.605,0.03,0.01,-0.00
1.617,-0.01,-0.03,0.01
1.643,0.03,0.03,0.03
1.671,-0.02,0.09,0.04
1.685,-0.08,0.24,0.04
1.709,-0.11,0.27,0.06
1.730,-0.15,0.44,0.09
1.750,-0.26,0.78,0.10
1.776,-0.46,1.09,0.36
1.797,-0.96,1.44,1.33
1.815,-0.73,1.46,1.25
1.846,-0.60,1.55,0.72
1.879,-0.65,1.79,0.65
1.886,-0.30,2.43,0.51
1.916,-0.09,2.60,0.49
1.936,-0.11,2.57,0.72
1.954,-0.03,2.83,1.02
1.979,0.09,2.90,1.10
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
2.050,0.20,3.15,1.30
2.063,0.80,1.81,0.77
2.085,-0.08,1.97,1.05
2.109,-0.32,2.23,1.31
2.130,0.54,2.13,1.33
2.150,0.84,2.22,1.00
2.184,0.75,2.23,0.95
2.198,-0.25,2.39,0.66
2.221,-0.10,2.11,0.54
2.241,-0.10,2.21,0.71
2.255,0.17,1.95,0.52
2.290,0.35,1.55,0.23
2.309,0.31,1.19,0.05
2.330,0.32,1.93,-0.01
2.350,0.45,1.53,-0.16
2.376,0.47,1.39,-0.16
2.401,0.19,1.47,0.05
2.415,0.45,1.00,-0.08
2.445,0.47,0.94,-0.10
2.450,0.40,0.79,-0.14
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.575,0.25,-0.28,-0.18
2.602,0.08,-0.52,-0.06
2.605,0.01,-0.15,-0.02
2.641,0.06,0.08,-0.03
2.665,0.35,-1.01,-0.17
2.685,1.10,-0.52,-0.39
2.709,1.44,-0.62,-0.54
2.732,2.53,-2.60,-0.97
2.750,0.54,-0.54,-0.25
2.795,0.16,-0.45,-0.22
2.797,-0.09,-0.56,-0.18
2.815,-0.30,-1.92,0.19
2.835,0.35,-1.72,-0.53
2.852,0.31,-0.92,-0.63
2.884,-0.06,-1.32,-0.62
2.910,-0.40,-1.94,-0.40
