time,x,y,z
0.022,0.02,0.03,-0.01
0.043,0.07,0.12,-0.01
0.070,0.10,0.13,-0.02
0.097,0.03,0.11,-0.03
0.111,-0.01,0.07,-0.02
0.138,0.03,0.03,0.01
0.154,0.03,0.03,-0.01
0.178,-0.02,0.00,-0.00
0.199,0.02,0.00,-0.01
0.223,-0.01,-0.01,-0.01
0.243,-0.03,-0.01,-0.03
0.271,-0.07,-0.07,-0.04
0.296,-0.08,-0.09,-0.02
0.308,-0.13,-0.14,-0.07
0.337,-0.23,-0.26,-0.22
0.355,-0.49,-0.29,-0.26
0.378,-0.61,-0.39,-0.43
0.400,-0.52,-0.52,-0.54
0.424,-0.64,-0.41,-0.47
0.443,-0.69,0.11,-0.41
0.470,-0.46,0.21,-0.45
0.493,-0.31,0.31,-0.57
0.496,-0.33,0.41,-0.63
0.555,-0.34,0.48,-0.66
0.555,-0.34,0.48,-0.66
0.575,-0.20,1.97,-1.89
0.594,-0.12,2.71,-1.58
0.615,0.17,2.39,-1.60
0.643,0.38,1.85,-1.25
0.670,0.49,1.88,-0.46
0.678,0.46,1.58,-0.31
0.709,0.77,1.95,0.01
0.728,0.35,2.82,0.57
0.754,-0.25,2.02,1.35
0.778,0.52,2.09,2.25
0.799,0.39,2.13,2.34
0.825,-0.11,1.94,2.20
0.844,-0.43,1.86,2.56
0.870,-1.05,1.17,2.86
0.895,-1.02,1.45,3.08
0.908,-1.30,0.59,2.18
0.936,-0.86,0.05,2.04
0.957,-1.88,0.10,2.24
0.978,-0.63,-0.49,2.00
0.999,-0.48,-0.49,1.86
0.999,-0.48,-0.49,1.86
1.062,-0.66,-0.47,1.86
1.065,-0.98,-0.58,1.91
1.088,-2.10,-2.25,1.85
1.104,-2.21,-2.75,1.95
1.125,-2.00,-2.71,1.91
1.158,-1.81,-2.52,1.84
1.176,-2.40,-1.61,0.46
1.204,-2.16,-1.53,0.04
1.230,-1.61,-1.93,0.04
1.243,-0.77,-1.51,-0.25
1.271,-1.06,-1.74,-0.69
1.297,-1.34,-1.05,-0.50
1.309,-0.70,-1.08,-0.67
1.328,-0.51,-0.99,-1.41
1.354,-0.47,-1.71,-2.42
1.378,-0.98,-1.82,-2.23
1.401,-0.94,-1.76,-2.07
1.420,0.19,-2.01,-2.14
1.443,-0.32,-1.57,-2.37
1.470,-0.74,-1.20,-2.61
1.478,-0.85,-0.97,-2.84
1.500,-0.63,-0.59,-3.11
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.580,-0.69,0.85,-2.13
1.593,0.23,0.42,-2.36
1.621,0.73,0.48,-2.73
1.643,-0.26,1.66,-2.19
1.671,0.03,1.62,-1.72
1.678,0.70,1.55,-1.94
1.713,0.28,1.34,-1.81
1.728,-0.08,1.12,-1.55
1.754,0.31,0.83,-1.35
1.774,0.43,1.70,-1.16
1.793,0.36,2.01,-1.08
1.820,-0.15,2.01,-0.93
1.843,0.11,1.28,-0.59
1.871,0.17,1.72,-0.45
1.878,-0.03,2.03,-0.34
1.905,0.01,2.71,-0.17
1.928,-0.26,2.76,-0.02
1.954,-0.22,1.42,-0.04
1.978,0.38,1.37,0.45
2.000,0.24,1.50,0.61
2.003,-0.09,1.65,0.90
2.064,-0.17,1.57,0.99
2.065,-0.17,1.46,1.02
2.087,-1.11,1.17,2.61
2.108,-0.22,0.11,2.75
2.138,0.06,-0.00,2.69
2.153,-0.54,0.41,2.30
2.176,-0.91,-0.17,2.16
2.202,-0.85,-0.68,2.46
2.223,-2.17,-0.23,3.02
2.243,-1.79,0.69,3.12
2.263,-0.81,0.01,2.66
2.290,-0.33,-0.93,2.05
2.315,-0.46,-0.28,1.93
2.328,-1.46,-0.75,1.93
2.356,-1.51,-0.74,2.04
2.375,-0.95,-0.88,1.80
2.393,-0.87,-1.23,1.57
2.420,-0.94,-1.21,1.38
2.443,-1.13,-1.27,0.85
2.463,-1.67,-1.40,0.62
2.487,-2.19,-1.10,0.32
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.586,-1.15,-2.34,-0.38
2.601,-0.87,-2.79,-0.78
2.629,-0.72,-3.48,-1.32
2.646,-1.11,-2.62,-1.47
2.661,-1.59,-1.55,-1.63
2.688,-0.77,-0.73,-2.13
2.715,-0.49,-0.27,-2.24
2.728,-0.80,0.20,-2.65
2.755,-1.04,0.18,-2.68
2.774,-0.64,0.21,-2.20
2.793,0.14,0.33,-2.22
2.820,0.42,0.34,-2.41
2.841,0.69,0.40,-2.94
2.863,-0.92,1.27,-2.78
2.885,-0.16,0.79,-2.32
2.911,-0.01,0.89,-2.19
2.931,0.92,0.91,-2.03
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.996,-0.03,1.31,-1.36
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.130,0.47,1.30,-1.13
3.151,-0.03,3.32,-0.59
3.176,-0.33,2.53,-0.44
3.203,-0.17,1.52,-0.17
3.215,1.17,1.75,0.03
3.243,-0.32,2.36,0.01
3.263,-0.27,1.98,0.34
3.287,0.30,1.51,0.69
3.319,0.02,1.19,1.17
3.333,-0.36,1.57,2.18
3.351,-0.64,1.66,2.44
3.380,-0.51,1.19,2.04
3.409,-0.33,0.60,1.71
3.423,-0.42,-0.13,1.86
3.439,-1.31,-0.51,1.96
3.463,-0.23,0.78,1.88
3.491,-0.55,1.19,1.56
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.576,-0.76,0.63,0.66
3.596,-1.48,0.03,2.14
3.618,-1.65,-1.07,2.87
3.655,-1.25,-1.67,3.02
3.661,-1.13,-1.24,2.70
3.678,-1.00,-1.32,2.09
3.707,-1.18,-1.44,1.71
3.735,-1.43,-1.35,1.52
3.751,-2.07,-1.64,1.19
3.776,-2.46,-1.08,0.11
3.808,-2.05,-1.02,-0.18
3.815,-0.65,-2.36,-0.41
3.841,-0.79,-3.46,-1.36
3.863,-1.45,-4.51,-1.97
3.888,-1.26,-3.91,-1.89
3.893,-1.18,-3.43,-1.85
3.931,-1.21,-3.08,-1.86
3.956,-0.97,-0.13,-2.23
3.974,-1.06,0.06,-2.15
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.045,-0.99,0.03,-1.97
4.073,0.82,0.02,-2.66
4.089,1.22,0.41,-3.61
4.107,-0.64,1.75,-3.02
4.143,-0.81,2.31,-2.81
4.151,1.25,1.77,-2.93
4.176,1.48,1.43,-3.13
4.193,-0.42,2.73,-1.88
4.222,-0.39,2.64,-1.73
4.237,0.98,1.26,-1.28
4.263,0.25,1.04,-0.94
4.287,0.16,1.06,-0.57
4.318,0.45,0.84,-0.61
4.329,0.58,1.62,-0.80
4.354,-1.08,2.51,-0.73
4.373,-0.34,1.25,-0.47
4.393,0.94,1.66,-0.29
4.422,0.96,2.03,-0.24
4.439,-0.81,2.29,-0.12
4.463,0.39,1.48,0.11
4.478,0.45,1.32,0.17
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.573,-0.26,1.31,0.61
4.605,0.30,0.45,0.93
4.621,-0.75,1.09,2.55
4.628,-0.72,1.16,2.91
4.658,-0.65,0.93,2.43
4.678,-0.76,0.37,1.93
4.706,-0.72,-0.66,2.35
4.728,-3.31,-0.98,3.99
4.754,-3.41,-0.91,3.96
4.773,-1.30,-1.37,3.56
4.793,-0.79,-2.14,2.84
4.819,-0.87,-2.11,2.65
4.840,-1.49,-0.62,1.98
4.863,-1.02,-0.80,1.41
4.888,-0.96,-0.95,1.50
4.893,-1.17,-1.07,1.60
4.926,-1.06,-1.41,1.63
4.955,-0.62,-0.99,0.98
4.973,-0.84,-0.63,0.37
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.083,-0.25,-1.39,-0.31
5.123,-0.30,-1.48,-0.42
5.128,-0.74,-2.91,-1.65
5.153,-1.50,-2.76,-1.31
5.160,-1.19,-1.65,-0.81
5.197,-0.98,-1.49,-0.76
5.215,-0.54,-0.37,-2.10
5.243,-0.81,-0.41,-2.24
5.261,-1.18,-0.53,-2.42
5.289,-0.31,-0.31,-1.94
5.293,-0.20,-0.15,-1.77
5.330,-0.04,0.24,-1.87
5.346,0.33,0.35,-2.60
5.372,0.75,0.34,-3.39
5.393,-0.09,0.95,-3.34
5.421,-0.18,1.07,-3.17
5.436,0.60,1.26,-3.27
5.463,0.04,1.95,-2.38
5.488,1.12,1.17,-2.70
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.572,0.63,1.61,-1.26
5.611,0.41,1.65,-0.92
5.617,0.34,1.65,-0.83
5.634,0.68,1.41,-0.32
5.661,0.84,2.87,-0.39
5.698,0.12,3.33,-0.47
5.704,-0.40,2.04,-0.10
5.740,0.79,1.67,-0.14
5.745,0.64,2.22,-0.12
5.772,-0.81,2.53,-0.03
5.793,-0.19,1.40,0.01
5.823,0.09,1.29,0.08
5.840,-0.11,1.55,0.63
5.861,-0.48,1.58,0.91
