time,x,y,z
0.0160,0.3909,-0.3792,0.8003
0.0460,0.3919,-0.3782,0.8033
0.0640,0.3909,-0.3772,0.8003
0.0900,0.3899,-0.3811,0.7964
0.1130,0.3938,-0.3753,0.8062
0.1260,0.3889,-0.3753,0.8082
0.1590,0.3909,-0.3772,0.8013
0.1650,0.3919,-0.3801,0.7955
0.1930,0.3938,-0.3821,0.7994
0.2200,0.3928,-0.3782,0.8043
0.2450,0.3938,-0.3782,0.8043
0.2660,0.3899,-0.3801,0.8052
0.2920,0.3938,-0.3801,0.8043
0.3110,0.3948,-0.3753,0.8023
0.3260,0.3899,-0.3743,0.8043
0.3570,0.3928,-0.3792,0.8003
0.3810,0.3909,-0.3811,0.8003
0.3970,0.3919,-0.3792,0.8052
0.4280,0.3909,-0.3792,0.8062
0.4420,0.3889,-0.3792,0.8033
0.4580,0.3919,-0.3762,0.8013
0.4890,0.3919,-0.3772,0.8072
0.5050,0.3880,-0.3792,0.8043
0.5280,0.3928,-0.3831,0.8033
0.5490,0.3938,-0.3772,0.7984
0.5900,0.3909,-0.3782,0.8052
0.6000,0.3928,-0.3792,0.8072
0.6240,0.3880,-0.3801,0.8131
0.6400,0.3860,-0.3733,0.8306
0.6610,0.3811,-0.3880,0.8258
0.6920,0.3792,-0.3987,0.8346
0.7080,0.3811,-0.4134,0.8248
0.7400,0.3596,-0.3977,0.8463
0.7580,0.3596,-0.3811,0.8678
0.7760,0.3616,-0.3577,0.9205
0.7990,0.3586,-0.3469,0.9411
0.8250,0.3713,-0.3196,1.0026
0.8440,0.3469,-0.3098,1.0065
0.8640,0.3352,-0.3323,0.9968
0.8840,0.3626,-0.3665,0.9753
0.9080,0.3557,-0.3958,0.9352
0.9250,0.4026,-0.3586,0.9460
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
0.9420,0.4466,-0.3655,0.9450
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1080,0.4192,-0.4075,0.8815
1.1100,0.1798,-0.3850,0.8023
1.1140,0.2580,-0.3596,0.8209
1.1860,0.2961,-0.3371,0.8385
1.1860,0.2961,-0.3371,0.8385
1.1990,0.1906,-0.3049,0.8854
1.2280,0.0919,-0.3235,0.9069
1.2300,0.0811,-0.3323,0.9186
1.2610,0.0127,-0.3049,0.9235
1.2860,0.0010,-0.2961,0.9577
1.3000,0.0684,-0.3205,1.0232
1.3370,-0.0381,-0.2834,0.9938
1.3580,-0.2081,-0.2111,0.9254
1.3800,-0.1456,-0.2326,0.9547
1.4070,-0.0977,-0.2287,0.9841
1.4210,-0.2140,-0.2365,0.8912
1.4410,-0.3196,-0.2551,0.7955
1.4600,-0.2824,-0.2599,0.8023
1.4810,-0.2218,-0.2912,0.8228
1.5060,-0.2521,-0.2853,0.7896
1.5310,-0.3020,-0.2570,0.7437
1.5590,-0.3020,-0.2599,0.7310
1.5760,-0.2648,-0.2736,0.7417
1.6060,-0.2599,-0.2883,0.7388
1.6180,-0.2697,-0.2951,0.7261
1.6440,-0.2687,-0.3049,0.6938
1.6630,-0.2736,-0.3020,0.6977
1.6830,-0.2902,-0.2785,0.7280
1.7110,-0.2971,-0.2609,0.7427
1.7240,-0.3577,-0.2511,0.7300
1.7580,-0.5512,-0.2355,0.6127
1.7750,-0.5287,-0.3117,0.5922
1.8050,-0.4163,-0.3313,0.6381
1.8170,-0.1065,-0.1915,0.8199
1.8420,0.0029,-0.0889,0.8648
1.8650,0.2834,-0.1476,0.9391
1.8750,0.3831,-0.3078,0.9460
1.9130,0.6196,-0.6362,0.9225
1.9270,0.5795,-0.5580,0.9616
1.9470,0.3909,-0.4329,0.9567
1.9470,0.3909,-0.4329,0.9567
2.0290,0.2756,-0.3557,0.9293
2.0290,0.2756,-0.3557,0.9293
2.0440,0.4613,-0.4700,0.9127
2.0440,0.4613,-0.4700,0.9127
2.1140,0.4466,-0.4202,0.9137
2.1140,0.4466,-0.4202,0.9137
2.1190,0.4241,-0.3655,0.8258
2.1500,0.4525,-0.3342,0.7984
2.1840,0.4446,-0.3772,0.8023
2.2050,0.4837,-0.3508,0.8072
2.2240,0.4837,-0.2941,0.8131
2.2410,0.5052,-0.3098,0.8209
2.2610,0.4964,-0.3323,0.8297
2.2810,0.4867,-0.3244,0.8346
2.3050,0.4740,-0.3283,0.8326
2.3320,0.4720,-0.3401,0.8326
2.3580,0.4485,-0.3352,0.8297
2.3750,0.4798,-0.3068,0.8443
2.4070,0.5355,-0.3020,0.8854
2.4180,0.4613,-0.3029,0.8951
2.4430,0.3225,-0.3733,0.8541
2.4630,0.3440,-0.4104,0.8688
2.4830,0.1427,-0.2834,0.8551
2.5150,0.0235,-0.2951,0.8355
2.5330,0.1368,-0.3293,0.8844
2.5580,0.1437,-0.2179,0.9245
2.5760,0.1007,-0.2453,0.9157
2.6080,0.0567,-0.2433,0.9108
2.6210,-0.0020,-0.2433,0.8942
2.6430,0.0332,-0.2795,0.9147
2.6600,0.0508,-0.2179,0.9469
2.6780,0.0020,-0.1837,0.9313
2.7120,-0.0244,-0.1935,0.9088
2.7290,-0.0557,-0.2121,0.8453
2.7490,-0.0459,-0.2296,0.8746
2.7760,-0.1564,-0.2209,0.8570
2.8080,-0.1945,-0.2306,0.8473
2.8240,-0.2013,-0.1808,0.8824
2.8460,-0.2218,-0.2072,0.8717
2.8620,-0.2287,-0.2033,0.8815
2.8800,-0.2805,-0.1964,0.8609
2.9060,-0.2971,-0.2150,0.8512
2.9300,-0.3235,-0.2306,0.8521
2.9570,-0.3293,-0.2316,0.8492
2.9610,-0.3371,-0.2296,0.8482
2.9610,-0.3371,-0.2296,0.8482
3.0590,-0.3332,-0.2209,0.8453
3.0590,-0.3332,-0.2209,0.8453
3.0640,-0.4525,-0.2023,0.7466
3.0650,-0.4055,-0.2111,0.7476
3.1290,-0.3733,-0.1798,0.7622
