time,x,y,z
3.598,-2.17,0.81,-0.52
3.619,-0.64,0.61,-1.03
3.641,2.50,1.14,-0.82
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.705,2.24,1.20,0.37
3.713,2.11,1.12,0.46
3.752,1.56,0.62,0.91
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.817,0.81,-0.43,1.13
3.840,0.88,-0.41,1.09
3.860,0.80,-0.33,1.09
3.890,0.82,-0.40,1.24
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.974,1.55,-0.58,1.46
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.085,1.37,-0.68,1.31
4.107,0.62,-1.35,1.16
4.126,-0.35,-0.86,1.72
4.150,-1.39,-0.25,1.29
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.219,-2.35,0.11,0.10
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.281,-1.07,-0.29,-1.37
4.306,-0.77,-0.08,-1.19
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.373,-0.04,0.24,-1.01
4.401,-0.74,0.28,-1.11
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.460,-2.25,0.39,-0.90
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.573,-1.48,0.49,-0.64
4.595,-1.50,0.41,-0.61
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.664,-0.98,0.87,-0.69
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.746,1.28,1.35,-0.37
4.773,1.32,1.34,-0.22
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.840,1.41,1.05,0.51
4.860,1.30,0.63,0.90
4.887,1.13,0.33,1.06
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.946,1.09,-0.34,1.07
4.973,1.05,-0.31,1.09
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.106,1.33,-0.61,1.35
5.130,1.02,-0.28,0.98
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.195,1.33,-1.25,1.25
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.261,0.33,-0.26,0.57
5.280,0.15,-2.26,1.19
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.350,-1.10,-0.44,1.07
5.372,-1.80,-1.19,1.22
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.439,-2.29,-0.61,0.54
5.460,-0.41,-0.24,-1.18
5.489,-0.10,-0.16,-1.32
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.617,-1.05,0.33,-0.78
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.683,-2.36,0.67,-0.82
5.705,-2.43,0.61,-0.82
5.710,-2.42,0.56,-0.81
5.750,-2.30,0.44,-0.75
5.773,-1.69,0.51,-0.55
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.839,-1.58,0.40,-0.38
5.860,-1.80,0.36,-0.29
5.887,-1.72,0.44,-0.25
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.950,-0.27,0.65,-0.64
5.972,0.70,0.83,-0.58
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.082,1.48,0.97,-0.17
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.146,1.61,0.69,0.34
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.235,1.17,-0.15,0.81
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.301,1.29,-0.25,0.92
6.325,1.20,-0.17,0.90
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.395,1.53,-0.36,0.76
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.461,1.58,-0.37,0.77
6.483,1.14,-0.43,0.70
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.549,0.64,-0.45,0.85
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.616,-0.06,-0.62,0.84
6.638,-0.14,-0.28,1.42
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.726,-0.68,-0.95,1.11
6.748,-1.38,0.45,0.49
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.815,-0.68,-0.32,-0.66
6.830,-0.38,-0.48,-0.92
6.875,-0.38,-0.43,-0.95
6.882,-0.48,0.04,-0.91
6.904,-0.49,0.27,-0.79
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.971,-1.53,0.25,-0.97
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.057,-1.66,0.27,-1.06
7.100,-1.55,0.38,-1.04
7.104,-1.64,0.47,-0.95
7.126,-1.89,0.23,-0.66
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.193,-1.75,0.73,-0.52
7.210,-0.94,0.94,-0.33
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.304,-0.31,1.06,-0.49
7.333,0.35,1.19,-0.18
7.355,0.69,1.39,-0.19
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.415,1.17,1.23,0.13
7.440,1.46,0.95,0.39
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.498,1.08,0.36,1.09
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.570,1.00,-0.22,1.14
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.659,1.27,-0.12,1.03
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.747,0.94,-0.02,1.08
7.770,1.25,-0.34,0.85
7.787,0.86,-0.36,0.61
7.812,0.75,-0.44,0.67
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.900,0.11,-0.78,0.89
7.926,-0.06,-1.25,1.49
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.103,-1.80,-0.33,-0.21
8.125,-0.49,-0.25,-0.76
8.147,-0.24,-0.04,-0.68
8.170,-0.14,0.08,-0.68
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.236,-0.35,0.16,-0.86
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.325,-1.28,0.01,-0.85
8.347,-2.00,0.14,-0.75
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.418,-1.82,0.41,-0.58
8.436,-1.89,0.46,-0.29
8.445,-1.98,0.46,-0.24
8.488,-2.02,0.44,-0.20
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.554,-1.86,0.64,0.07
8.565,-1.12,0.70,-0.08
8.590,-0.69,0.41,-0.10
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.681,-0.07,0.65,-0.27
8.697,1.61,0.76,-0.36
8.740,1.73,0.76,-0.38
8.747,2.34,0.83,-0.46
8.760,2.62,1.04,-0.27
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.840,1.22,0.43,0.14
8.858,1.08,0.20,0.24
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.947,1.54,-0.37,0.26
8.960,1.78,-0.31,0.30
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.052,1.95,-0.00,0.21
9.058,1.66,-0.12,0.20
9.080,1.46,0.38,0.55
9.095,1.04,0.31,0.25
9.142,0.93,0.14,0.21
9.146,0.74,-0.46,0.22
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
9.213,0.78,0.14,-0.07
9.232,0.48,-0.74,0.06
9.245,0.45,-0.75,-0.01
9.294,0.42,-0.72,-0.04
9.301,-0.09,-0.74,0.45
9.325,-0.22,-0.42,1.04
9.329,-0.24,-0.27,1.11
9.377,-0.26,-0.20,1.16
9.388,-0.59,0.02,1.60
9.412,-0.88,0.00,1.40
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.479,-1.50,0.01,0.57
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.613,-0.66,-0.29,-0.47
9.634,-0.46,0.15,-0.36
9.657,-1.68,-0.05,-0.57
9.680,-2.49,0.15,-0.54
9.695,-2.62,0.12,-0.51
9.742,-2.63,0.10,-0.51
9.746,-2.51,0.24,-0.47
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.835,-1.12,0.29,-0.53
9.856,-1.14,0.46,-0.17
9.880,-0.83,0.54,-0.08
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.948,-0.40,0.37,-0.08
9.962,-0.10,0.24,-0.15
9.962,-0.10,0.24,-0.15
10.022,-0.00,0.26,-0.17
10.025,0.20,0.36,-0.25
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.101,1.09,0.85,-0.24
10.129,2.32,1.08,-0.09
10.147,2.47,1.07,0.05
10.152,2.45,1.00,0.20
10.203,2.42,0.98,0.25
10.212,1.91,0.48,0.37
10.230,1.57,0.19,0.52
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.303,1.37,0.08,0.56
10.318,1.34,-0.28,0.63
10.345,1.66,-0.18,0.68
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.414,1.32,-0.34,0.58
10.430,1.19,-0.18,0.49
10.478,1.14,-0.13,0.47
10.478,1.14,-0.13,0.47
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.567,0.86,0.12,0.84
10.593,0.34,-0.54,1.29
10.595,0.31,-0.33,1.23
10.642,0.26,-0.10,1.13
10.651,0.03,-0.18,0.58
10.651,0.03,-0.18,0.58
10.709,0.13,-0.49,0.56
10.723,-0.11,-0.39,0.83
10.746,-1.35,-0.09,0.58
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.834,-2.86,-0.64,-0.05
10.856,-1.98,-0.35,-0.37
10.860,-1.66,-0.25,-0.47
10.906,-1.51,-0.21,-0.51
10.921,-0.95,-0.13,-0.50
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.028,-1.57,-0.03,-0.38
11.028,-1.57,-0.03,-0.38
11.088,-1.59,-0.00,-0.37
11.099,-1.63,0.29,-0.13
11.122,-1.57,0.38,-0.07
11.144,-1.62,0.33,-0.13
11.167,-1.32,0.57,-0.03
11.193,-1.42,0.43,0.01
11.195,-1.35,0.49,0.03
11.252,-1.31,0.52,0.04
11.255,-1.19,0.63,0.08
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.366,0.77,0.50,-0.53
11.392,0.83,0.50,-0.46
11.395,0.96,0.56,-0.42
11.447,1.02,0.60,-0.40
11.455,0.86,0.55,-0.28
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.522,0.88,0.54,-0.25
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.633,1.35,0.60,-0.14
11.655,1.29,0.58,0.11
11.677,1.37,0.19,0.35
11.695,1.36,-0.01,0.30
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.766,1.39,-0.00,0.21
11.785,1.64,-0.26,0.08
11.785,1.64,-0.26,0.08
11.837,1.69,-0.38,0.06
11.855,1.69,0.00,0.20
11.875,1.12,-0.71,0.47
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.944,0.68,0.13,0.39
11.970,0.30,-0.34,0.17
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.098,0.45,-0.39,-0.06
12.122,0.53,-0.00,0.36
12.144,-0.41,-0.69,0.64
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.210,-0.46,-0.58,1.07
12.236,-1.30,0.18,0.66
12.237,-1.34,0.02,0.50
12.287,-1.37,-0.14,0.36
12.295,-1.06,-0.87,-0.22
12.345,-0.95,-0.84,-0.22
12.345,-0.95,-0.84,-0.22
12.362,-0.16,-0.46,-0.04
12.380,-0.26,-0.41,-0.00
12.436,-0.32,-0.38,0.01
12.436,-0.32,-0.38,0.01
12.450,-1.93,-0.25,-0.15
12.477,-2.06,-0.28,-0.23
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.632,-1.92,-0.19,-0.24
12.654,-1.31,0.32,-0.08
12.675,-1.38,0.54,-0.01
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.743,-1.57,0.39,-0.25
12.760,-1.18,0.43,-0.40
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.853,-0.50,0.46,-0.25
12.873,0.63,0.51,-0.54
12.899,1.18,0.63,-0.51
12.901,1.40,0.73,-0.56
12.952,1.46,0.75,-0.59
12.968,0.92,0.78,-0.20
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.079,0.93,0.78,-0.07
13.098,1.58,0.50,0.25
13.123,1.52,0.33,0.30
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.191,1.54,0.20,0.39
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.298,1.16,-0.07,0.55
13.319,1.34,-0.39,0.55
13.343,1.25,-0.10,0.58
13.364,1.00,-0.29,0.51
13.365,0.93,-0.34,0.48
13.416,0.86,-0.37,0.48
13.427,0.90,-1.16,0.94
13.450,1.06,-0.01,0.67
13.498,0.99,0.18,0.55
13.498,0.99,0.18,0.55
13.502,0.14,-0.22,0.37
13.560,-0.03,-0.50,0.43
13.565,-0.10,-0.99,0.63
13.587,-0.15,-0.31,0.91
13.600,-0.10,-0.62,1.14
13.648,-0.09,-0.70,1.18
13.653,-0.29,-0.08,0.98
13.675,-1.11,-0.25,0.34
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.747,-1.32,-0.45,0.17
13.764,-0.74,-0.39,-0.20
13.791,-0.43,-0.18,-0.15
13.795,-0.42,-0.14,-0.12
13.849,-0.44,-0.12,-0.12
13.853,-0.65,-0.13,-0.22
13.876,-1.03,-0.15,-0.20
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.943,-1.19,-0.02,-0.11
13.961,-1.63,0.01,-0.26
13.983,-1.86,-0.03,-0.25
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.100,-1.89,0.01,-0.24
14.118,-1.21,0.45,-0.17
14.140,-1.17,0.45,-0.17
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.208,-0.95,0.32,-0.38
14.225,0.32,0.38,-0.68
14.272,0.44,0.41,-0.63
14.275,0.84,0.49,-0.49
14.295,1.09,0.67,-0.24
14.295,1.09,0.67,-0.24
14.346,1.03,0.61,-0.22
14.363,0.92,0.53,-0.25
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.435,1.17,0.54,-0.10
14.452,1.17,0.48,-0.31
14.461,1.35,0.48,-0.30
14.511,1.45,0.49,-0.27
14.515,1.79,0.47,-0.22
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.585,1.31,0.08,-0.21
14.607,1.40,-0.24,-0.09
14.615,1.41,-0.25,-0.03
14.661,1.41,-0.28,0.01
14.671,1.02,-0.35,0.29
14.695,0.70,0.08,0.22
14.695,0.70,0.08,0.22
14.747,0.65,0.09,0.21
14.762,0.58,-0.64,0.04
14.789,0.59,-0.69,-0.14
14.795,0.63,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.852,0.73,-0.86,0.05
14.875,0.34,0.15,0.23
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
14.944,-0.10,0.40,0.19
14.960,-0.60,-0.02,0.36
14.978,-0.50,0.39,0.27
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.058,-0.32,0.44,0.28
15.070,0.21,0.19,1.45
15.070,0.21,0.19,1.45
15.126,0.02,0.37,1.45
15.143,-0.72,0.42,0.80
15.145,-0.71,0.41,0.73
15.202,-0.68,0.41,0.67
15.207,-0.27,0.40,0.48
15.212,0.58,0.34,0.63
15.271,0.77,0.33,0.66
15.274,1.26,0.30,0.83
15.296,2.48,0.34,1.06
15.310,2.42,0.39,1.10
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.385,2.07,0.51,1.22
15.407,1.53,0.35,1.27
15.430,1.51,0.32,1.37
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.494,1.75,0.26,1.50
15.494,1.75,0.26,1.50
15.548,1.76,0.25,1.50
15.560,1.68,0.18,1.29
15.571,1.64,0.20,1.27
15.639,1.62,0.20,1.27
15.639,1.62,0.20,1.27
15.650,1.34,0.11,1.07
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.763,1.42,-0.18,0.80
15.785,1.55,-0.15,0.49
15.806,1.55,-0.19,0.43
15.812,1.52,-0.26,0.39
15.869,1.52,-0.27,0.38
15.873,1.45,-0.26,0.37
15.885,1.12,-0.18,0.29
15.939,1.11,-0.19,0.27
15.939,1.11,-0.19,0.27
15.961,1.12,-0.13,0.16
15.987,0.96,-0.06,0.15
15.989,0.93,-0.05,0.14
16.043,0.92,-0.03,0.13
16.051,0.86,-0.01,0.10
16.058,1.03,-0.02,0.01
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.139,1.25,-0.02,-0.05
16.152,1.35,0.03,-0.11
16.211,1.31,0.05,-0.11
16.211,1.31,0.05,-0.11
16.227,0.74,0.14,-0.10
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.294,0.67,0.21,-0.07
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.388,0.38,0.09,-0.06
16.406,0.02,0.11,-0.51
16.434,-0.01,0.12,0.00
16.437,0.05,0.05,-0.00
16.494,0.09,-0.04,-0.01
16.495,0.11,-0.06,-0.02
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.572,0.44,-0.02,-0.26
16.583,0.45,0.01,-0.26
16.606,0.03,-0.03,0.03
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.672,-0.07,0.03,-0.01
16.680,-0.15,0.07,0.02
16.732,-0.08,0.05,-0.02
16.739,-0.18,0.29,-0.05
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.810,-0.52,0.29,-0.00
16.825,0.09,-0.04,0.05
16.871,0.16,-0.07,0.04
16.872,0.20,-0.15,0.00
16.882,0.31,-0.01,-0.10
16.926,0.26,-0.01,-0.09
