time,x,y,z
5.3480,0.9762,-0.6508,0.6547
5.3780,0.8600,-0.6284,0.6166
5.3920,0.6860,-0.4769,0.5961
5.4140,0.6528,-0.4183,0.5756
5.4450,0.6440,-0.3850,0.5922
5.4480,0.6479,-0.3626,0.6323
5.4840,0.7349,-0.3440,0.8316
5.5010,0.6586,-0.2648,0.7368
5.5340,0.6303,-0.2668,0.7241
5.5500,0.7144,-0.2521,0.7818
5.5770,0.7495,-0.2404,0.7925
5.5960,0.7134,-0.1876,0.7701
5.6100,0.7046,-0.1769,0.7916
5.6450,0.7329,-0.1564,0.8502
5.6510,0.7759,-0.1388,0.9069
5.6820,0.7896,-0.0958,0.9176
5.7030,0.6479,-0.1007,0.8473
5.7290,0.5521,-0.1612,0.7593
5.7460,0.6049,-0.2052,0.8385
5.7770,0.6372,-0.1886,0.8590
5.7910,0.2844,-0.2062,0.7808
5.8140,0.4007,-0.3117,0.8619
5.8350,0.1876,-0.3459,0.6430
5.8460,0.0752,-0.3782,0.6714
5.8810,0.2072,-0.3899,0.8922
5.9020,0.0772,-0.3606,0.7271
5.9280,-0.0596,-0.4358,0.8062
5.9470,-0.0176,-0.4466,0.7632
5.9790,-0.0489,-0.4700,0.7065
5.9930,-0.1827,-0.5834,0.6987
6.0170,-0.2531,-0.6450,0.5805
6.0370,-0.2912,-0.5560,0.6313
6.0730,-0.2717,-0.4847,0.7407
6.0830,-0.1818,-0.4759,0.7710
6.0970,-0.1290,-0.5355,0.7368
6.0970,-0.1290,-0.5355,0.7368
6.1760,-0.1476,-0.6117,0.6831
6.1760,-0.1476,-0.6117,0.6831
6.1960,-0.1182,-0.5433,0.6958
6.2180,-0.1476,-0.5951,0.7065
6.2470,-0.1407,-0.6264,0.6577
6.2590,-0.1671,-0.7251,0.7476
6.2930,-0.0469,-0.6606,0.6264
6.3040,-0.1954,-0.3743,0.3977
6.3290,-0.5277,-0.4222,0.5746
6.3500,-0.0606,-0.7916,1.1580
6.3790,0.5121,-0.9450,1.1727
6.3930,1.0359,-1.1727,0.0928
6.4110,0.0547,-0.9274,0.8209
6.4430,-0.2218,-0.4622,0.6391
6.4510,-0.1114,-0.4407,0.5951
6.4780,0.1554,-0.5580,0.4925
6.5040,0.5619,-0.8961,0.3606
6.5220,0.8433,-1.1883,0.3860
6.5530,0.8844,-1.2030,0.4818
6.5580,0.8170,-1.0994,0.5238
6.6090,0.6254,-0.8580,0.5218
6.6160,0.3117,-0.6215,0.5062
6.6370,0.4515,-0.5658,0.4036
6.6540,0.5961,-0.6508,0.4251
6.6910,0.6782,-0.6841,0.4827
6.7040,0.8218,-0.6538,0.6723
6.7270,0.7622,-0.5727,0.6596
6.7440,0.7192,-0.5062,0.6704
6.7760,0.6968,-0.4544,0.6538
6.7960,0.6108,-0.3176,0.6411
6.8140,0.6479,-0.3840,0.6929
6.8340,0.7124,-0.4368,0.6870
6.8460,0.7231,-0.4554,0.6596
6.8840,0.7271,-0.4632,0.6528
6.9020,0.8385,-0.4280,0.7681
6.9300,0.9508,-0.3293,0.7906
6.9540,0.6303,-0.2169,0.8502
6.9540,0.6303,-0.2169,0.8502
6.9930,0.5648,-0.1974,0.8668
7.0120,0.6264,-0.3528,0.7808
7.0320,0.5697,-0.2961,0.8863
7.0520,0.4700,-0.2277,0.8639
7.0920,0.3626,-0.2463,0.8150
7.1000,0.3684,-0.4740,0.7828
7.1150,0.3606,-0.5013,0.7505
7.1150,0.3606,-0.5013,0.7505
7.1860,0.3371,-0.5130,0.8560
7.1930,0.0352,-0.4544,0.4398
7.2130,-0.5336,-0.4818,0.7007
7.2470,-0.5140,-0.5609,0.8062
7.2550,-0.1339,-0.4896,0.7437
7.2670,-0.1251,-0.5121,0.7359
7.3030,-0.3616,-0.6352,0.5590
7.3270,-0.2541,-0.6557,0.6645
7.3480,-0.1495,-0.5502,0.7114
7.3870,-0.2052,-0.4935,0.7671
7.3900,-0.2424,-0.4759,0.6792
7.4160,-0.2316,-0.6596,0.6684
7.4370,-0.1036,-0.7564,0.7016
7.4470,-0.0322,-0.7818,0.6899
7.4780,-0.0254,-0.7759,0.6352
7.4980,-0.0889,-0.6538,0.6508
7.5280,-0.2345,-0.4251,0.3880
7.5500,-0.2570,-0.7661,0.8277
7.5900,0.0039,-1.0388,1.0466
7.5920,0.2990,-1.0075,0.8267
7.6120,-0.3137,-0.3997,0.4974
7.6440,-0.1857,-0.4163,0.5531
7.6490,-0.0205,-0.4964,0.5414
7.6820,0.2687,-0.6489,0.4153
7.7000,0.8863,-1.3730,0.6362
7.7200,0.9147,-1.3134,0.3987
7.7460,0.4446,-1.0105,0.6743
7.7500,0.3000,-0.8971,0.7349
7.7910,0.2472,-0.8023,0.6753
7.8130,0.3704,-0.7446,0.4867
7.8390,0.3958,-0.7622,0.4564
7.8680,0.4114,-0.7701,0.4534
7.8820,0.6000,-0.6518,0.5228
7.9030,0.7632,-0.6186,0.6108
7.9300,0.9352,-0.6489,0.5951
7.9470,0.8267,-0.7173,0.5091
7.9530,0.7310,-0.7495,0.5003
7.9910,0.5277,-0.6411,0.6137
8.0160,0.5355,-0.5394,0.6264
8.0340,0.6459,-0.4847,0.6929
8.0440,0.6762,-0.4906,0.7144
8.0790,0.6088,-0.3723,0.7867
8.0960,0.7456,-0.3440,1.0329
8.1270,0.7720,-0.2599,0.9626
8.1270,0.7720,-0.2599,0.9626
8.2070,0.6430,-0.2424,0.9235
8.2070,0.6430,-0.2424,0.9235
8.2140,0.3371,-0.3577,0.8170
8.2470,0.2218,-0.3596,0.8912
8.2500,0.2257,-0.3068,0.8766
8.2770,0.1906,-0.3840,0.8893
8.2980,0.2766,-0.4652,0.9137
8.3290,0.1319,-0.5297,0.7564
8.3490,0.0674,-0.5013,0.7779
8.3850,0.0528,-0.4671,0.8521
8.3890,0.0342,-0.4583,0.8365
8.4100,-0.1407,-0.5013,0.7202
8.4310,-0.2453,-0.5023,0.5824
8.4500,-0.2834,-0.6059,0.6244
8.4850,-0.2424,-0.6010,0.6596
8.5060,-0.2541,-0.5170,0.7261
8.5210,-0.2404,-0.5189,0.6753
8.5460,-0.2639,-0.5345,0.6704
8.5780,-0.2697,-0.5687,0.6450
8.5900,-0.2971,-0.5316,0.6176
8.6100,-0.3411,-0.5082,0.6205
8.6300,-0.2981,-0.5424,0.7085
8.6500,-0.1935,-0.5775,0.7583
8.6880,-0.1466,-0.6538,0.7554
8.7050,-0.2619,-0.6049,0.5854
8.7170,-0.2961,-0.5267,0.5023
8.7470,-0.2033,-0.6938,1.0075
8.7820,0.4798,-0.9899,1.0867
8.7970,-0.0352,-0.5785,0.6342
8.8130,-0.4495,-0.5639,0.5443
8.8320,-0.4427,-0.2511,0.3850
8.8520,-0.3655,-0.3469,0.6332
8.9030,-0.2033,-0.4319,0.7192
8.9030,-0.2033,-0.4319,0.7192
8.9280,1.1013,-1.6369,0.5052
8.9460,0.3127,-1.1199,0.7525
8.9460,0.3127,-1.1199,0.7525
9.0100,0.1319,-0.8433,0.7319
9.0140,-0.0147,-0.4964,0.6352
9.0400,0.2130,-0.4652,0.5238
9.0490,0.3391,-0.5541,0.5033
9.0850,0.4710,-0.6166,0.5170
9.1020,0.9372,-0.7886,0.5883
9.1300,0.7486,-0.5414,0.7749
9.1350,0.6938,-0.4476,0.8111
9.1350,0.6938,-0.4476,0.8111
9.2260,0.6909,-0.3987,0.7857
9.2260,0.6909,-0.3987,0.7857
9.2350,0.5453,-0.5072,0.5170
9.2510,0.5560,-0.4525,0.7222
9.2930,0.6479,-0.4456,0.7271
9.3000,0.7271,-0.3850,0.8091
9.3440,0.6948,-0.3626,0.8258
9.3460,0.6792,-0.3401,0.8131
9.3680,0.9313,-0.3049,0.8981
9.3820,0.9821,-0.2893,0.9147
9.4320,0.9137,-0.2424,0.9342
9.4350,0.7788,-0.2003,0.9704
9.4620,0.6391,-0.3225,0.8512
9.4810,0.5042,-0.2746,0.7808
9.4840,0.4202,-0.2502,0.7329
9.5280,0.3801,-0.2492,0.7407
9.5440,0.2169,-0.4417,0.6352
9.5540,0.1544,-0.4613,0.6792
9.5910,0.0684,-0.4368,0.7525
9.6130,-0.0195,-0.4691,0.8306
9.6300,-0.0225,-0.4857,0.7642
9.6500,-0.1417,-0.4847,0.6870
9.6850,-0.1974,-0.5033,0.6596
9.7010,-0.2296,-0.6391,0.5785
9.7300,-0.2443,-0.5942,0.4867
9.7460,-0.1788,-0.6655,0.6205
9.7510,-0.1075,-0.6674,0.6264
9.7890,-0.1476,-0.5316,0.6743
9.8140,-0.1485,-0.5306,0.7290
9.8320,-0.2296,-0.5287,0.6919
9.8530,-0.2756,-0.5003,0.7183
9.8990,-0.2443,-0.5082,0.7505
9.9010,-0.2150,-0.5062,0.7749
9.9190,-0.2169,-0.5082,0.8023
9.9500,-0.2697,-0.4349,0.6860
9.9500,-0.2697,-0.4349,0.6860
9.9980,-0.3098,-0.4261,0.6674
10.0150,0.2257,-0.7740,1.1140
10.0300,0.2111,-0.7857,0.8893
10.0490,-0.2062,-0.5942,0.6674
10.0830,-0.3196,-0.4906,0.5531
10.0990,-0.0547,-0.5785,0.7876
10.1190,0.5072,-0.7231,0.7339
10.1500,0.4437,-0.9645,0.5482
10.1540,0.3088,-0.9811,0.5932
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.3060,0.4055,-0.8013,0.6098
10.3060,0.4055,-0.8013,0.6098
10.3210,0.6215,-0.6919,0.5472
10.3470,0.3723,-0.5785,0.6499
10.3820,0.4222,-0.5775,0.6665
10.3940,0.6782,-0.6098,0.5267
10.4120,0.6870,-0.6518,0.4573
10.4290,0.6811,-0.6958,0.5971
10.4490,0.7134,-0.7622,0.5736
10.4690,0.7026,-0.7818,0.4573
10.5230,0.6616,-0.7505,0.4495
10.5230,0.6616,-0.7505,0.4495
10.5460,0.5521,-0.2453,0.7056
10.5650,0.7192,-0.3381,0.7642
10.5710,0.8267,-0.4202,0.7339
10.6130,0.8785,-0.4085,0.6586
10.6310,0.5912,-0.4368,0.5394
10.6610,0.7642,-0.3801,0.6186
10.6610,0.7642,-0.3801,0.6186
10.7010,0.7495,-0.3655,0.6831
10.7290,0.9147,-0.3723,0.8189
10.7490,1.0505,-0.3108,0.8785
10.7650,0.6743,-0.2072,0.8590
10.8050,0.5140,-0.2013,0.8590
10.8080,0.4485,-0.3362,0.6919
10.8330,0.5922,-0.4270,0.7701
10.8530,0.4124,-0.1954,0.9606
10.8630,0.3987,-0.1085,1.0818
10.9120,0.4583,-0.0254,1.1531
10.9200,0.0176,-0.1300,0.7564
10.9380,0.1837,-0.2678,0.8433
10.9540,0.2717,-0.3205,0.8463
10.9980,0.2296,-0.3117,0.9049
11.0060,0.1036,-0.3156,0.7808
11.0320,0.1163,-0.3049,0.9118
11.0500,0.3049,-0.3196,0.9919
11.0690,0.2228,-0.3665,0.9753
11.1110,0.1730,-0.3753,0.9528
11.1270,-0.2472,-0.5472,0.5951
11.1370,-0.3225,-0.5541,0.6117
11.1810,-0.3254,-0.5424,0.6440
11.1870,-0.2707,-0.5248,0.5502
11.1870,-0.2707,-0.5248,0.5502
11.2670,-0.3000,-0.5130,0.6870
11.2670,-0.3000,-0.5130,0.6870
11.2750,-0.2717,-0.5580,0.6899
11.2990,-0.3518,-0.5199,0.5795
11.3420,-0.3762,-0.4935,0.5658
11.3440,-0.3782,-0.4827,0.6362
11.3610,-0.1241,-0.6860,0.7310
11.3740,-0.0674,-0.7202,0.7056
11.4100,-0.3362,-0.2990,0.1759
11.4300,-0.4622,-0.9929,1.1150
11.4490,0.2081,-1.0310,0.9137
11.4690,0.6547,-0.5003,0.1104
11.5050,0.3723,-0.6137,0.0899
11.5200,0.1290,-0.4984,0.4915
11.5470,0.2756,-0.8023,0.6205
11.5620,0.5658,-1.0398,0.7749
11.6040,0.5560,-0.9049,0.4671
11.6070,0.3068,-0.7642,0.6801
11.6310,0.2228,-0.7104,0.4876
11.6510,0.2521,-0.8414,0.3762
11.6630,0.2941,-0.8189,0.4417
11.7030,0.3420,-0.7505,0.4867
11.7180,0.5443,-0.8521,0.6069
11.7470,0.8336,-0.9391,0.5951
11.7630,0.8863,-0.8922,0.5306
11.7630,0.8863,-0.8922,0.5306
11.8230,0.8072,-0.8824,0.5355
11.8330,0.5052,-0.8228,0.5873
11.8680,0.2766,-0.5228,0.6499
11.8770,0.4466,-0.3753,0.8385
11.8920,0.5326,-0.3567,0.8228
11.9280,0.6147,-0.3997,0.7945
11.9430,0.6948,-0.6557,0.5863
11.9540,0.6254,-0.6811,0.5570
11.9900,0.5502,-0.6205,0.5639
12.0140,0.5345,-0.3127,0.6772
12.0300,0.7476,-0.3782,0.7632
12.0480,0.7183,-0.4055,0.7652
12.0680,0.5766,-0.3508,0.7534
12.1040,0.5531,-0.3156,0.7359
12.1190,0.6831,-0.3078,0.8101
12.1500,0.5863,-0.2814,0.7847
12.1710,0.6284,-0.2990,0.8697
12.1720,0.7114,-0.3225,0.9420
12.2110,0.8043,-0.3371,1.0241
12.2130,0.8336,-0.3479,1.1258
12.2130,0.8336,-0.3479,1.1258
12.3050,0.7398,-0.3811,1.0417
12.3050,0.7398,-0.3811,1.0417
12.3190,0.1378,-0.3137,0.9518
12.3470,-0.0547,-0.3723,0.7095
12.3510,-0.1671,-0.3948,0.7231
12.3940,-0.1759,-0.4466,0.7173
12.4010,-0.1251,-0.5209,0.6508
12.4490,-0.1808,-0.5297,0.6929
12.4560,-0.1954,-0.5453,0.7095
12.4770,-0.3088,-0.5678,0.5639
12.4910,-0.3049,-0.5209,0.5639
12.5210,-0.3127,-0.4955,0.6029
12.5470,-0.2218,-0.5922,0.6870
12.5660,-0.2570,-0.5727,0.6645
12.6030,-0.2766,-0.5453,0.6108
12.6070,-0.3000,-0.6547,0.7310
12.6290,-0.1329,-0.7339,0.7603
12.6480,0.0088,-0.7173,0.6323
12.6670,-0.0860,-0.7046,0.6088
12.7140,-0.1564,-0.6127,0.5873
12.7200,-0.3137,-0.5453,0.6938
12.7480,0.1143,-0.9401,1.1189
12.7650,0.8482,-1.1082,0.7163
12.7690,0.7779,-0.9137,0.3938
12.8130,0.4564,-0.7427,0.3117
12.8340,-0.1652,-0.4779,0.5580
12.8490,0.0264,-0.5619,0.5443
12.8690,0.3196,-0.7437,0.4456
12.9050,0.4163,-0.8111,0.4300
12.9190,0.7573,-1.0310,0.5267
12.9450,0.7222,-0.9958,0.4984
12.9620,0.5736,-0.9147,0.5160
13.0070,0.5365,-0.8942,0.4896
13.0090,0.5218,-0.8766,0.4495
13.0310,0.4730,-0.7691,0.4319
13.0530,0.5306,-0.8101,0.5248
13.0630,0.5512,-0.8023,0.5179
13.1080,0.5541,-0.7876,0.5297
13.1200,0.5375,-0.5766,0.5687
13.1460,0.5883,-0.4505,0.7231
13.1640,0.7085,-0.4398,0.7495
13.2070,0.7730,-0.4398,0.7476
13.2080,0.8297,-0.4691,0.7114
13.2110,0.8424,-0.5805,0.6469
13.2110,0.8424,-0.5805,0.6469
13.3080,0.7857,-0.6098,0.5971
13.3080,0.7857,-0.6098,0.5971
13.3200,0.9215,-0.3596,0.9186
13.3480,0.4779,-0.1896,0.9157
13.3480,0.4779,-0.1896,0.9157
13.3930,0.4466,-0.1915,0.8385
13.3980,0.4730,-0.3010,0.8199
13.4300,0.4945,-0.2482,0.9313
13.4520,0.5560,-0.2375,1.0359
13.4890,0.5111,-0.2736,0.9753
13.5010,0.2951,-0.3811,0.8287
13.5180,0.1808,-0.3704,0.8131
13.5450,0.1349,-0.4183,0.8424
13.5690,0.0303,-0.4515,0.7310
13.5710,-0.0645,-0.4485,0.6244
13.6090,-0.1759,-0.5599,0.7652
13.6300,-0.2824,-0.4603,0.6665
13.6490,-0.3674,-0.4798,0.5306
13.6690,-0.3997,-0.4749,0.5951
13.7150,-0.3479,-0.5795,0.6196
13.7190,-0.2179,-0.6821,0.5912
13.7480,-0.3059,-0.5345,0.6567
13.7640,-0.2893,-0.4964,0.6655
13.7700,-0.2814,-0.4955,0.6860
13.8200,-0.2648,-0.5365,0.7290
13.8280,-0.1642,-0.6684,0.6303
13.8580,-0.2365,-0.5668,0.6244
13.8750,-0.1876,-0.6254,0.6850
13.8750,-0.1876,-0.6254,0.6850
13.9570,-0.0704,-0.7114,0.8013
13.9570,-0.0704,-0.7114,0.8013
13.9630,-0.1007,-0.5854,0.6801
13.9890,-0.1446,-0.6596,0.5844
13.9890,-0.1446,-0.6596,0.5844
14.0380,-0.0498,-0.7173,0.5883
14.0520,0.0352,-0.6596,0.3948
14.0670,-0.2404,-0.5482,0.5170
14.1060,-0.2599,-0.5306,0.4964
14.1180,0.2472,-0.7583,0.3254
14.1380,0.5218,-1.0574,0.2091
14.1620,0.8121,-1.4033,0.3147
14.1680,0.8971,-1.4981,0.4104
14.2120,0.8883,-1.4844,0.4779
14.2260,0.4055,-0.9137,0.4525
14.2260,0.4055,-0.9137,0.4525
14.3200,0.2248,-0.7554,0.4202
14.3200,0.2248,-0.7554,0.4202
14.3200,0.2248,-0.7554,0.4202
14.3450,0.6645,-0.9157,0.4808
14.3660,0.6166,-1.0017,0.3137
14.3710,0.5717,-0.9088,0.2492
14.4290,0.5385,-0.7818,0.3000
14.4290,0.5385,-0.7818,0.3000
14.4570,0.6459,-0.7046,0.6108
14.4730,0.7153,-0.6616,0.6772
14.5170,0.6929,-0.6684,0.6274
14.5190,0.6332,-0.6968,0.5590
14.5470,0.3450,-0.5238,0.6889
14.5630,0.4984,-0.5551,0.7427
