time,x,y,z
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.172,-0.84,-0.03,0.96
6.197,-0.31,-1.35,2.91
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.260,1.31,-2.19,1.92
6.281,-0.84,-0.16,2.70
6.300,0.76,-0.73,3.30
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.416,0.35,-0.40,2.67
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.571,-1.75,2.38,3.12
6.591,1.48,2.28,0.51
6.617,-0.53,2.85,1.01
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.684,2.43,2.43,-1.24
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.766,1.37,2.32,-1.24
6.797,2.13,2.68,-1.91
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.905,1.35,1.24,-3.13
6.928,2.97,0.72,-3.93
6.948,2.80,0.35,-4.43
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.082,3.39,-2.79,-4.00
7.103,2.11,-3.50,-2.01
7.126,1.05,-3.56,1.37
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.191,-0.40,-1.14,-0.53
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.281,-0.57,-2.10,0.96
7.301,0.89,-0.15,0.55
7.329,-0.04,-0.35,1.40
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.415,0.11,-1.57,2.38
7.431,0.01,-0.70,2.78
7.465,0.75,-0.72,3.33
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.547,-0.95,-1.17,4.41
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.615,-1.05,1.15,3.75
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.703,0.10,1.43,2.37
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.770,-0.17,1.95,1.36
7.798,0.17,2.26,0.67
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.859,0.77,2.45,0.43
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.922,1.00,2.56,-1.47
7.947,1.38,2.66,-2.61
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.016,0.96,2.00,-2.75
8.039,2.76,1.04,-3.64
8.060,3.02,0.73,-4.17
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.125,2.79,-0.83,-3.81
8.147,2.74,-1.90,-3.17
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.215,3.49,-3.13,-2.69
8.236,2.52,-2.71,-1.25
8.263,-1.01,-2.68,-0.09
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.325,1.32,-2.24,0.70
8.349,1.33,-0.48,0.18
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.413,-0.21,-1.81,2.40
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.503,0.25,-1.26,2.03
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.636,0.68,-1.68,3.50
8.658,-0.29,-0.81,3.32
8.680,0.05,-0.10,3.14
8.702,-0.68,1.48,3.79
8.729,0.41,1.90,4.04
8.746,0.66,1.73,3.56
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.813,0.31,1.72,1.50
8.835,-1.37,1.91,1.78
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.921,0.35,3.19,-0.03
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.102,2.20,2.18,-1.14
9.126,1.64,1.93,-3.16
9.145,2.82,1.39,-4.05
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.213,2.95,0.97,-4.66
9.235,3.80,-0.24,-4.64
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.324,3.78,-2.93,-3.62
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.413,2.63,-3.29,0.31
9.435,-0.19,-0.79,-0.77
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.590,-1.20,-0.86,1.42
9.615,0.61,-2.60,2.79
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.678,-1.68,0.07,4.39
9.700,-0.79,-0.09,4.14
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.794,-2.93,0.29,6.45
9.812,-3.13,1.11,5.27
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.923,-2.07,1.59,2.80
9.945,-0.62,2.39,2.11
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.079,2.12,2.32,0.57
10.100,2.62,2.31,-1.21
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.257,1.79,2.15,-3.43
10.278,1.89,0.71,-2.97
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.371,3.75,-1.67,-3.45
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.433,2.48,-2.64,-2.48
10.461,2.50,-4.75,-0.06
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.654,0.99,-0.01,-1.35
10.678,0.59,-3.14,1.82
10.698,0.26,-0.94,1.67
10.722,-0.80,-1.19,2.69
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.789,0.61,-1.83,2.64
10.811,0.79,-1.85,2.97
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.900,0.69,-1.88,2.99
10.928,-1.10,1.01,5.24
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.078,-3.05,1.16,2.12
11.103,1.09,1.98,1.11
11.122,1.99,1.77,0.64
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.256,0.72,2.62,0.15
11.277,0.41,1.99,-0.66
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.363,1.43,1.90,-3.92
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.455,2.44,1.36,-3.17
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.545,2.98,-0.53,-4.84
11.567,3.89,-1.66,-3.93
11.587,3.45,-3.98,-1.80
11.611,2.32,-4.73,0.87
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.698,-0.79,-1.70,0.24
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.766,-1.02,-2.36,0.73
11.788,0.95,0.01,0.86
11.802,0.98,0.67,0.55
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.877,-0.47,-0.80,2.63
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.944,-1.99,-0.60,4.85
11.965,3.12,-2.10,2.40
11.970,3.10,-2.17,2.57
12.011,2.86,-2.09,2.93
12.030,-2.58,-1.81,3.95
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.122,1.44,-1.76,1.66
12.143,-1.52,2.68,3.70
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.210,3.09,2.17,1.52
12.232,-3.32,2.19,1.87
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.321,0.87,2.26,0.17
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.392,0.16,1.64,-0.66
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.456,0.39,1.38,-0.90
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.565,-0.10,0.33,-0.24
12.583,1.55,1.06,-0.63
12.603,1.75,1.12,-1.04
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.676,0.83,0.81,-1.61
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.765,0.45,0.22,0.03
12.786,0.60,0.48,0.12
12.809,1.19,0.43,-0.14
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.894,0.70,0.29,-0.04
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.965,0.62,0.11,-0.01
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.054,1.25,-0.37,-0.17
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.120,-0.37,-0.35,-0.26
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.192,0.10,0.07,-0.22
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.254,0.06,-0.08,0.03
13.278,0.10,-0.02,-0.03
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.344,0.25,-0.03,-0.07
13.368,-0.03,0.00,0.13
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.475,0.04,-0.05,0.02
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.607,-0.09,0.04,-0.10
13.631,-0.02,-0.01,0.00
13.654,-0.05,0.10,-0.07
13.675,-0.07,-0.00,-0.02
13.701,0.10,0.31,-0.16
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.764,-0.31,0.10,-0.06
13.785,-0.08,-0.07,-0.02
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.875,0.60,-0.02,-0.05
13.897,-0.11,0.06,0.01
