time,x,y,z
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.442,-0.82,1.90,0.04
2.461,-0.20,2.59,0.40
2.491,-0.24,2.46,0.64
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.597,0.03,2.33,1.53
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.691,-0.05,1.45,1.40
2.710,-0.01,1.10,1.29
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.775,0.60,0.35,0.27
2.798,0.26,0.57,-0.18
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.887,-1.49,-0.04,0.81
2.906,0.67,0.15,0.14
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.975,-0.48,-0.72,0.93
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.041,0.13,-1.69,-1.64
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.130,-0.11,-0.07,-0.26
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.219,-0.06,0.14,-0.42
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.330,-0.12,-0.23,-0.11
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.397,-0.14,-0.30,-0.10
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.485,-0.22,-0.50,-0.31
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.574,-0.17,-0.69,-0.23
3.592,-0.06,-0.99,-0.28
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.686,0.08,-1.30,-0.32
3.707,-0.22,-2.73,-0.40
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.774,-0.26,-3.30,-0.58
3.796,0.09,-6.22,-1.10
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.863,-0.66,-5.22,-1.77
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.930,-1.62,2.60,0.91
3.969,1.17,4.17,0.67
3.974,4.01,5.79,1.70
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.085,-0.93,3.74,-0.16
4.105,-0.76,3.98,2.00
4.130,-0.42,3.62,1.75
4.133,-0.17,3.36,1.54
4.174,-0.35,3.64,1.46
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.240,-0.56,2.71,1.91
4.263,-0.37,0.14,1.74
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.351,-0.35,1.53,0.59
4.377,-0.39,0.19,0.01
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.462,0.50,-3.42,-1.98
4.484,-0.80,0.11,0.13
4.495,-0.65,1.04,0.80
4.535,-0.39,1.04,1.02
4.542,-0.99,-0.57,-0.31
4.578,-1.01,0.09,0.03
4.594,-0.27,-0.01,0.21
4.598,-0.42,0.01,0.25
4.649,-0.54,-0.03,0.22
4.660,-0.03,-0.06,-0.06
4.683,0.45,-0.02,-0.42
4.721,0.55,-0.01,-0.50
4.726,1.20,0.04,-0.69
4.748,0.76,0.11,-0.37
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.817,0.32,0.12,-0.26
4.842,0.21,0.06,-0.27
4.863,0.05,-0.01,-0.31
4.863,0.05,-0.01,-0.31
4.912,-0.00,-0.03,-0.32
4.924,-0.12,-0.04,-0.27
4.949,-0.05,-0.02,-0.41
4.963,0.02,0.01,-0.45
5.005,0.03,-0.01,-0.46
5.010,0.09,-0.10,-0.55
5.068,0.08,-0.12,-0.55
5.068,0.08,-0.12,-0.55
5.080,0.03,-0.44,-0.59
5.098,-0.04,-0.59,-0.57
5.147,-0.05,-0.66,-0.55
5.150,-0.06,-0.82,-0.51
5.175,-0.05,-1.60,-0.33
5.183,-0.08,-1.97,-0.37
5.220,-0.08,-2.02,-0.39
5.236,0.11,-3.10,-0.74
5.260,0.09,-3.90,-1.09
5.263,0.04,-4.00,-1.14
5.310,-0.03,-4.24,-1.16
5.332,2.04,-5.86,-2.97
5.348,2.55,-4.04,-3.01
5.363,1.60,-1.60,-1.39
5.403,1.26,-1.41,-0.61
5.419,2.73,1.43,0.73
5.443,2.98,1.69,0.90
5.460,1.93,1.70,0.65
5.463,1.74,2.00,0.57
5.506,1.34,2.46,0.54
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.595,-0.35,3.97,0.90
5.617,0.21,3.17,1.39
5.639,-0.22,3.07,2.12
5.651,0.27,2.65,2.11
5.688,0.33,2.55,2.05
5.695,-0.21,1.72,1.71
5.733,-0.35,1.61,1.69
5.750,-0.66,2.06,0.82
5.763,-0.80,1.49,0.35
5.809,-0.86,1.31,0.29
5.816,-2.24,0.29,0.78
5.843,-1.23,1.69,0.30
5.860,1.08,0.35,-0.20
5.863,1.28,0.09,-0.31
5.911,1.29,-0.06,-0.38
5.929,-0.07,-0.89,-0.50
5.948,1.49,-0.67,-2.11
5.963,0.90,-3.22,-3.77
6.018,0.42,-4.36,-4.13
6.018,0.42,-4.36,-4.13
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.128,1.49,-1.54,-1.14
6.149,0.45,0.10,-0.15
6.175,0.23,-0.02,-0.31
6.183,0.30,0.07,-0.40
6.222,0.36,0.07,-0.42
6.239,0.29,-0.04,-0.25
6.259,-0.08,-0.05,-0.22
6.302,-0.12,0.01,-0.23
6.305,-0.16,-0.04,-0.17
6.326,-0.08,-0.01,-0.23
6.348,-0.05,-0.07,-0.32
6.363,-0.07,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.416,-0.14,-0.16,-0.31
6.433,-0.21,-0.15,-0.34
6.461,-0.31,-0.20,-0.40
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.616,-0.50,-0.42,-0.22
6.635,-0.38,-0.88,-0.18
6.660,-0.36,-1.06,-0.21
6.668,-0.42,-1.15,-0.26
6.708,-0.48,-1.21,-0.29
6.724,-0.18,-2.02,-0.70
6.748,-0.07,-2.75,-1.13
6.768,-0.12,-3.37,-1.34
6.783,-0.16,-3.98,-1.40
6.823,-0.19,-4.19,-1.42
6.841,0.05,-5.81,-2.25
6.861,-0.33,-4.98,-1.56
6.881,-2.21,-2.11,-0.57
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.951,-2.56,-0.98,-0.53
6.972,1.75,2.72,-0.38
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.077,0.08,3.49,-0.46
7.082,-1.59,3.56,0.09
7.103,-0.63,3.71,1.06
7.118,-0.36,3.26,0.87
7.169,-0.38,3.21,0.84
7.171,-0.51,3.27,0.88
7.185,-0.39,3.34,0.81
7.214,-0.28,2.38,0.77
7.214,-0.28,2.38,0.77
7.268,-0.33,2.21,0.83
7.282,-0.14,1.22,1.22
7.298,0.37,1.50,1.21
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.375,-0.82,0.70,1.14
7.393,-2.68,-0.65,1.27
7.415,0.84,0.36,-0.03
7.437,1.46,-0.14,-0.41
7.440,1.39,-0.39,-0.56
7.481,1.21,-0.45,-0.55
7.489,0.44,-2.04,-1.04
7.548,-0.08,-2.38,-1.18
7.548,-0.08,-2.38,-1.18
7.567,1.16,-1.22,-0.73
7.605,1.18,-1.73,-0.82
7.613,1.90,0.28,-0.89
7.651,1.90,0.05,-0.90
7.657,0.17,0.10,-0.46
7.683,0.01,0.00,-0.36
7.723,0.05,0.10,-0.33
7.726,0.29,0.13,-0.34
7.748,0.55,0.08,-0.42
7.768,0.58,0.13,-0.40
7.783,0.40,0.10,-0.38
7.826,0.35,0.11,-0.35
7.834,0.30,0.16,-0.38
7.860,0.50,0.19,-0.47
7.883,0.80,0.23,-0.48
7.883,0.80,0.23,-0.48
7.932,0.78,0.22,-0.45
7.942,0.32,0.10,-0.25
7.970,0.35,0.10,-0.31
7.970,0.35,0.10,-0.31
8.016,0.33,0.10,-0.32
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.081,0.26,0.09,-0.32
8.106,0.13,-0.34,-0.26
8.120,0.08,-0.47,-0.22
8.164,0.06,-0.51,-0.23
8.170,0.14,-0.89,-0.12
8.192,0.29,-1.47,-0.17
8.198,0.36,-1.74,-0.24
8.239,0.37,-1.86,-0.28
8.259,0.45,-3.11,-0.77
8.271,0.42,-3.39,-0.89
8.313,0.41,-3.50,-0.93
8.321,0.39,-4.96,-1.04
8.348,0.95,-4.62,-1.76
8.368,1.27,-4.12,-2.66
8.383,1.10,-1.76,-2.46
8.422,0.75,-0.47,-1.90
8.431,-0.82,1.06,0.82
8.461,0.03,0.44,1.32
8.479,0.88,1.92,1.75
8.483,0.89,2.22,1.77
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.573,0.73,2.65,1.77
8.591,-1.56,2.57,0.73
8.613,-1.01,3.15,0.65
8.633,-1.20,3.02,0.72
8.672,-1.24,2.98,0.77
8.679,-0.82,2.09,1.26
8.698,-0.63,1.65,1.40
8.737,-0.62,1.54,1.41
8.744,-0.30,1.47,1.20
8.768,0.53,0.76,0.56
8.812,0.62,0.63,0.40
8.813,0.67,0.57,0.26
8.833,-3.16,0.36,0.81
8.859,-2.77,0.33,0.05
8.878,-1.59,0.67,-0.09
8.920,-1.56,1.02,0.00
8.924,-0.78,1.46,-0.25
8.948,-0.46,0.21,-0.48
8.968,-0.13,0.44,-0.43
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.110,0.66,-0.19,-0.61
9.124,0.07,-0.15,-2.67
9.146,1.98,0.02,0.36
9.175,-0.59,-0.03,0.45
9.194,-0.33,-0.43,0.11
9.196,-0.17,-0.17,0.11
9.235,0.02,-0.06,0.19
9.259,-0.08,-0.11,0.17
9.278,0.00,-0.09,0.01
9.319,-0.05,-0.15,-0.04
9.323,-0.04,-0.16,-0.04
9.346,-0.24,-0.13,0.13
9.369,-0.51,-0.16,0.11
9.407,-0.43,-0.16,0.10
9.412,-0.38,-0.13,0.15
9.433,-0.62,-0.19,0.18
9.460,-0.54,-0.13,0.31
9.478,-0.97,-0.20,0.33
9.483,-0.92,-0.22,0.30
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.616,-0.76,-0.17,0.26
9.635,-0.01,-0.09,0.18
9.661,0.08,-0.07,0.12
9.668,0.05,-0.05,0.03
9.712,0.03,-0.05,0.01
9.722,0.19,0.06,-0.32
9.765,0.22,0.05,-0.35
9.768,0.24,0.08,-0.34
9.786,-0.18,0.08,-0.42
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.859,-0.33,0.08,-0.41
9.878,-0.33,0.29,-0.87
9.904,-0.42,0.38,-1.02
9.941,-0.39,0.37,-1.02
9.946,-0.42,0.45,-0.90
9.968,-0.53,0.53,-0.81
10.003,-0.54,0.54,-0.78
10.006,-0.55,0.57,-0.74
10.006,-0.55,0.57,-0.74
10.063,-0.56,0.58,-0.73
10.076,-0.79,0.43,-0.86
10.098,-1.35,0.59,-1.31
10.139,-1.50,0.59,-1.35
10.146,-1.98,0.56,-1.94
10.168,-2.34,0.51,-2.35
10.183,-2.43,0.61,-2.43
10.227,-2.44,0.62,-2.45
10.234,-2.39,0.77,-2.39
10.261,-2.80,0.98,-2.38
10.278,-3.03,1.21,-2.38
10.283,-3.12,1.45,-2.43
10.326,-3.16,1.58,-2.45
10.346,-3.19,2.22,-2.40
10.368,-2.66,2.69,-2.47
10.383,-2.43,2.78,-2.46
10.425,-2.35,2.82,-2.49
10.434,-1.98,2.97,-2.99
10.461,-2.25,2.75,-3.31
10.478,-2.39,2.62,-3.37
10.483,-2.38,2.56,-3.37
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.589,-2.13,2.17,-3.56
10.612,-1.38,1.90,-2.46
10.633,-1.16,1.55,-1.84
10.648,-1.01,1.51,-1.76
10.684,-0.99,1.48,-1.73
10.700,-1.00,1.09,-1.45
10.735,-0.88,1.13,-1.40
10.741,-0.54,0.91,-1.22
10.768,-0.76,0.72,-1.04
10.783,-0.88,0.88,-0.89
10.826,-0.87,0.92,-0.88
10.834,-0.65,0.78,-0.93
10.860,-1.09,0.55,-0.98
10.878,-1.04,0.58,-1.11
10.883,-0.94,0.60,-1.13
10.923,-0.82,0.61,-1.14
10.941,-0.69,0.21,-0.60
10.968,0.22,-0.10,-0.24
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.100,0.74,-0.65,-0.02
11.124,-0.69,0.01,-0.79
11.144,0.19,-0.09,-1.01
11.150,0.64,0.05,-0.88
11.189,0.96,0.17,-0.74
11.205,0.26,-0.03,-0.20
11.250,-0.18,-0.09,-0.20
11.255,0.15,0.16,-0.30
11.278,0.70,0.17,-0.29
11.283,0.54,0.14,-0.27
11.322,0.17,0.08,-0.23
11.344,0.23,0.07,-0.12
11.368,0.10,0.07,-0.15
11.383,0.12,0.08,-0.16
11.420,0.11,0.08,-0.17
11.433,0.05,0.05,-0.13
11.460,-0.00,0.04,-0.09
11.478,-0.05,0.03,-0.13
11.483,-0.06,0.04,-0.14
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.632,-0.08,0.05,-0.19
11.655,-0.07,0.02,-0.25
11.677,-0.28,-0.31,-0.16
11.702,-0.10,-0.64,-0.20
11.718,-0.11,-0.93,-0.24
11.763,-0.15,-1.00,-0.24
11.766,-0.22,-1.12,-0.24
11.793,0.23,-2.27,-0.27
11.798,0.20,-2.58,-0.36
11.845,0.20,-2.74,-0.39
11.855,0.27,-3.52,-0.51
11.882,0.46,-4.47,-0.52
11.885,0.53,-4.71,-0.54
11.921,0.54,-4.83,-0.58
11.945,0.78,-4.23,-1.99
11.968,-2.46,-1.63,-0.30
11.983,-3.47,-0.97,-0.06
11.993,-3.44,-0.67,-0.11
12.049,-3.18,-0.31,-0.22
12.055,0.77,1.63,0.49
12.092,0.84,2.19,0.56
12.098,-1.69,3.22,1.38
12.109,-2.01,2.73,1.46
12.143,-1.83,2.14,1.33
12.166,-0.48,3.17,1.12
12.183,-0.43,3.30,0.83
12.234,-0.50,3.27,0.75
12.234,-0.50,3.27,0.75
12.253,-0.80,2.48,0.93
12.277,-0.28,2.16,0.89
12.298,-0.41,1.83,0.98
12.298,-0.41,1.83,0.98
12.353,-0.44,1.90,1.00
12.369,-0.20,1.58,0.69
12.383,-0.31,0.90,0.53
12.419,-0.32,0.88,0.52
12.433,-1.52,0.54,0.98
12.460,-1.41,1.79,0.28
12.476,-0.16,1.09,-0.20
12.492,0.22,0.46,-0.59
12.492,0.22,0.46,-0.59
12.556,0.28,0.27,-0.67
12.565,0.27,-0.21,-0.28
12.569,0.22,0.00,-0.41
12.620,0.24,0.11,-0.50
12.632,-2.59,-3.72,-1.82
12.644,-3.11,-1.04,2.02
12.692,-3.12,0.08,3.15
12.698,0.28,0.54,0.61
12.718,-1.68,-0.24,1.06
12.733,-1.79,-0.79,0.49
12.769,-1.62,-0.74,0.17
12.783,0.22,-0.03,0.05
12.798,-0.17,-0.13,0.11
12.846,-0.39,-0.14,0.20
12.854,-0.60,-0.36,0.01
12.879,0.06,-0.05,-0.15
12.898,0.08,0.01,-0.37
12.938,0.15,0.01,-0.41
12.943,0.76,-0.01,-0.74
12.964,0.83,0.08,-0.67
12.983,0.30,0.02,-0.50
12.993,0.17,-0.07,-0.49
13.048,0.10,-0.10,-0.50
13.054,0.24,-0.05,-0.52
13.065,0.47,0.04,-0.62
13.098,0.46,-0.00,-0.62
13.118,0.18,-0.02,-0.58
13.153,0.13,-0.05,-0.53
13.166,0.05,-0.19,-0.41
13.183,-0.06,-0.29,-0.38
13.198,-0.19,-0.38,-0.35
13.239,-0.18,-0.39,-0.34
13.255,-0.03,-0.61,-0.32
13.278,-0.16,-0.91,-0.36
13.298,-0.20,-1.18,-0.27
13.336,-0.22,-1.24,-0.26
13.342,-0.11,-1.71,-0.32
13.363,-0.26,-2.38,-0.36
13.383,-0.57,-2.93,-0.57
13.398,-0.81,-3.61,-0.73
13.438,-0.88,-3.88,-0.75
13.454,-0.15,-6.56,-1.48
13.477,2.48,-6.18,-3.53
13.494,3.58,-4.02,-3.86
13.494,3.58,-4.02,-3.86
13.555,3.65,-2.16,-3.34
13.564,2.70,0.97,0.06
13.569,1.82,1.39,-0.01
13.619,1.63,1.37,0.18
13.629,1.64,2.90,0.34
13.640,1.69,3.01,0.63
13.676,1.72,2.99,0.80
13.701,1.95,2.69,1.91
13.738,2.00,2.65,2.05
13.742,2.00,2.50,2.36
13.767,1.77,1.73,3.17
13.783,1.83,1.69,3.15
13.798,1.66,1.74,3.10
13.837,1.57,1.75,3.04
13.853,0.73,1.83,1.84
13.876,-0.32,1.68,1.12
13.898,-1.50,0.79,0.41
13.898,-1.50,0.79,0.41
13.948,-1.60,0.54,0.38
13.967,-0.92,1.40,0.57
13.983,-0.38,1.31,0.38
13.993,-0.39,1.27,0.44
14.031,-0.45,1.23,0.49
14.038,-0.43,0.57,-0.04
14.074,-0.23,0.34,-0.21
14.097,0.59,0.38,-1.50
14.118,1.33,0.89,-1.84
14.118,1.33,0.89,-1.84
14.166,1.45,-0.03,-1.82
14.190,-1.59,-0.15,1.10
14.204,1.13,-0.99,-0.81
14.256,1.16,-1.12,-0.86
14.256,1.16,-1.12,-0.86
14.274,0.50,0.08,-0.30
14.298,-0.09,0.05,-0.01
14.298,-0.09,0.05,-0.01
14.354,-0.30,-0.04,0.03
14.362,-0.26,-0.12,-0.06
14.383,0.25,-0.01,-0.31
14.398,0.17,0.01,-0.39
14.442,0.16,-0.01,-0.46
14.451,1.14,0.16,-0.93
14.479,1.32,0.13,-1.03
14.496,1.11,0.23,-0.83
14.496,1.11,0.23,-0.83
14.562,0.92,0.24,-0.73
14.564,0.69,0.14,-0.65
14.575,0.25,0.06,-0.57
14.618,0.25,0.07,-0.61
14.626,0.30,0.05,-0.70
14.636,0.20,0.00,-0.68
14.676,0.14,-0.03,-0.67
14.693,-0.14,-0.22,-0.46
14.704,-0.17,-0.27,-0.43
14.754,-0.17,-0.29,-0.43
14.763,-0.03,-0.57,-0.37
14.785,0.02,-0.89,-0.36
14.801,-0.09,-1.20,-0.31
14.801,-0.09,-1.20,-0.31
14.863,-0.13,-1.29,-0.32
14.874,-0.15,-2.09,-0.59
14.897,0.42,-3.14,-1.54
14.919,0.37,-4.18,-1.99
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
14.996,0.26,-4.64,-1.89
15.006,0.85,-5.15,-2.66
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.140,1.70,2.37,1.55
15.163,-1.56,2.98,1.64
15.183,-1.09,3.48,1.27
15.183,-1.09,3.48,1.27
15.235,-0.95,3.54,1.18
15.251,-1.41,3.47,1.03
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.385,-0.84,2.07,1.17
15.405,-0.47,1.11,0.58
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.473,-0.16,0.37,0.08
15.486,-1.14,0.77,-0.01
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.590,-0.13,0.14,-0.62
15.606,0.27,-0.41,-0.85
15.625,-0.08,-4.61,-2.23
15.662,0.04,-3.97,-2.03
15.670,1.63,0.07,-0.29
15.708,1.73,-0.55,-0.87
15.716,-0.19,0.64,-0.43
15.736,0.63,-0.51,-0.59
15.782,0.84,-0.45,-0.63
15.784,1.06,-0.08,-0.54
15.803,-0.27,-0.13,-0.18
15.818,-0.03,-0.06,-0.19
15.864,0.06,-0.01,-0.21
15.873,0.35,0.03,-0.39
15.895,0.16,0.02,-0.31
15.918,-0.07,-0.02,-0.20
15.918,-0.07,-0.02,-0.20
15.976,-0.14,-0.04,-0.19
15.984,-0.09,-0.01,-0.19
15.989,-0.01,-0.04,-0.34
16.050,-0.00,-0.04,-0.37
16.051,0.01,-0.05,-0.37
16.073,-0.18,-0.18,-0.37
16.095,-0.33,-0.22,-0.42
16.113,-0.29,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.162,-0.25,-0.22,-0.51
16.167,-0.15,-0.41,-0.42
16.206,-0.07,-0.57,-0.37
16.229,0.06,-0.96,-0.30
16.234,0.05,-1.07,-0.21
16.275,0.02,-1.11,-0.16
16.292,-0.39,-2.04,-0.29
16.301,-0.48,-2.29,-0.40
16.341,-0.51,-2.41,-0.48
16.360,-0.64,-4.20,-1.07
16.383,-0.32,-5.68,-1.30
16.403,0.51,-5.82,-1.87
16.418,1.51,-5.66,-2.67
16.454,1.63,-5.37,-2.85
16.469,-0.34,-0.18,0.07
16.494,0.11,1.66,-0.03
16.494,0.11,1.66,-0.03
16.555,0.32,1.73,-0.10
16.561,0.89,2.09,-0.01
16.575,-0.09,3.60,0.49
16.617,-0.31,3.64,0.60
16.626,-1.23,3.11,1.21
16.648,-0.88,3.26,1.30
16.689,-0.54,3.26,1.26
16.694,-0.42,3.16,1.64
16.718,-0.71,2.98,1.76
16.718,-0.71,2.98,1.76
16.761,-0.67,2.92,1.68
16.784,-0.35,2.31,1.25
16.803,-1.04,2.32,1.90
16.818,-1.10,2.05,2.01
16.860,-1.06,1.89,2.00
16.870,-0.67,0.67,1.80
16.895,-0.87,-0.34,1.42
16.915,-1.99,-0.25,1.43
16.918,-2.11,0.08,1.25
16.965,-2.04,0.78,0.96
16.986,0.49,0.24,-0.52
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.063,-0.15,0.13,-0.20
17.072,-0.67,-0.73,-0.56
17.096,1.16,-2.74,-1.63
17.104,-0.57,-0.16,1.75
17.165,-0.92,-0.30,1.91
17.165,-0.92,-0.30,1.91
17.182,-0.65,-0.88,-0.63
17.189,1.20,-0.17,-0.32
17.255,1.53,-0.13,-0.49
17.255,1.53,-0.13,-0.49
17.271,0.25,-0.35,-0.33
17.296,0.35,-0.02,-0.42
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.360,0.83,0.08,-0.56
17.372,0.45,0.12,-0.31
17.420,0.37,0.11,-0.27
17.427,0.02,0.01,-0.14
17.450,0.07,0.03,-0.14
17.453,0.00,0.02,-0.15
17.494,-0.05,0.03,-0.12
17.497,-0.09,0.04,-0.08
17.558,-0.09,0.04,-0.09
