time,x,y,z
0.0220,0.6401,0.2384,0.6860
0.0450,0.6313,0.2394,0.6929
0.0670,0.6284,0.2345,0.6850
0.0830,0.6362,0.2296,0.6831
0.1030,0.6323,0.2336,0.6860
0.1300,0.6313,0.2404,0.6958
0.1570,0.6381,0.2384,0.6929
0.1770,0.6420,0.2365,0.6841
0.2060,0.6352,0.2384,0.6841
0.2280,0.6342,0.2394,0.6811
0.2390,0.6381,0.2404,0.6919
0.2670,0.6352,0.2365,0.6870
0.2890,0.6391,0.2453,0.6870
0.3000,0.6411,0.2443,0.6860
0.3390,0.6440,0.2424,0.6850
0.3540,0.6479,0.2502,0.6762
0.3840,0.6430,0.2345,0.6743
0.4010,0.6528,0.2433,0.6811
0.4310,0.6284,0.2140,0.6997
0.4450,0.6166,0.2130,0.7046
0.4650,0.6303,0.2140,0.7026
0.4830,0.6215,0.2267,0.7036
0.5080,0.6254,0.2394,0.7026
0.5320,0.6489,0.2296,0.6938
0.5520,0.6528,0.2209,0.6850
0.5720,0.6586,0.2238,0.6645
0.6000,0.6743,0.2365,0.6362
0.6300,0.6860,0.2639,0.5951
0.6440,0.6538,0.3020,0.5492
0.6690,0.6254,0.2795,0.5463
0.6850,0.6147,0.2609,0.5580
0.7040,0.6225,0.2375,0.5727
0.7330,0.6391,0.2199,0.5775
0.7560,0.7417,0.1700,0.5502
0.7740,0.7486,0.1691,0.5580
0.8020,0.7173,0.1407,0.5775
0.8340,0.6909,0.0899,0.5590
0.8380,0.7144,0.0489,0.5199
0.8730,0.7427,-0.0274,0.5140
0.8910,0.7104,-0.0606,0.5560
0.9060,0.7085,-0.0537,0.5658
0.9340,0.7251,-0.0557,0.5639
0.9550,0.7935,-0.1515,0.5521
0.9830,0.7906,-0.2472,0.5668
1.0000,0.8013,-0.3039,0.5814
1.0000,0.8013,-0.3039,0.5814
1.0740,0.8131,-0.3274,0.5981
1.0740,0.8131,-0.3274,0.5981
1.0820,0.8424,-0.4466,0.6342
1.1070,0.8521,-0.4134,0.6293
1.1220,0.8648,-0.3518,0.5746
