time,x,y,z
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.862,0.28,0.37,0.31
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.972,0.85,0.26,1.12
5.000,0.87,0.24,1.19
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.104,0.66,0.03,1.22
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.173,0.14,-0.05,1.25
5.191,-0.25,-0.29,1.24
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.259,0.04,-0.53,0.61
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.372,0.06,-0.50,0.27
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.483,-0.52,-0.48,-0.35
5.503,-0.62,-0.65,-0.69
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.572,-0.51,-0.66,-0.71
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.637,-0.53,-0.38,-0.64
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.705,-1.02,-0.33,-0.75
5.728,-1.04,-0.39,-0.79
5.749,-0.76,-0.36,-0.81
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.816,-0.57,0.06,-0.71
5.856,-0.49,0.14,-0.68
5.861,-0.19,0.28,-0.63
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.972,0.01,0.42,-0.46
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.037,0.13,0.37,-0.22
6.042,0.19,0.37,-0.17
6.083,0.20,0.37,-0.13
6.105,-0.05,0.41,0.01
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.172,0.12,0.42,0.13
6.191,0.15,0.56,0.20
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.254,0.15,0.25,0.32
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.368,0.47,0.05,0.48
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.460,0.35,-0.01,0.53
6.476,0.36,-0.28,0.29
6.499,0.62,-0.33,0.25
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.571,1.52,-0.37,0.31
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.634,0.39,-0.76,0.24
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.707,-0.00,-0.73,0.37
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.771,-0.21,-0.06,0.23
6.796,-0.18,-0.41,0.19
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.852,-0.41,-0.26,-0.07
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.971,0.02,0.01,-0.11
6.993,-0.02,0.19,-0.15
7.011,-0.16,0.24,-0.04
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.085,-0.69,-0.05,-0.32
7.104,-0.62,-0.10,-0.39
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.171,-1.02,-0.21,-0.71
7.191,-0.80,-0.12,-0.67
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.259,-0.83,0.07,-0.61
7.287,-0.89,0.20,-0.52
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.390,-0.75,0.19,-0.35
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.459,-0.72,0.41,-0.33
7.476,-0.43,0.43,-0.07
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.542,-0.05,0.44,0.06
7.578,0.01,0.41,0.05
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.637,0.89,0.66,0.12
7.659,0.53,0.45,0.12
7.697,0.50,0.50,0.10
7.703,0.66,0.34,0.14
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.770,0.34,0.03,0.04
7.782,0.86,-0.06,-0.03
7.813,1.15,-0.22,0.02
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.948,1.03,-0.55,-0.05
7.957,0.73,-0.36,0.05
7.991,0.43,-0.45,0.26
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.059,-0.02,-0.21,0.48
8.085,0.00,-0.15,0.58
8.102,0.07,-0.09,0.64
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.170,-0.12,0.08,0.48
8.193,-0.16,0.16,0.52
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.258,0.20,-0.11,0.46
8.276,0.25,0.10,0.48
8.303,0.18,0.13,0.57
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.392,0.14,0.07,0.45
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.480,-0.75,-0.34,-0.36
8.520,-0.81,-0.29,-0.57
8.525,-0.51,-0.25,-0.67
8.551,-0.31,-0.18,-0.66
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.607,-0.60,0.20,-0.70
8.643,-0.47,0.33,-0.65
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.706,-0.08,0.24,-0.46
8.726,-0.61,0.29,-0.47
8.758,-0.71,0.30,-0.48
8.763,-0.92,0.24,-0.55
8.791,-0.83,0.20,-0.51
8.811,-0.73,0.33,-0.46
8.855,-0.70,0.37,-0.45
8.858,-0.55,0.45,-0.42
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.035,-0.20,0.60,-0.27
9.057,-0.37,0.65,-0.04
9.080,0.29,0.55,0.01
9.118,0.28,0.50,0.12
9.123,0.26,0.32,0.23
9.133,0.29,0.29,0.27
9.170,0.31,0.27,0.29
9.191,0.46,0.27,0.51
9.211,0.43,0.20,0.60
9.242,0.40,0.14,0.61
9.257,0.22,-0.07,0.42
9.276,0.45,-0.18,0.39
9.304,0.69,-0.32,0.38
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.435,1.10,-0.50,-0.25
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.524,1.52,-0.26,-0.56
9.538,-0.36,-0.05,0.21
9.561,-0.57,-0.24,0.12
9.599,-0.46,-0.40,0.07
9.604,0.30,-0.37,0.28
9.640,0.44,-0.27,0.36
9.657,-0.25,-0.38,0.09
9.696,-0.36,-0.37,0.01
9.700,0.14,-0.40,0.20
9.722,0.17,-0.37,0.36
9.761,0.13,-0.36,0.37
9.767,-0.14,-0.08,0.19
9.791,-0.30,0.09,0.28
9.811,-0.35,0.16,0.56
9.846,-0.39,0.14,0.59
9.861,-0.68,-0.21,0.54
9.878,-0.84,-0.40,0.32
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.990,-0.64,-0.27,-0.25
10.013,-0.63,-0.18,-0.13
10.026,-0.81,-0.10,-0.23
10.061,-0.82,-0.08,-0.25
10.078,-0.54,0.02,-0.39
10.102,-0.37,-0.01,-0.40
10.121,-0.30,-0.03,-0.43
10.164,-0.32,-0.02,-0.48
10.168,-0.43,0.01,-0.55
10.190,-0.73,0.09,-0.60
10.211,-0.81,0.15,-0.64
10.226,-0.67,0.21,-0.69
10.263,-0.59,0.22,-0.69
10.278,-0.24,0.18,-0.61
10.303,-0.17,0.30,-0.59
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.412,0.43,0.73,-0.13
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.501,-0.08,0.53,-0.05
10.511,-0.06,0.33,0.02
10.552,0.07,0.31,0.02
10.561,0.02,-0.02,-0.16
10.596,-0.08,-0.04,-0.19
10.606,0.19,-0.31,-0.33
10.630,0.86,-0.56,-0.26
10.662,0.94,-0.61,-0.24
10.675,1.61,-0.44,0.06
10.709,1.62,-0.37,0.13
10.717,1.07,0.01,0.42
10.743,0.89,0.16,0.49
10.779,1.06,0.10,0.54
10.784,1.44,0.20,0.68
10.812,1.18,0.24,0.85
10.850,1.07,0.21,0.85
10.856,0.47,-0.26,0.85
10.871,0.48,-0.19,0.96
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.974,0.52,-0.09,1.02
10.988,0.37,0.08,0.95
11.011,0.33,0.03,0.92
11.041,0.25,-0.02,0.87
11.046,-0.25,-0.11,0.52
11.079,-0.34,-0.03,0.44
11.096,0.11,0.28,0.60
11.111,0.01,0.21,0.63
11.144,-0.70,-0.10,0.38
11.169,-1.23,-0.32,0.13
11.188,-1.32,-0.35,-0.07
11.211,-1.02,-0.37,-0.17
11.226,-0.79,-0.34,-0.21
11.265,-0.73,-0.32,-0.22
11.282,-0.49,-0.20,-0.16
11.303,-0.62,-0.14,-0.16
11.323,-0.86,-0.09,-0.18
11.359,-0.98,-0.06,-0.23
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.477,-1.10,-0.19,-0.51
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.632,-0.75,0.03,-0.74
11.654,-0.61,0.31,-0.72
11.677,-0.31,1.10,-0.26
11.711,-0.17,1.47,-0.33
11.722,0.36,1.17,-0.06
11.759,0.12,0.93,0.01
11.766,-0.17,0.75,-0.00
11.777,-0.05,0.71,0.07
11.821,-0.02,0.70,0.10
11.832,-0.02,0.35,0.37
11.855,-0.01,0.32,0.38
11.876,0.10,0.18,0.40
11.907,0.14,0.14,0.43
11.924,0.58,-0.06,0.51
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.077,0.81,-0.26,0.44
12.098,1.81,-0.70,0.22
12.113,1.48,-0.81,0.44
12.143,1.43,-0.77,0.49
12.167,0.52,-0.48,0.74
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.227,0.55,-0.76,1.04
12.254,0.19,-0.40,1.01
12.291,-0.06,-0.26,1.00
12.295,0.04,-0.36,1.03
12.322,0.09,0.04,0.66
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.454,0.02,0.20,0.51
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.587,-0.14,0.03,-0.46
12.597,-0.89,0.07,-0.55
12.631,-1.25,-0.00,-0.66
12.642,-1.18,-0.01,-0.67
12.676,-1.09,0.01,-0.68
12.696,-0.49,-0.05,-0.62
12.721,-0.63,0.11,-0.65
12.757,-0.69,0.16,-0.64
12.762,-0.78,0.27,-0.61
12.787,-0.88,0.37,-0.59
12.811,-0.57,0.50,-0.54
12.826,-0.35,0.44,-0.55
12.861,-0.29,0.45,-0.55
12.879,-0.46,0.64,-0.63
12.897,-0.53,0.75,-0.64
12.921,-0.27,0.96,-0.60
12.926,-0.08,1.04,-0.57
12.971,-0.03,1.04,-0.55
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.054,0.11,0.90,-0.45
13.074,0.63,0.28,-0.19
13.103,0.74,0.23,-0.17
13.123,0.77,0.12,-0.18
13.127,0.74,0.10,-0.17
13.165,0.99,-0.09,-0.02
13.188,1.24,-0.14,0.08
13.208,1.06,-0.37,0.07
13.226,0.63,-0.08,-0.22
13.260,0.76,-0.04,-0.22
13.269,2.24,-0.08,0.38
13.293,1.63,-0.08,0.65
13.320,0.60,0.30,0.60
13.342,-0.35,0.18,0.68
13.357,-0.34,-0.19,0.72
13.389,-0.23,-0.27,0.73
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.575,-0.61,0.06,0.49
13.586,0.08,0.02,0.41
13.610,-0.29,-0.04,0.47
13.626,-0.08,-0.11,0.63
13.664,-0.05,-0.12,0.66
13.678,-0.12,-0.05,0.73
13.715,-0.10,-0.09,0.76
13.720,-0.11,-0.45,0.90
13.742,-0.85,-0.90,0.88
13.761,-0.85,-1.07,0.58
13.796,-0.76,-1.09,0.49
13.812,-0.10,-1.18,0.11
13.827,0.19,-1.13,0.09
13.862,0.23,-1.07,0.10
13.869,-0.10,-0.46,0.06
13.900,-0.27,-0.21,-0.08
13.917,-0.36,-0.08,-0.26
13.932,-0.39,-0.02,-0.37
13.970,-0.41,0.01,-0.41
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.044,-0.46,0.05,-0.52
14.053,-0.65,0.48,-0.70
14.084,-0.85,0.46,-0.83
14.091,-1.05,0.52,-0.88
14.107,-1.07,0.55,-0.94
14.142,-1.05,0.56,-0.96
14.169,-0.79,0.52,-0.96
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.232,-0.49,0.45,-0.98
14.257,0.05,0.75,-0.74
14.276,0.17,0.70,-0.59
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.345,0.09,0.64,-0.38
14.361,-0.07,0.55,-0.22
14.392,-0.04,0.52,-0.16
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.519,0.18,-0.07,-0.02
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.630,1.40,0.58,0.64
14.659,-0.49,0.08,0.97
14.674,-0.59,-0.28,1.13
14.712,-0.68,-0.44,1.15
14.719,-1.03,-0.91,1.22
14.727,-1.04,-1.01,1.23
14.766,-1.03,-1.09,1.25
14.785,-0.58,-0.74,0.87
14.801,-0.57,-0.76,0.80
14.834,-0.54,-0.75,0.81
14.854,-0.29,-0.38,0.72
14.861,-0.22,-0.13,0.64
14.897,-0.14,-0.05,0.54
14.919,0.00,-0.16,0.24
14.938,0.03,-0.30,-0.20
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.007,-0.18,-0.08,-0.15
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.074,-0.32,0.18,-0.29
15.096,-0.34,0.11,-0.33
15.099,-0.38,0.04,-0.35
15.141,-0.39,0.01,-0.37
15.161,-0.42,-0.07,-0.52
15.176,-0.47,-0.03,-0.52
15.215,-0.49,-0.00,-0.53
15.231,-0.43,0.27,-0.46
15.246,-0.21,0.39,-0.44
15.285,-0.16,0.42,-0.44
15.299,0.27,0.79,-0.29
15.318,0.70,1.04,-0.10
15.337,1.07,0.94,0.10
15.347,1.17,0.87,0.18
15.385,1.19,0.84,0.39
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.518,0.66,0.97,0.73
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.589,0.35,0.94,0.84
15.607,0.04,0.92,1.56
15.621,0.72,0.62,1.59
15.647,0.90,0.64,1.64
15.662,0.86,0.63,1.58
15.699,0.85,0.62,1.55
15.707,0.96,0.39,1.36
15.740,1.07,0.29,1.32
15.762,0.94,0.34,1.24
15.783,0.84,0.31,1.06
15.821,0.84,0.32,1.04
15.827,0.88,0.22,1.07
15.846,0.89,0.17,1.05
15.872,1.21,0.10,0.93
15.910,1.31,0.08,0.92
15.916,1.39,-0.01,0.83
15.940,1.27,-0.04,0.74
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
16.003,0.77,-0.03,0.54
16.026,0.46,-0.11,0.65
16.046,0.35,-0.20,0.75
16.087,0.33,-0.22,0.77
16.093,0.67,-0.15,0.62
16.111,0.88,-0.20,0.62
16.142,0.89,-0.24,0.64
16.162,1.18,-0.60,0.60
16.177,1.20,-0.63,0.49
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.250,0.85,-0.45,0.39
16.272,0.07,-0.46,0.31
16.284,-0.01,-0.36,0.24
16.317,-0.10,-0.22,0.21
16.343,-0.01,-0.20,0.34
16.362,0.36,-0.47,0.23
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.428,0.60,-0.26,0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.606,-0.07,-0.49,-0.10
16.632,0.03,-0.50,-0.20
16.651,0.15,-0.48,-0.24
16.662,0.10,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.716,0.09,-0.25,-0.07
16.741,-0.00,-0.11,-0.06
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.805,0.67,-0.09,-0.04
16.836,0.68,-0.11,-0.04
16.846,0.12,-0.17,0.09
16.861,0.18,-0.19,0.04
16.895,0.33,-0.17,-0.00
16.912,0.38,-0.11,0.08
16.952,0.29,-0.11,0.08
16.957,-0.14,-0.08,0.10
16.990,-0.15,-0.07,0.10
16.997,0.22,0.03,-0.02
17.029,0.34,0.11,0.00
17.050,0.21,0.08,-0.01
17.085,0.16,0.02,-0.05
17.094,0.14,-0.08,0.01
17.111,0.17,-0.01,0.00
17.143,0.17,0.01,0.01
17.161,-0.17,0.08,-0.08
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.224,0.27,0.08,0.01
17.247,0.25,0.08,-0.03
17.276,-0.01,0.25,-0.11
17.294,-0.42,0.07,-0.10
17.331,-0.40,-0.06,-0.08
17.337,-0.46,-0.03,0.07
17.360,-0.55,-0.06,0.16
17.376,-0.29,-0.08,0.12
17.411,-0.23,-0.09,0.09
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.560,0.29,0.03,-0.02
17.578,-0.01,-0.04,-0.02
