time,x,y,z
0.009,-0.02,-0.01,-0.02
0.044,0.10,-0.00,-0.00
0.067,0.02,-0.00,-0.01
0.091,-0.01,-0.01,-0.01
0.106,0.01,-0.02,-0.01
0.121,0.02,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.183,-0.00,-0.01,0.01
0.200,-0.01,0.01,-0.00
0.221,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.266,-0.01,-0.01,0.01
0.288,0.02,0.00,-0.01
0.306,0.02,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.382,0.04,-0.03,-0.01
0.399,0.04,-0.02,-0.01
0.421,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.466,0.01,-0.02,-0.01
0.488,-0.01,0.02,0.00
0.506,-0.06,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.594,0.01,0.01,0.03
0.629,0.02,0.03,0.03
0.647,-0.02,0.07,-0.00
0.648,-0.03,0.06,0.00
0.690,-0.03,0.04,-0.00
0.710,-0.05,-0.00,0.03
0.728,-0.11,0.04,0.03
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.794,-0.15,0.07,0.13
0.821,-0.15,0.07,0.18
0.855,-0.14,0.08,0.18
0.867,-0.21,0.10,0.14
0.886,-0.16,-0.02,0.10
0.906,-0.08,-0.23,0.04
0.921,-0.00,-0.49,-0.01
0.959,0.05,-0.55,-0.02
0.977,0.71,-0.41,-0.10
1.002,0.69,-0.34,-0.10
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.080,0.92,-0.29,-0.14
1.088,0.46,-0.20,-0.22
1.124,0.39,-0.17,-0.24
1.131,-0.14,-0.24,-0.22
1.142,-0.18,-0.20,-0.26
1.179,-0.17,-0.25,-0.30
1.198,-0.22,-1.02,-0.64
1.206,-0.49,-1.03,-0.63
1.243,-1.15,-1.61,-0.72
1.266,-0.87,-2.17,-0.93
1.286,-0.28,-2.20,-1.05
1.306,0.07,-1.63,-1.01
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.393,0.23,-0.69,-0.82
1.420,-0.27,-1.16,-0.92
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.487,0.27,-0.86,-0.74
1.504,0.35,0.27,-0.41
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.687,0.88,1.31,-0.02
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.794,1.13,1.86,0.17
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.869,-0.53,3.84,1.37
1.886,1.22,3.89,1.14
1.906,0.55,3.20,0.94
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.976,-0.63,1.73,0.64
2.002,-1.08,3.65,0.90
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.109,-0.52,1.69,0.08
2.131,-0.20,0.53,-0.18
2.151,-0.15,0.56,-0.07
2.156,-0.16,0.56,-0.08
2.198,-0.08,0.22,-0.10
2.218,0.04,-0.12,-0.07
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.284,0.14,-0.43,-0.03
2.306,0.34,-0.44,-0.24
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.379,1.34,-2.01,-0.54
2.393,0.52,-2.06,-0.26
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.464,1.76,-3.42,-0.06
2.488,-0.16,-4.03,-0.05
2.506,0.46,-3.61,0.02
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.620,0.08,-3.20,-0.49
2.641,0.55,-1.51,-0.49
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.711,0.00,-0.93,-0.72
2.732,0.13,-0.72,-0.62
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.800,0.01,-0.33,-0.28
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.864,0.06,0.22,-0.20
2.889,-0.04,1.12,-0.19
2.906,-0.05,2.00,-0.00
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.970,0.49,3.83,-0.36
2.997,-0.26,3.80,-0.44
3.017,-0.30,3.43,-0.12
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.086,-0.54,4.26,0.20
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.156,-0.40,2.49,-0.01
3.157,-0.46,2.18,0.01
3.197,-1.98,3.51,0.24
3.223,-1.56,1.05,1.04
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.283,-0.58,0.51,-0.28
3.309,-0.62,0.91,-0.04
3.332,-0.58,0.59,0.11
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.397,0.53,-0.73,0.12
3.422,0.32,-0.60,-0.24
3.424,0.37,-0.65,-0.24
3.463,1.00,-1.32,-0.40
3.487,2.44,-3.94,-0.51
3.506,2.24,-3.66,-0.26
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.663,0.85,-4.97,-0.47
3.686,-0.45,-5.16,0.51
3.707,0.40,-2.60,-0.50
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.774,0.29,-2.51,0.57
3.800,-0.04,-0.81,0.01
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.905,-0.23,-0.10,-0.10
3.927,-0.45,0.18,-0.05
