time,x,y,z
1.869,0.17,-0.28,-0.71
1.883,0.35,-0.15,-0.62
1.909,0.46,-0.12,-0.48
1.916,0.50,-0.14,-0.43
1.954,0.50,-0.13,-0.38
1.977,0.49,0.04,-0.24
1.996,0.53,-0.03,-0.08
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.062,0.74,0.08,0.14
2.083,0.57,-0.22,0.33
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.153,0.38,-0.14,0.33
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.242,0.17,-0.14,0.47
2.271,0.06,0.08,0.41
2.292,-0.01,0.04,0.36
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.421,-0.13,0.00,0.25
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.486,-0.17,0.14,0.16
2.509,-0.06,0.15,0.21
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.576,-0.10,0.13,0.35
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.664,-0.31,0.06,0.22
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.752,-0.40,0.02,0.16
2.775,-0.30,-0.01,0.21
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.863,-0.25,0.01,0.14
2.874,-0.23,0.01,0.12
2.908,-0.22,-0.01,0.11
2.930,-0.10,0.01,0.03
2.968,-0.08,0.00,0.04
2.974,-0.06,-0.01,0.03
2.997,-0.04,0.03,-0.00
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.065,0.09,0.13,-0.04
3.081,0.12,0.12,-0.07
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.179,0.31,0.13,-0.18
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.286,0.48,0.14,-0.10
3.310,0.40,0.05,-0.12
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.370,0.09,-0.30,-0.41
3.396,0.18,-0.45,-0.45
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.463,0.05,-0.40,-0.57
3.485,-0.11,-0.33,-0.52
3.511,-0.01,-0.36,-0.48
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.575,0.34,-0.17,-0.31
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.683,0.24,-0.24,-0.13
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.847,-0.30,-0.16,0.26
3.865,-0.24,-0.13,0.29
3.868,-0.25,-0.18,0.34
3.907,-0.29,-0.25,0.39
3.932,-0.20,-0.05,0.34
3.933,-0.19,-0.05,0.33
3.974,-0.17,-0.12,0.37
3.996,-0.14,0.06,0.25
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.066,-0.17,-0.09,0.29
4.081,-0.20,0.10,0.16
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.174,-0.10,0.34,0.37
4.197,-0.10,0.24,0.51
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.249,-0.09,0.26,0.28
4.285,0.04,0.31,0.26
4.310,0.12,0.29,0.25
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.369,-0.06,0.26,0.16
4.397,-0.13,0.25,0.13
4.419,-0.14,0.25,0.12
4.423,-0.16,0.22,0.11
4.462,-0.18,0.20,0.09
4.481,-0.13,0.12,0.11
4.510,-0.14,0.05,0.15
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.578,-0.17,0.04,0.16
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.662,-0.18,0.18,0.11
4.678,0.17,0.20,-0.06
4.705,0.17,0.13,-0.09
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.772,0.27,0.29,-0.31
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.838,0.18,0.18,-0.33
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.909,0.42,0.08,-0.51
4.929,0.43,-0.04,-0.57
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.995,0.41,-0.20,-0.67
5.018,0.33,-0.24,-0.67
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.172,0.37,-0.08,-0.34
5.194,0.16,-0.01,-0.10
5.213,0.08,-0.09,-0.06
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.280,-0.05,-0.25,0.10
5.301,-0.10,-0.24,0.14
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.372,-0.30,-0.47,0.32
5.399,-0.23,-0.30,0.35
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.459,-0.31,-0.16,0.43
5.481,0.02,0.00,0.34
5.509,0.02,0.15,0.25
5.527,-0.08,0.12,0.23
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.661,-0.02,0.02,0.17
5.679,-0.02,0.08,0.21
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.768,-0.03,0.24,0.40
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.861,-0.15,0.30,0.59
5.884,-0.37,0.22,0.40
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.950,-0.48,0.22,0.19
5.977,-0.40,0.16,0.17
5.995,-0.14,0.08,0.18
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.061,0.02,0.05,0.08
6.082,-0.43,0.04,0.08
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.238,-0.43,0.10,0.02
6.259,0.34,0.00,-0.15
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.327,0.28,0.02,-0.15
6.348,0.34,0.12,-0.31
6.387,0.35,0.05,-0.31
6.392,0.21,0.00,-0.29
6.416,0.12,0.01,-0.35
6.436,0.12,0.03,-0.39
6.471,0.13,0.05,-0.39
6.486,0.19,-0.18,-0.43
6.501,0.14,-0.20,-0.49
6.529,0.13,-0.20,-0.55
6.536,0.13,-0.22,-0.61
6.571,0.13,-0.24,-0.64
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.666,0.12,-0.32,-0.64
6.680,-0.08,-0.26,-0.53
6.704,-0.04,-0.14,-0.61
6.707,0.05,-0.04,-0.64
6.751,0.10,-0.01,-0.65
6.758,0.39,-0.45,-0.26
6.794,0.39,-0.48,-0.23
6.817,0.35,-0.26,-0.16
6.854,0.40,-0.22,-0.18
6.859,0.22,-0.42,-0.03
6.881,-0.18,-0.38,0.09
6.901,-0.29,-0.26,0.06
6.927,-0.45,-0.30,0.12
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
6.994,-0.31,-0.14,0.16
7.016,-0.15,0.02,0.14
7.036,-0.19,0.04,0.19
7.079,-0.22,0.00,0.19
7.082,-0.29,-0.10,0.21
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.193,-0.05,-0.02,0.11
7.215,-0.11,0.12,0.08
7.257,-0.07,0.16,0.07
7.259,0.03,0.18,0.13
7.262,0.16,0.28,0.26
7.304,0.19,0.36,0.34
7.321,0.36,0.58,0.57
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.389,0.54,0.39,0.68
7.415,0.40,0.22,0.48
7.436,0.09,0.30,0.22
7.473,0.01,0.31,0.19
7.478,-0.33,0.27,0.16
7.501,-0.20,0.17,0.20
7.527,0.04,0.03,0.22
7.536,0.21,-0.05,0.22
7.573,0.22,-0.07,0.22
7.594,-0.13,0.07,0.17
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.703,0.04,0.11,0.10
7.727,0.11,0.17,0.03
7.736,0.08,0.14,0.02
7.775,0.05,0.13,0.01
7.792,-0.03,0.36,-0.12
7.813,0.22,0.53,-0.23
7.836,0.31,0.24,-0.11
7.876,0.26,0.21,-0.10
7.881,0.11,0.24,-0.13
7.901,0.37,0.48,-0.20
7.930,0.41,0.40,-0.20
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
7.992,0.16,0.12,-0.16
8.012,0.07,-0.26,-0.39
8.024,0.04,-0.36,-0.47
8.062,0.04,-0.39,-0.50
8.081,0.06,-0.63,-0.59
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.170,0.67,-0.25,-0.41
8.187,0.11,-0.37,0.04
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.258,-0.24,-0.01,-0.05
8.277,-0.20,-0.46,0.28
8.297,-0.33,-0.47,0.29
8.347,-0.34,-0.40,0.26
8.347,-0.34,-0.40,0.26
8.366,-0.15,-0.47,0.20
8.408,-0.19,-0.51,0.21
8.414,-0.49,-0.42,0.19
8.437,-0.38,-0.12,0.07
8.438,-0.30,-0.11,0.07
8.484,-0.23,-0.13,0.08
8.501,-0.52,-0.63,0.15
8.527,-0.54,-0.18,-0.09
8.536,-0.35,0.02,-0.23
8.569,-0.23,0.03,-0.28
8.589,-0.30,-0.23,-0.24
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.680,-0.33,-0.15,-0.23
8.700,-0.13,0.07,-0.22
8.730,0.01,0.11,-0.14
8.736,-0.04,-0.05,-0.08
8.775,-0.09,-0.09,-0.07
8.789,0.14,0.25,-0.01
8.811,0.38,0.24,0.14
8.836,0.13,0.00,0.32
8.870,0.07,0.01,0.32
8.885,0.17,0.45,0.32
8.901,0.24,0.35,0.39
8.929,0.16,0.23,0.42
8.936,0.18,0.21,0.43
8.976,0.21,0.22,0.41
8.991,0.28,0.31,0.38
9.013,0.23,0.32,0.37
9.037,0.26,0.23,0.36
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.102,0.19,0.19,0.21
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.191,-0.05,0.19,0.16
9.211,0.28,0.31,-0.13
9.236,0.35,0.52,-0.31
9.273,0.40,0.54,-0.31
9.279,0.57,0.48,-0.32
9.301,0.49,0.37,-0.33
9.328,0.44,0.27,-0.28
9.336,0.36,0.30,-0.25
9.376,0.33,0.30,-0.25
9.393,0.12,0.26,-0.20
9.413,0.03,0.18,-0.18
9.436,-0.03,0.06,-0.18
9.468,-0.02,0.02,-0.16
9.481,0.13,-0.20,-0.19
9.501,0.09,-0.31,-0.16
9.527,-0.10,-0.33,-0.16
9.546,-0.15,-0.21,-0.19
9.551,-0.10,-0.19,-0.19
9.598,-0.07,-0.19,-0.20
9.607,0.13,-0.10,-0.19
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.679,0.04,-0.28,-0.22
9.701,0.09,-0.34,-0.27
9.717,0.19,-0.32,-0.28
9.759,0.22,-0.34,-0.28
9.766,0.19,-0.39,-0.16
9.777,0.19,-0.29,-0.20
9.819,0.21,-0.21,-0.22
9.838,0.18,-0.39,-0.06
9.852,-0.08,-0.29,-0.01
9.896,-0.12,-0.20,-0.03
9.901,-0.05,-0.09,-0.09
9.928,-0.23,-0.44,0.07
9.947,-0.28,-0.22,0.16
9.951,-0.18,-0.12,0.22
9.992,-0.12,-0.11,0.24
10.009,0.33,-0.25,0.35
10.036,0.24,-0.15,0.34
10.076,0.18,-0.13,0.35
10.079,0.02,0.05,0.34
10.094,-0.01,0.05,0.20
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.168,-0.07,0.14,0.32
10.197,0.25,0.33,0.36
10.214,0.30,0.32,0.36
10.217,0.19,0.31,0.34
10.278,0.12,0.30,0.32
10.278,0.12,0.30,0.32
10.297,-0.15,0.38,0.13
10.313,-0.04,0.35,0.11
10.352,0.01,0.34,0.11
10.367,0.13,0.21,0.13
10.404,0.05,0.21,0.14
10.409,-0.13,0.20,0.11
10.432,-0.12,0.15,0.11
10.436,-0.12,0.15,0.12
10.478,-0.14,0.15,0.11
10.501,-0.24,0.11,0.13
10.528,-0.29,0.02,0.10
10.545,-0.35,-0.00,0.08
10.551,-0.36,0.00,0.09
10.591,-0.39,-0.02,0.11
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.661,-0.62,-0.14,0.13
10.679,-0.50,-0.26,0.01
10.701,-0.38,-0.09,-0.09
10.723,-0.01,0.05,-0.18
10.764,0.05,0.06,-0.18
10.767,0.14,0.09,-0.18
10.786,0.27,0.24,-0.24
10.823,0.30,0.27,-0.25
10.838,0.67,0.47,-0.24
10.851,0.70,0.42,-0.25
10.892,0.66,0.41,-0.25
10.899,0.26,0.31,-0.31
10.921,0.22,0.27,-0.36
10.936,0.28,0.22,-0.40
10.969,0.31,0.19,-0.40
10.986,0.23,-0.13,-0.37
11.012,0.13,-0.16,-0.34
11.031,0.16,-0.22,-0.31
11.051,0.08,-0.36,-0.27
11.092,0.04,-0.38,-0.27
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.213,-0.31,-0.57,-0.40
11.231,-0.16,-0.69,-0.33
11.273,-0.16,-0.69,-0.32
11.278,-0.25,-0.59,-0.26
11.320,-0.37,-0.58,-0.28
11.321,-0.40,-0.56,-0.30
11.344,-0.16,-0.46,-0.19
11.357,-0.10,-0.43,-0.08
11.395,-0.09,-0.41,-0.05
11.411,0.12,0.02,-0.12
11.431,0.08,-0.11,-0.04
11.451,-0.02,-0.23,0.03
11.485,-0.03,-0.23,0.04
11.499,-0.00,-0.04,0.11
11.516,0.12,0.06,0.14
11.545,0.08,0.00,0.15
11.551,-0.03,0.02,0.16
11.594,-0.09,0.02,0.16
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.699,-0.01,0.08,0.31
11.718,0.09,0.28,0.61
11.736,0.06,0.28,0.69
11.773,0.05,0.30,0.69
11.779,0.07,0.45,0.56
11.818,0.09,0.44,0.54
11.836,-0.00,0.21,0.41
11.851,0.14,0.29,0.33
11.892,0.19,0.29,0.32
11.899,0.21,0.06,0.32
11.919,0.07,0.05,0.32
11.947,-0.06,0.08,0.28
11.951,-0.13,0.07,0.26
11.988,-0.15,0.07,0.25
12.014,-0.29,0.06,0.14
12.031,-0.15,0.11,0.08
12.051,-0.06,0.04,0.07
12.088,-0.06,0.01,0.07
12.094,-0.10,0.07,0.00
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.166,-0.10,0.09,-0.01
12.190,0.05,0.10,0.06
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.255,-0.12,0.26,-0.03
12.272,0.23,0.08,-0.04
12.301,0.37,0.14,-0.06
12.304,0.47,0.11,-0.09
12.347,0.48,0.09,-0.10
12.366,0.12,0.08,-0.16
12.386,0.03,0.04,-0.20
12.427,0.02,0.04,-0.20
12.432,0.00,-0.03,-0.28
12.455,-0.01,-0.18,-0.48
12.472,0.08,-0.27,-0.52
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.542,0.31,-0.37,-0.45
12.566,0.14,-0.42,-0.47
12.604,-0.03,-0.33,-0.51
12.607,-0.15,-0.28,-0.57
12.652,-0.15,-0.29,-0.59
12.654,-0.09,-0.28,-0.61
12.680,0.25,-0.28,-0.27
12.686,0.16,-0.26,-0.22
12.732,0.12,-0.24,-0.20
12.742,0.16,0.03,-0.19
12.767,-0.00,-0.17,-0.16
12.804,-0.09,-0.26,-0.09
12.809,-0.32,-0.50,0.11
12.831,-0.18,-0.27,-0.06
12.851,-0.05,-0.32,-0.05
12.890,-0.05,-0.38,-0.00
12.898,-0.58,-0.33,0.36
12.924,-0.41,0.17,0.36
12.943,0.00,0.30,0.44
12.964,-0.01,0.36,0.28
12.967,-0.04,0.36,0.25
13.034,-0.07,0.33,0.23
13.034,-0.07,0.33,0.23
13.053,-0.03,-0.01,0.07
13.072,0.17,-0.01,0.09
13.086,0.15,-0.06,0.08
13.119,0.11,-0.08,0.09
13.119,0.11,-0.08,0.09
13.166,0.07,-0.08,0.07
13.188,-0.14,0.02,0.18
13.201,-0.15,0.08,0.29
13.244,-0.13,0.11,0.32
13.250,0.18,0.15,0.45
13.269,0.16,0.16,0.44
13.309,0.15,0.19,0.45
13.317,0.36,0.27,0.48
13.339,0.32,0.15,0.50
13.351,0.21,0.16,0.49
13.401,0.18,0.17,0.48
13.409,-0.02,0.22,0.45
13.430,-0.14,0.14,0.36
13.459,0.00,0.11,0.32
13.462,0.07,0.11,0.26
13.518,0.11,0.12,0.23
13.520,0.14,0.12,0.21
13.537,0.11,0.11,0.25
13.567,0.08,0.16,0.22
13.570,0.09,0.18,0.19
13.609,0.13,0.19,0.12
13.610,0.13,0.19,0.10
13.664,0.14,0.19,0.09
13.675,0.11,0.18,0.11
13.700,-0.07,0.13,0.18
13.703,-0.12,0.15,0.17
13.742,-0.13,0.17,0.16
13.764,0.05,0.16,0.03
13.803,0.06,0.15,0.04
13.808,-0.06,-0.00,-0.01
13.831,-0.11,0.01,-0.18
13.851,0.05,-0.03,-0.28
13.866,0.23,-0.07,-0.33
13.905,0.28,-0.08,-0.33
13.921,-0.06,-0.44,-0.43
13.946,-0.29,-0.40,-0.54
13.964,-0.28,-0.38,-0.58
14.006,-0.23,-0.38,-0.56
14.008,-0.20,-0.39,-0.55
14.033,0.01,-0.40,-0.51
14.051,-0.16,-0.32,-0.46
14.066,-0.31,-0.30,-0.46
14.110,-0.33,-0.29,-0.47
14.115,-0.27,-0.24,-0.57
14.115,-0.27,-0.24,-0.57
14.182,-0.22,-0.23,-0.58
14.186,0.03,-0.24,-0.55
14.208,-0.11,-0.23,-0.27
14.217,-0.08,-0.23,-0.22
14.252,-0.07,-0.30,-0.18
14.278,-0.13,-0.29,-0.10
14.286,-0.16,-0.33,-0.05
14.319,-0.19,-0.34,-0.04
14.336,-0.20,-0.37,0.06
14.364,-0.28,-0.44,0.17
14.366,-0.34,-0.32,0.17
14.408,-0.35,-0.21,0.15
14.428,-0.18,-0.20,0.27
14.452,-0.25,-0.10,0.24
14.486,-0.24,-0.04,0.22
14.499,-0.11,-0.04,0.19
14.516,-0.10,-0.03,0.15
14.544,-0.04,0.06,0.14
14.562,-0.03,0.02,0.21
14.595,-0.05,-0.01,0.21
14.599,-0.13,0.05,0.19
14.599,-0.13,0.05,0.19
14.663,-0.13,0.11,0.17
14.673,0.01,0.16,0.12
14.697,0.04,0.16,0.09
14.701,0.10,0.19,0.06
14.740,0.16,0.25,0.07
14.762,0.44,0.31,0.26
14.782,0.24,0.16,0.37
14.828,0.19,0.19,0.38
14.830,0.15,0.21,0.39
14.856,0.03,0.22,0.29
14.874,-0.12,0.15,0.28
14.877,-0.17,0.15,0.29
14.922,-0.18,0.15,0.30
14.940,-0.20,0.09,0.27
14.963,-0.14,0.12,0.27
14.986,0.02,0.21,0.17
15.014,0.04,0.22,0.15
15.028,0.14,0.19,0.15
15.051,0.18,0.18,0.11
15.071,0.25,0.24,0.06
15.086,0.31,0.30,-0.00
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.214,0.35,0.30,-0.05
15.214,0.35,0.30,-0.05
15.229,0.28,0.29,-0.25
15.254,0.48,-0.01,-0.35
15.287,0.40,-0.10,-0.38
15.292,0.24,-0.09,-0.53
15.318,0.22,-0.09,-0.55
15.336,0.26,-0.32,-0.56
15.362,0.16,-0.23,-0.58
15.386,0.18,-0.23,-0.57
15.413,0.19,-0.26,-0.57
15.426,-0.05,-0.43,-0.56
15.451,-0.20,-0.27,-0.59
15.471,-0.09,-0.30,-0.62
15.486,0.02,-0.31,-0.63
15.518,0.12,-0.25,-0.59
15.536,0.34,-0.12,-0.50
15.562,0.44,-0.13,-0.38
15.586,0.32,-0.28,-0.21
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.623,0.28,-0.31,-0.17
15.692,0.22,-0.33,-0.13
15.695,-0.01,-0.49,-0.00
15.717,-0.18,-0.53,0.03
15.736,-0.36,-0.42,0.08
15.763,-0.40,-0.38,0.08
15.784,-0.30,-0.17,0.23
15.818,-0.16,-0.15,0.25
15.831,0.10,0.04,0.30
15.851,0.01,0.03,0.37
15.871,-0.16,0.05,0.41
15.886,-0.20,0.12,0.40
15.937,-0.18,0.16,0.40
15.940,-0.04,0.27,0.41
15.965,0.28,0.34,0.66
15.982,0.25,0.45,0.69
16.012,0.25,0.49,0.67
16.031,0.08,0.44,0.43
16.051,-0.11,0.39,0.31
16.071,-0.14,0.41,0.21
16.086,-0.10,0.38,0.13
16.114,-0.08,0.36,0.11
16.114,-0.08,0.36,0.11
16.169,-0.05,0.35,0.09
16.183,0.33,0.07,0.07
16.207,0.16,0.10,0.07
16.223,0.03,0.10,0.08
16.252,0.03,0.10,0.07
16.271,0.14,0.15,0.08
16.286,0.17,0.17,0.05
16.322,0.18,0.17,0.04
16.339,0.18,0.15,0.07
16.364,0.18,0.22,0.06
16.382,0.20,0.25,0.04
16.412,0.23,0.23,0.03
16.429,0.37,0.26,0.05
16.451,0.47,0.31,0.01
16.471,0.47,0.28,0.01
16.486,0.47,0.24,0.01
16.527,0.48,0.25,0.01
16.536,0.48,0.30,-0.00
16.564,0.46,0.26,-0.02
16.583,0.37,0.17,-0.01
16.586,0.34,0.17,0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.694,0.14,0.29,-0.01
16.720,0.18,0.17,-0.00
16.736,0.29,0.17,-0.02
16.780,0.31,0.16,-0.02
16.783,0.39,0.11,-0.02
16.801,0.35,0.17,-0.02
16.821,0.33,0.18,-0.01
16.850,0.33,0.17,-0.01
16.871,0.27,0.18,0.03
16.895,0.25,0.21,0.04
16.901,0.25,0.19,0.04
16.937,0.28,0.17,0.04
16.963,0.30,0.19,0.06
16.981,0.31,0.21,0.06
17.018,0.32,0.19,0.06
17.028,0.33,0.15,0.05
17.050,0.33,0.13,0.05
17.071,0.23,0.12,0.04
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.169,0.14,0.12,0.06
17.183,0.07,0.07,0.03
17.199,0.05,0.03,0.02
17.243,0.04,0.02,0.02
17.249,0.03,0.01,-0.00
17.262,-0.05,-0.00,0.01
17.294,-0.10,-0.00,0.02
17.303,-0.09,-0.01,0.01
17.340,-0.05,-0.02,-0.01
17.363,0.05,-0.02,-0.01
17.381,0.08,-0.00,-0.02
17.401,0.07,0.00,-0.02
17.440,0.07,0.00,-0.01
17.447,0.04,0.02,-0.01
17.471,0.01,0.02,0.01
17.486,-0.00,0.01,-0.00
17.519,0.00,0.01,-0.02
17.537,0.05,0.02,-0.03
17.564,0.06,-0.02,-0.02
17.583,0.04,-0.03,-0.03
17.597,0.03,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.649,0.03,-0.01,-0.04
17.663,0.14,-0.01,-0.00
17.691,-0.20,0.09,-0.04
17.728,-0.09,0.48,0.19
17.739,0.04,-0.14,0.34
17.762,-0.29,-0.22,0.38
17.781,-0.37,-0.16,0.47
17.801,-0.18,0.05,0.08
17.829,-0.21,0.37,-0.18
