time,x,y,z
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.885,1.37,-1.71,-0.62
3.907,-0.23,-2.27,0.55
3.936,0.25,-2.15,0.95
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.057,-0.38,-1.67,2.12
4.079,-0.32,-1.43,2.65
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.150,-0.25,0.46,2.67
4.158,-0.25,0.66,2.62
4.204,-0.23,1.02,2.57
4.213,0.45,2.13,2.34
4.244,0.09,1.96,1.97
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.304,0.41,1.51,1.14
4.333,0.99,1.67,0.61
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.396,-0.11,2.46,0.19
4.420,0.76,1.96,-0.65
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.565,0.96,0.47,-1.53
4.595,1.35,0.16,-1.87
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.662,0.92,0.17,-1.91
4.683,2.17,-1.08,-3.34
4.708,2.61,-1.36,-3.87
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.773,-0.01,-0.34,-1.62
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.884,1.38,-0.87,-0.31
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.951,-0.02,-2.15,0.45
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.105,-0.16,-3.17,2.07
5.128,-0.17,-3.09,2.14
5.150,-0.08,-0.90,2.66
5.185,-0.17,0.60,2.66
5.190,0.11,1.50,2.73
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.261,0.64,2.02,2.03
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.326,1.42,2.16,1.41
5.352,1.06,2.17,1.29
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.417,0.25,2.57,1.08
5.443,0.70,1.92,-0.44
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.520,0.67,1.62,-1.37
5.552,0.70,1.54,-1.48
5.570,0.87,0.77,-1.86
5.594,0.87,0.79,-1.83
5.619,1.14,0.55,-2.02
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.683,1.68,-0.40,-2.76
5.701,2.84,-1.23,-3.25
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.772,1.76,-0.92,-2.76
5.800,1.44,-1.54,-1.19
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.905,1.05,-1.46,-0.00
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.082,-0.67,-2.43,2.51
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.172,-0.35,-0.79,2.78
6.194,0.16,2.22,2.62
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.260,1.15,2.54,1.44
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.349,1.61,1.96,0.44
6.374,-0.03,2.65,0.02
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.461,0.48,1.56,-0.99
6.482,0.95,1.24,-1.00
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.571,0.89,0.58,-1.63
6.593,0.86,0.54,-2.04
6.626,1.08,0.50,-2.29
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.701,2.25,-0.92,-2.35
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.793,1.64,-2.51,-1.01
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.904,-0.81,-1.50,0.57
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.994,-0.36,-3.02,1.55
7.030,-0.36,-2.95,1.59
7.037,-0.49,-2.44,1.88
7.071,-0.32,-1.41,2.26
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.192,-0.21,-0.19,2.10
7.215,-0.21,1.97,2.38
7.237,1.28,2.10,1.59
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.393,-0.43,2.13,-0.22
7.416,0.86,2.41,-0.58
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.547,1.27,1.55,-1.16
7.571,0.63,1.80,-1.07
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.637,1.17,0.02,-1.89
7.656,1.27,-0.81,-1.53
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.748,2.01,-2.21,-1.28
7.770,1.89,-2.16,-0.97
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.970,-0.07,-1.56,0.46
7.992,-0.38,-2.52,1.32
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.059,-0.40,-1.72,2.25
8.082,-0.36,-0.51,2.16
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.164,0.40,1.91,1.74
8.189,0.88,1.94,1.11
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.347,-0.03,2.67,0.46
8.373,0.16,2.27,-0.09
8.392,0.86,2.17,-0.53
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.480,1.48,1.45,-1.45
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.554,1.15,0.90,-1.91
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.634,1.19,0.12,-1.74
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.724,1.93,-2.02,-1.45
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.791,1.87,-2.06,-0.37
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.080,-0.18,-0.08,2.70
9.108,-0.41,0.75,2.84
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.169,-0.10,1.47,2.86
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.232,-1.91,1.98,1.78
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.303,-0.14,1.56,1.04
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.393,0.95,2.18,-0.72
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.456,1.21,1.65,-1.43
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.590,0.99,1.36,-1.17
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.661,1.20,0.13,-1.98
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.724,1.34,-0.40,-1.70
9.755,2.24,-1.52,-1.77
9.764,1.82,-1.73,-1.67
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.967,-0.67,-2.41,0.57
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.057,-0.35,-2.26,1.54
10.069,-0.22,-1.28,1.82
10.101,-0.43,-0.81,2.28
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.168,-0.17,-0.30,2.31
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.281,0.10,1.22,2.08
10.301,0.33,1.92,1.51
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.367,-1.77,1.92,1.86
10.395,1.24,1.51,1.07
10.411,0.70,1.68,0.78
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
10.478,0.60,1.32,0.54
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.567,0.93,2.11,-1.33
10.577,0.74,2.09,-1.67
10.624,0.61,1.91,-1.69
10.632,1.26,0.81,-1.33
10.654,1.18,0.58,-1.17
10.669,0.92,0.54,-1.16
10.721,0.90,0.52,-1.17
10.722,0.88,0.50,-1.19
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.811,1.35,0.38,-2.28
10.834,1.61,-0.28,-2.49
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.945,2.09,-2.47,-1.48
10.967,1.99,-3.02,-0.49
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.122,-0.24,-2.56,0.73
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.189,-0.45,-2.81,1.32
11.213,-0.32,-1.55,2.05
11.218,-0.27,-1.47,2.09
11.268,-0.20,-1.38,2.14
11.278,-0.24,-0.87,2.64
11.307,-0.55,-0.64,2.91
11.325,-0.40,-0.51,2.84
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.389,-0.28,0.40,2.57
11.406,0.55,2.46,2.50
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.477,-1.88,1.84,1.61
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.609,0.85,1.93,0.01
11.634,1.11,2.01,-0.15
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.699,0.43,1.66,-1.28
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.788,0.95,0.94,-1.24
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.855,1.26,0.86,-1.65
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.988,1.15,0.23,-1.94
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.077,1.60,-1.39,-1.90
12.097,1.91,-2.24,-0.92
12.143,1.87,-2.27,-0.71
12.143,1.87,-2.27,-0.71
12.160,0.78,-0.95,-0.07
12.205,0.34,-0.89,-0.10
12.210,-0.44,-1.21,0.05
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.299,-0.27,-3.12,1.48
12.321,-0.55,-2.93,1.59
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.433,-0.17,-1.04,2.41
12.451,-0.47,-0.47,2.40
12.476,-0.45,-0.37,2.55
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.587,0.94,2.29,1.97
12.612,0.82,1.89,1.60
12.614,-0.46,1.85,1.71
12.662,-0.99,1.88,1.83
12.679,0.86,1.29,1.18
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.743,0.37,2.01,-0.57
12.765,0.10,2.68,-0.80
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.854,0.67,2.17,-1.33
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.098,1.40,0.54,-2.38
13.109,1.23,0.38,-2.23
13.156,1.31,0.29,-2.26
13.165,1.99,-2.28,-1.42
13.185,-0.08,-3.09,1.06
13.209,-0.13,-3.05,1.03
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.276,-0.55,-2.71,0.98
13.291,-0.65,-2.14,1.30
13.342,-0.64,-2.01,1.39
13.342,-0.64,-2.01,1.39
13.364,-0.17,-0.76,2.58
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.431,-0.21,-0.63,2.34
13.444,-0.79,0.44,2.89
13.495,-0.86,0.76,2.99
13.498,-0.83,1.26,3.10
13.524,1.43,2.17,1.93
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.591,1.09,2.13,1.74
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.719,0.81,1.35,0.66
13.745,1.29,1.46,0.52
13.764,0.22,1.65,-0.24
13.787,0.27,1.53,-0.89
13.808,0.69,1.46,-1.03
13.831,0.48,0.77,-1.45
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.899,-0.18,0.42,-0.63
13.911,-0.09,0.12,-0.59
13.962,0.03,0.02,-0.56
13.964,0.26,-0.07,-0.49
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.096,-0.15,-0.21,0.00
14.119,-0.01,-0.09,-0.05
14.122,0.04,-0.16,-0.05
14.173,0.04,-0.18,-0.05
14.186,0.01,0.04,0.06
14.210,-0.07,-0.01,-0.02
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.276,0.03,-0.09,0.02
14.291,-0.02,-0.01,0.04
14.345,-0.02,0.01,0.02
14.345,-0.02,0.01,0.02
14.367,0.00,-0.08,-0.00
14.386,-0.04,-0.07,0.04
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.456,-0.07,0.01,0.05
14.476,0.03,-0.09,-0.01
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.542,0.07,-0.11,-0.00
14.559,0.02,-0.07,0.04
14.575,0.02,-0.09,0.04
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.674,-0.02,0.00,0.01
14.696,0.03,-0.07,-0.00
14.719,0.02,-0.05,0.00
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.784,-0.02,-0.01,0.00
14.795,-0.00,-0.03,0.00
14.846,0.01,-0.05,-0.00
14.852,-0.04,0.02,0.05
14.869,-0.02,-0.02,0.02
14.869,-0.02,-0.02,0.02
14.928,-0.00,-0.04,0.01
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.096,0.01,-0.04,-0.02
15.105,0.02,-0.04,-0.00
15.140,0.02,0.01,0.02
15.171,0.01,-0.02,-0.00
15.184,-0.02,0.00,0.00
15.184,-0.02,0.00,0.00
15.233,-0.01,-0.02,-0.01
15.252,0.03,-0.07,-0.01
15.276,-0.01,-0.02,0.01
15.283,0.00,-0.00,0.02
15.344,0.01,-0.01,-0.00
15.344,0.01,-0.01,-0.00
15.367,0.01,-0.03,-0.01
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.474,-0.03,-0.00,0.01
15.493,0.04,0.02,-0.03
15.511,0.04,0.00,-0.03
15.537,-0.01,0.01,-0.00
15.586,-0.02,0.01,0.00
15.586,-0.02,0.01,0.00
15.593,-0.00,-0.00,0.03
15.629,0.02,-0.01,0.01
15.647,-0.00,-0.02,-0.02
15.683,-0.01,-0.04,-0.01
15.696,0.14,-0.06,-0.02
15.710,0.26,-0.08,-0.05
15.764,0.29,-0.07,-0.07
15.764,0.29,-0.07,-0.07
15.783,0.11,-0.02,-0.03
15.798,-0.00,0.07,0.01
15.849,-0.07,0.09,0.02
15.851,-0.13,0.10,-0.01
15.871,0.12,-0.04,0.03
15.883,0.11,-0.03,0.03
15.932,0.11,-0.02,0.04
15.939,-0.05,0.03,0.06
15.965,-0.04,-0.01,0.11
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.051,-0.75,0.43,0.04
16.073,0.31,-0.12,-0.04
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.142,0.19,-0.08,-0.04
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.250,-0.11,0.05,0.02
16.274,0.15,-0.13,0.02
16.275,0.17,-0.17,0.01
16.332,0.20,-0.19,-0.02
16.339,0.10,-0.08,-0.05
