time,x,y,z
0.028,0.31,-0.08,0.03
0.050,0.27,-0.05,0.04
0.066,0.03,0.17,0.10
0.085,0.03,0.23,0.05
0.111,0.09,0.19,0.03
0.135,-0.03,0.15,0.06
0.151,-0.05,0.18,0.05
0.177,0.07,0.09,0.03
0.200,-0.04,0.02,0.01
0.226,0.01,-0.04,0.00
0.252,0.04,-0.06,0.02
0.266,0.02,0.04,0.04
0.285,0.01,0.03,-0.02
0.310,0.02,0.01,-0.02
0.333,-0.01,0.04,-0.02
0.359,-0.02,0.02,0.01
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.466,-0.13,0.06,0.06
0.491,-0.01,0.09,0.04
0.492,-0.02,0.08,0.02
0.541,-0.03,0.04,0.01
0.550,-0.06,0.12,0.10
0.575,-0.04,0.07,0.07
0.599,-0.03,0.13,0.06
0.623,-0.05,0.13,0.07
0.636,-0.11,0.09,0.13
0.666,-0.20,0.15,0.27
0.685,-0.53,-0.12,0.76
0.710,-0.99,-0.50,1.47
0.735,-1.51,-0.73,2.15
0.754,-1.47,-0.79,2.29
0.777,-1.23,-0.88,2.22
0.800,-1.02,-0.98,1.95
0.826,-0.99,-0.97,1.69
0.852,-1.04,-1.09,1.42
0.866,-1.23,-1.29,0.94
0.885,-1.12,-1.29,0.39
0.911,-0.73,-1.18,-0.03
0.930,-0.20,-1.30,-0.66
0.955,0.13,-1.46,-1.46
0.979,1.21,-1.50,-2.75
0.994,1.88,-1.56,-3.16
1.037,2.05,-1.56,-3.24
1.043,1.21,-0.95,-3.09
1.065,-0.46,0.35,-2.12
1.085,0.21,0.81,-1.47
1.110,0.37,0.85,-1.34
1.132,0.38,0.03,-1.98
1.154,0.55,-0.22,-2.00
1.183,0.60,-0.58,-2.07
1.199,0.65,0.11,-2.26
1.215,1.86,0.10,-2.52
1.235,1.53,0.83,-1.74
1.260,0.45,2.71,-1.05
1.285,0.12,1.71,-0.89
1.310,0.27,1.33,-0.60
1.330,-0.05,1.49,0.30
1.357,-0.27,1.66,0.70
1.373,-0.42,1.75,0.67
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.487,-0.74,1.97,0.76
1.503,-0.42,1.16,0.09
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.577,-2.51,-0.59,2.88
1.612,-3.67,-1.18,4.00
1.621,-3.61,-1.66,4.41
1.637,-2.53,-2.10,4.08
1.661,-1.30,-2.53,3.45
1.687,-1.30,-1.58,2.95
1.710,-1.25,-1.15,1.74
1.730,-0.74,-0.56,0.42
1.755,-0.66,-0.37,-0.07
1.780,-0.42,-0.02,-0.66
1.802,-0.34,-0.05,-0.62
1.821,-0.12,-0.31,-0.26
1.835,-0.09,-0.46,-0.12
1.869,-0.03,-0.65,-0.02
1.885,0.08,-0.85,-0.45
1.911,0.54,-1.05,-1.43
1.930,1.16,-0.87,-2.27
1.955,1.09,-0.83,-2.42
1.971,0.02,0.56,-1.78
1.995,-0.34,1.08,-1.34
2.042,-0.32,1.08,-1.27
2.042,-0.32,1.08,-1.27
2.070,0.86,-1.00,-1.50
2.086,0.75,-1.88,-1.63
2.100,0.45,-1.90,-1.11
2.132,-0.03,-0.40,-0.39
2.162,0.24,-0.24,-0.56
2.181,1.31,-0.65,-1.64
2.195,1.72,-1.20,-2.47
2.216,0.70,-1.16,-2.19
2.242,-0.60,-0.17,-1.77
2.260,-0.75,2.32,-1.47
2.292,1.06,1.86,-1.56
2.310,1.53,1.29,-1.97
2.330,0.64,1.30,-1.78
2.360,0.44,1.55,-1.53
2.375,0.39,1.69,-0.81
2.398,0.25,1.26,-0.41
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.486,0.18,1.52,0.50
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.575,-0.28,1.85,0.66
2.599,-1.88,0.52,1.89
2.620,-1.76,0.05,1.85
2.636,-0.86,-0.57,2.07
2.665,-1.81,-1.29,2.50
2.687,-2.06,-1.46,2.61
2.707,-2.28,-2.38,2.65
2.721,-1.83,-2.91,2.47
2.751,-1.62,-2.27,2.81
2.778,-1.43,-2.01,2.48
2.797,-0.67,-1.84,1.49
