time,x,y,z
0.020,0.60,-0.01,0.14
0.061,0.64,-0.02,0.11
0.067,0.25,0.15,-0.14
0.093,-0.21,0.13,-0.08
0.102,-0.16,0.07,-0.10
0.143,-0.14,0.05,-0.08
0.159,0.05,0.00,-0.03
0.178,0.01,-0.03,-0.02
0.182,-0.05,-0.03,-0.03
0.223,-0.08,-0.02,-0.03
0.247,-0.24,0.05,-0.10
0.267,-0.23,0.09,-0.15
0.293,-0.22,0.09,-0.16
0.302,-0.21,0.10,-0.18
0.343,-0.21,0.10,-0.19
0.358,-0.17,0.19,-0.22
0.377,-0.14,0.25,-0.23
0.402,-0.13,0.29,-0.25
0.402,-0.13,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.469,-0.19,0.33,-0.23
0.482,-0.29,0.30,-0.24
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.602,-0.33,0.27,-0.26
0.621,-0.60,-0.08,-0.35
0.644,-1.01,-0.58,-0.28
0.662,-1.18,-0.55,-0.34
0.678,-1.28,-0.47,-0.44
0.730,-1.33,-0.47,-0.47
0.733,-1.46,-0.52,-0.53
0.744,-2.22,-0.75,-0.92
0.783,-2.26,-0.77,-0.96
0.803,-1.77,-1.04,-0.93
0.817,-1.54,-0.99,-0.98
0.856,-1.45,-0.99,-1.00
0.864,-0.86,-0.88,-1.14
0.887,-0.72,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.937,-0.69,-0.82,-1.17
0.958,-1.08,-0.57,-0.92
0.979,-1.13,-0.57,-0.82
0.993,-1.06,-0.57,-0.75
1.033,-1.03,-0.57,-0.71
1.041,-0.60,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.114,-0.55,-0.55,-0.77
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.194,-0.44,-0.47,-0.61
1.199,-0.48,-0.16,-0.59
1.225,0.09,1.14,0.07
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.295,0.52,1.87,0.40
1.313,0.76,2.40,0.89
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.398,0.64,2.15,1.84
1.422,0.74,1.40,2.53
1.442,0.81,0.77,2.74
1.485,0.81,0.68,2.76
1.487,0.83,0.42,2.77
1.492,0.86,-0.10,2.69
1.533,0.88,-0.19,2.68
1.550,0.54,-0.95,2.33
1.577,0.24,-1.08,1.78
1.582,0.23,-1.12,1.63
1.626,0.22,-1.16,1.53
1.637,-0.48,-1.32,0.25
1.682,-0.50,-1.31,0.08
1.687,-0.54,-1.30,-0.39
1.705,-0.67,-1.19,-1.20
1.717,-0.53,-1.14,-1.39
1.760,-0.50,-1.13,-1.47
1.779,-0.61,-0.79,-2.44
1.797,-0.61,-0.80,-2.77
1.802,-0.62,-0.80,-2.82
1.844,-0.63,-0.79,-2.85
1.864,-0.67,-0.84,-2.89
1.882,-0.59,-0.98,-2.79
