time,x,y,z
1.510,0.76,1.64,-0.18
1.530,1.39,0.06,-0.75
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.619,0.03,1.90,2.04
1.648,-0.12,2.21,1.53
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.709,-1.91,3.66,1.83
1.731,-0.88,2.68,1.79
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.798,-1.01,1.82,2.58
1.821,-0.52,1.57,2.98
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.883,1.22,0.18,2.59
1.912,0.70,-0.25,2.57
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.043,-1.41,-0.30,-1.66
2.065,0.39,-2.19,-0.82
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.202,0.05,-0.28,-0.18
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.287,0.51,-0.11,-0.20
2.309,0.37,-0.01,-0.31
2.328,0.43,0.00,-0.22
2.354,0.33,-0.05,-0.22
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.421,-0.04,-0.03,-0.19
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.485,-0.01,-0.17,-0.09
2.505,-0.21,-0.25,-0.08
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.575,-0.37,-0.50,-0.14
2.596,-0.52,-0.86,0.12
2.601,-0.57,-0.81,0.08
2.642,-0.68,-0.95,-0.12
2.664,-0.13,-1.87,-0.61
2.686,0.20,-2.42,-0.96
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.772,2.17,-5.84,-2.28
2.798,-0.07,-5.03,-1.54
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.863,2.53,1.16,-2.44
2.887,2.30,-0.24,-2.76
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.953,-1.98,2.64,0.03
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.086,0.58,3.41,2.99
3.108,-1.06,4.06,2.72
3.131,-1.18,3.47,2.70
3.153,-0.44,3.22,2.40
3.184,0.36,1.80,2.49
3.194,-0.37,1.32,3.44
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.263,0.50,0.43,3.26
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.330,-0.36,-3.40,1.94
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.397,-1.89,-0.04,-1.31
3.418,-3.61,2.01,-1.54
3.421,-1.54,0.75,-0.61
3.463,2.11,-0.42,0.64
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.532,1.23,-0.53,-0.20
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.596,-0.23,0.19,-0.26
3.618,0.49,-0.21,-0.14
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.686,-0.03,-0.29,-0.06
3.712,-0.21,-0.22,-0.10
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.776,-0.32,-0.34,-0.09
3.796,-0.30,-0.38,-0.10
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.866,-0.30,-0.61,-0.11
3.886,-0.27,-0.93,-0.17
3.913,-0.27,-1.10,-0.31
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.974,-0.05,-1.77,-0.70
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.040,1.44,-4.60,-2.76
4.062,2.27,-5.39,-2.69
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.151,3.25,1.28,-2.09
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.240,-2.74,2.91,1.68
4.263,-0.76,2.29,3.05
4.284,0.27,2.58,3.68
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.419,-0.40,3.02,3.04
4.441,-1.45,3.84,1.16
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.551,-1.18,2.43,0.18
4.569,-1.67,1.07,-0.13
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.773,5.75,-0.55,1.80
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.906,0.10,0.27,0.04
4.930,0.11,-0.31,0.21
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.039,-0.52,0.30,0.10
5.061,-0.00,0.10,-0.06
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.130,-0.07,-0.13,-0.18
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.218,-0.17,-0.42,-0.36
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.286,-0.46,-0.92,-0.19
5.301,-0.45,-1.22,-0.16
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.373,-0.14,-2.86,-0.99
5.397,0.04,-4.16,-1.95
5.416,0.29,-6.59,-2.65
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.483,-4.90,-3.13,-1.66
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.594,2.04,1.35,-3.65
5.617,-2.92,3.74,0.97
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.705,-0.42,3.30,2.88
5.723,-1.32,3.85,2.51
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.796,-2.29,2.38,2.04
5.816,-2.17,2.78,2.10
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.883,1.35,0.86,3.43
5.901,1.79,0.56,3.16
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.061,-1.28,-6.45,-4.79
6.082,-0.45,-3.45,0.52
6.103,0.63,0.79,0.18
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.172,-0.86,0.07,-0.31
6.194,0.23,0.10,-0.07
6.221,0.01,-0.03,-0.01
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.286,-0.13,0.00,-0.01
6.301,-0.07,0.04,-0.05
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.371,-0.00,-0.01,-0.16
6.398,-0.00,0.02,-0.15
6.415,-0.05,0.00,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.549,-0.03,-0.19,-0.20
6.568,-0.26,-0.95,-0.16
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.635,-0.48,-2.04,-0.94
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.704,2.12,-5.01,-2.71
6.722,1.25,-4.08,-2.58
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.797,1.92,0.93,-2.05
6.816,3.15,-0.24,-2.34
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.882,-1.58,2.66,3.90
6.902,-0.61,1.70,4.01
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.081,0.88,0.78,4.96
7.103,2.38,-0.65,4.62
7.127,0.94,-1.90,5.57
7.152,1.57,-3.13,5.73
7.168,2.92,-3.48,5.46
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.237,2.66,-2.66,2.39
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.303,0.21,1.05,-0.48
7.322,-2.58,1.46,-0.92
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.392,2.33,-1.10,-0.33
7.415,-1.24,0.53,0.21
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.481,-0.52,0.17,0.29
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.569,0.27,-0.07,-0.07
7.587,0.23,-0.07,-0.10
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.747,0.09,-0.01,-0.01
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.837,0.11,-0.00,-0.15
7.859,0.18,0.00,-0.12
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.925,-0.08,-0.06,0.04
7.948,-0.07,-0.03,-0.13
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.081,-0.07,-0.46,0.18
8.099,-0.16,-1.01,-0.39
8.128,-0.10,-1.28,-0.56
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.191,1.77,-2.77,-1.33
8.215,4.38,-2.25,-1.30
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.280,3.32,-0.09,4.36
8.303,2.50,-1.63,4.12
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.369,0.23,-0.14,2.14
8.396,2.40,0.18,2.46
8.414,3.07,0.07,2.65
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.569,-0.03,-0.38,3.01
8.586,-1.16,1.22,3.08
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.661,-1.20,0.98,1.89
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.725,-0.21,0.53,1.18
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.787,0.27,0.18,1.08
8.813,0.43,-0.92,0.29
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.902,3.10,-0.53,-0.70
8.920,-0.92,-2.32,-2.37
8.951,1.32,0.89,-1.17
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.058,-0.58,0.81,0.04
9.081,-0.05,0.23,0.06
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.149,0.02,0.05,-0.30
9.167,0.40,-0.09,-0.21
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.235,-0.12,0.12,0.18
9.254,-0.09,0.01,0.02
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.322,-0.18,0.08,-0.01
9.348,-0.10,-0.10,-0.11
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.413,-0.15,-0.26,-0.23
9.436,-0.19,-0.46,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.613,0.94,-4.69,-2.53
9.636,1.18,-6.64,-2.95
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.703,-2.31,1.83,-1.29
9.722,2.36,1.35,-2.09
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.791,2.98,0.63,-2.58
9.812,-1.90,2.94,0.95
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.881,0.11,2.70,3.57
9.901,-0.23,2.59,3.78
9.921,-0.90,2.40,3.74
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.989,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.102,-0.49,0.92,3.70
10.123,1.75,-0.03,3.92
10.142,0.45,0.02,1.21
10.167,-0.04,0.34,0.39
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.234,0.65,-0.37,-1.12
10.259,-0.74,-8.43,-2.66
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.343,-0.47,1.00,0.68
10.366,0.42,-0.43,0.08
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.434,0.37,-0.04,-0.15
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.589,-0.20,0.00,-0.03
10.605,-0.04,-0.10,-0.13
10.637,-0.01,-0.15,-0.14
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.704,-0.10,-0.44,-0.16
10.722,-0.25,-0.45,-0.18
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.808,-0.31,-1.13,-0.40
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.900,0.24,-2.44,-1.18
10.922,1.35,-4.36,-2.63
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.056,-3.05,-1.94,-2.45
11.077,2.49,-0.63,0.63
11.101,0.67,-0.43,1.67
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.167,-1.92,2.32,3.40
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.233,-0.05,2.17,3.40
11.259,-1.21,2.62,2.13
11.278,-1.73,2.95,1.82
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.344,-0.57,2.53,2.17
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.411,-0.90,2.64,0.46
11.434,-0.52,1.80,0.75
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.566,1.85,0.21,-1.73
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.633,-1.74,-4.66,-2.24
11.655,2.56,-0.17,-1.12
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.722,-0.99,1.30,-0.03
11.747,-0.20,0.55,-0.15
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.810,-0.01,0.18,0.01
11.832,-0.31,0.12,0.03
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.918,-0.05,0.02,-0.09
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.055,-0.10,-0.23,-0.22
12.081,-0.22,-0.49,-0.25
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.143,-0.20,-0.91,-0.22
12.163,-0.28,-1.24,-0.31
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.232,-0.20,-2.03,-0.95
12.253,0.30,-3.13,-1.79
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.318,1.67,-6.59,-3.59
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.388,-4.08,-0.77,-2.95
12.406,-0.46,2.27,-1.57
12.432,1.54,1.90,-2.28
12.456,1.24,0.79,-1.56
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.565,-0.52,2.10,0.01
12.585,-0.62,3.05,1.28
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.698,-3.16,3.18,1.51
12.721,-2.20,2.91,1.77
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.787,-0.95,1.88,1.84
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.853,-0.64,0.68,0.35
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.943,0.01,-5.50,-5.85
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.031,3.82,-1.14,-1.37
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.142,0.90,-0.34,-0.11
13.165,0.02,0.03,0.10
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.232,-0.22,-0.01,0.01
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.318,-0.12,-0.10,-0.15
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.387,-0.11,-0.19,-0.25
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.466,-0.18,-0.41,-0.25
13.475,-0.24,-0.62,-0.10
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.564,-0.34,-0.71,-0.02
13.590,-0.31,-1.61,-0.65
13.607,-0.41,-1.86,-0.93
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.675,-0.20,-2.78,-1.46
13.697,-1.15,-6.52,-2.40
13.714,-1.79,-6.78,-1.89
13.733,-2.44,-4.08,-1.41
13.782,-2.47,-2.99,-1.65
13.786,-2.05,0.47,-2.02
13.807,2.38,1.46,-2.65
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.875,1.84,1.24,-2.47
13.895,-1.31,3.57,0.70
13.909,-1.59,3.97,1.80
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.986,-0.79,3.67,3.40
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.083,-0.51,3.33,3.84
14.097,-0.91,1.64,4.02
14.119,2.00,-0.22,5.37
14.141,3.42,-1.06,7.29
14.165,3.89,-1.22,6.90
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.233,-0.87,-0.50,2.05
14.252,-1.96,-0.06,0.47
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.319,-2.54,-1.18,-1.13
14.346,-1.11,1.09,-1.51
14.364,-3.68,2.56,-0.50
14.367,-2.90,1.45,1.13
14.422,-2.04,1.11,1.28
14.430,1.31,-0.54,0.09
14.452,-0.65,0.51,-0.21
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.564,-0.23,0.13,-0.15
14.585,0.80,-0.52,-0.34
14.607,0.59,-0.28,-0.25
14.622,0.36,-0.19,-0.14
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.719,0.44,-0.12,-0.08
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.785,0.18,0.04,-0.20
14.804,-0.23,0.11,-0.07
14.827,-0.22,-0.04,-0.11
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
14.899,-0.21,-0.51,0.22
14.917,-0.26,-0.81,0.36
14.921,-0.31,-0.85,0.35
14.966,-0.36,-0.93,0.34
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.031,-0.29,-1.54,-0.39
15.048,2.50,-4.15,-2.41
15.074,6.62,-1.43,-2.59
15.074,6.62,-1.43,-2.59
15.123,7.49,-1.67,-2.27
15.144,3.36,-0.03,5.33
15.168,3.43,-0.24,4.86
15.172,3.50,-1.24,4.05
15.223,3.41,-1.55,3.52
15.229,2.27,-2.75,1.73
15.248,2.32,1.30,3.16
15.272,3.23,0.22,3.86
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.341,3.38,-0.69,4.32
15.360,3.31,0.42,4.97
15.385,2.39,0.48,4.86
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.515,0.76,1.37,4.25
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.584,0.56,1.10,3.71
15.603,0.37,0.61,2.43
15.623,0.71,0.25,2.04
15.623,0.71,0.25,2.04
15.681,0.79,0.25,1.98
15.693,1.06,0.00,0.26
15.717,1.43,0.02,-0.35
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.798,1.44,0.04,-0.50
15.806,1.32,0.80,-1.27
15.825,-1.63,-1.37,0.06
15.837,0.95,-0.12,1.36
15.886,1.97,-0.23,0.96
15.895,0.34,1.19,0.13
15.917,0.28,-0.49,-0.44
15.921,0.29,-0.32,-0.53
15.971,0.36,-0.01,-0.35
15.977,0.45,-0.06,-0.21
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.051,0.51,-0.10,-0.18
16.071,0.13,-0.01,-0.06
16.086,0.12,-0.02,-0.02
16.137,0.09,-0.02,-0.01
16.139,0.05,0.01,-0.01
16.163,-0.07,0.08,-0.06
16.177,-0.02,0.05,-0.07
16.228,-0.02,0.06,-0.06
16.228,-0.02,0.06,-0.06
16.248,0.00,0.06,-0.18
16.271,0.16,-0.09,-0.29
16.271,0.16,-0.09,-0.29
16.324,0.22,-0.10,-0.32
16.342,0.09,-0.30,-0.27
16.365,-0.22,-0.52,-0.34
16.371,-0.22,-0.68,-0.36
16.420,-0.21,-0.78,-0.39
16.428,-0.53,-1.36,-0.56
16.451,-0.60,-1.85,-0.86
16.466,-0.54,-2.14,-1.13
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.539,1.05,-4.83,-3.17
16.556,2.58,-6.35,-4.24
16.609,3.10,-6.66,-4.20
16.609,3.10,-6.66,-4.20
16.632,-0.67,3.64,-0.82
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.702,1.39,2.65,-1.26
16.716,2.23,0.42,-2.76
16.742,-2.02,1.92,1.34
16.761,-2.49,2.58,3.11
16.767,-2.02,2.31,3.80
16.824,-1.69,1.95,3.96
16.828,-0.06,0.98,3.92
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.900,0.53,1.81,3.20
16.916,-1.11,3.06,3.34
16.937,0.25,1.78,2.65
16.956,-0.42,1.83,2.59
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.071,-1.54,2.11,2.50
17.094,-1.14,1.01,0.71
17.116,-1.57,0.75,0.64
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.196,-1.27,2.06,0.51
17.205,2.59,-0.69,-0.69
17.213,-0.58,-5.14,-4.54
17.264,-1.57,-9.49,-5.10
17.272,2.15,-1.42,0.17
17.289,2.10,-1.86,-0.73
17.289,2.10,-1.86,-0.73
17.349,1.35,-1.30,-0.33
17.360,0.33,0.09,-0.01
17.364,0.51,-0.16,-0.11
17.423,0.41,-0.07,-0.10
17.427,0.14,0.17,-0.13
17.451,0.58,-0.10,-0.19
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.563,0.26,0.09,-0.23
17.579,0.09,-0.01,-0.14
