time,x,y,z
2.774,1.38,2.18,0.02
2.796,1.08,0.40,0.59
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.887,3.05,3.59,-2.75
2.904,1.63,2.91,-2.22
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.975,0.57,0.02,0.10
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.041,1.72,1.88,-2.03
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.104,1.55,0.21,-1.56
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.175,2.79,-1.23,-2.16
3.196,0.72,-1.20,0.24
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.263,0.61,-0.58,-1.23
3.290,-0.15,-1.05,-0.41
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.356,0.53,-1.13,-0.69
3.373,0.26,-1.85,-0.21
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.441,-0.51,-3.80,0.83
3.461,0.60,0.47,-0.73
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.574,-0.66,-4.08,0.88
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.640,-0.01,-0.33,0.28
3.663,-0.18,0.39,-0.17
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.773,-0.31,-1.83,2.64
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.841,-0.82,-1.60,2.10
3.862,-0.67,-1.16,1.64
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.927,-0.60,-0.60,2.47
3.955,-0.35,0.27,1.61
3.973,-0.02,0.34,1.65
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.063,0.13,0.40,1.88
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.147,1.87,0.98,1.93
4.161,2.28,1.22,1.52
4.199,2.10,1.53,1.31
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.260,1.45,1.19,0.47
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.333,0.20,0.93,0.43
4.354,1.86,2.96,-1.96
4.372,1.38,1.90,-1.23
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.441,1.20,1.56,-1.25
4.461,2.18,2.17,-2.41
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.618,2.18,0.53,-3.25
4.645,-0.03,0.16,0.84
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.706,0.56,-1.24,-1.08
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.773,1.07,-1.92,-0.48
4.796,0.12,-0.33,-0.31
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.865,-0.26,0.19,0.87
4.890,0.28,-0.62,-0.44
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.973,-0.79,-1.51,0.68
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.039,-0.09,-1.14,0.20
5.061,-0.43,-3.68,0.49
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.173,-0.55,-2.22,0.64
5.194,-0.35,-1.11,0.37
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.261,-0.03,0.00,-0.06
5.289,0.11,-0.43,0.33
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.348,-0.48,-1.22,1.11
5.373,-0.77,-1.54,1.48
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.439,-0.41,-1.39,1.28
5.461,-0.57,-1.10,1.94
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.567,-0.79,-0.56,1.95
5.605,-0.79,-0.58,2.01
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.680,0.32,2.27,2.02
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.750,0.11,2.26,0.57
5.773,0.30,2.78,0.70
5.793,1.83,2.61,1.05
5.836,2.00,2.47,1.13
5.839,2.02,1.82,1.12
5.861,-0.04,2.39,0.24
5.889,0.79,2.55,0.06
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.950,-0.34,1.77,-0.12
5.974,0.33,2.69,-1.14
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.061,1.14,1.73,-1.21
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.126,1.98,1.40,-2.31
6.170,1.97,1.40,-2.28
6.172,1.88,1.26,-2.18
6.197,1.75,-0.53,-1.73
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.260,2.65,-1.40,-2.34
6.276,1.46,-1.11,-0.06
6.296,1.17,-2.19,0.35
6.336,1.17,-2.52,0.21
6.350,0.38,-0.25,-0.60
6.373,0.07,-0.65,-0.34
6.392,0.20,-3.01,-0.21
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.460,0.06,-0.54,-0.59
6.485,0.25,-2.02,-0.57
6.487,0.22,-2.42,-0.45
6.531,0.13,-2.57,-0.37
6.539,-0.52,-1.31,1.00
6.585,-0.24,-0.66,0.83
6.593,0.44,-0.44,-0.86
6.616,-0.15,-1.70,0.88
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.682,-0.82,-2.29,0.97
6.708,-0.69,-0.95,0.50
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.771,-0.38,-0.87,0.55
6.794,-0.22,-0.39,0.13
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.882,-0.17,-1.41,0.99
6.905,-1.26,-1.38,2.96
6.927,-0.93,-1.56,2.93
6.949,-0.62,-0.96,2.82
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.104,-0.01,1.21,1.95
7.126,1.65,1.28,0.73
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.193,1.72,2.19,1.01
7.215,2.46,1.51,0.53
7.217,2.11,1.56,0.53
7.264,1.89,1.78,0.52
7.282,0.44,1.61,0.54
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.353,1.40,2.67,-0.55
7.367,2.18,3.41,-2.08
7.392,1.48,1.58,-1.16
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.459,-0.47,-0.06,0.78
7.481,1.85,1.86,-1.75
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.543,1.89,0.53,-1.70
7.573,3.10,-0.21,-2.63
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.637,4.42,-2.29,-4.17
7.658,-0.28,0.25,0.63
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.726,0.81,-1.62,-1.51
7.746,0.03,-1.69,-0.37
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.836,0.26,-2.59,0.55
7.855,-0.83,-2.35,0.59
7.883,-0.15,-2.00,-0.01
7.888,-0.00,-2.25,-0.11
7.938,-0.02,-2.34,-0.04
7.947,-0.28,-1.24,0.59
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.170,-0.35,-1.00,0.79
8.192,-1.07,-0.96,1.68
8.212,-0.28,-1.58,2.18
8.241,-0.44,-0.80,1.40
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.303,-0.97,-0.75,1.51
8.324,-0.03,-0.36,1.81
8.346,-0.15,0.37,1.18
8.391,-0.25,0.41,1.15
8.392,-0.35,0.47,1.17
8.411,0.97,1.32,1.31
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.480,0.87,2.03,1.17
8.487,0.57,1.00,1.16
8.544,0.21,1.27,1.37
8.547,-0.45,2.11,1.72
8.572,2.35,1.40,0.61
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.636,2.16,2.24,-0.09
8.646,2.25,1.71,0.25
8.689,2.17,1.48,0.41
8.706,-0.77,2.80,-0.89
8.725,1.71,2.82,-1.60
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.791,0.87,0.88,-0.23
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.880,2.09,2.19,-2.21
8.906,1.68,1.14,-1.42
8.923,0.87,0.15,-0.41
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.982,1.75,0.67,-1.68
9.022,1.77,0.64,-1.55
9.037,3.10,-2.63,-2.10
9.059,2.23,-2.10,-1.57
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.167,-0.12,-0.07,0.03
9.191,0.28,-0.46,-0.57
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.324,0.39,-0.14,-1.13
9.346,0.48,-2.44,0.08
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.479,0.32,0.09,0.04
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.568,-0.29,-1.61,0.84
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.652,-1.42,-1.17,1.91
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.745,-0.64,-1.72,2.58
9.767,-0.27,-0.78,2.55
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.835,-0.30,0.81,2.09
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.923,1.85,2.06,0.48
9.946,-0.65,3.10,0.58
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.012,2.36,2.62,1.48
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.079,1.89,3.12,-0.84
10.101,0.80,1.46,1.15
10.119,0.76,1.33,-0.35
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.212,1.25,1.98,-1.37
10.232,1.07,1.34,-1.04
10.256,1.38,1.58,-1.57
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.322,1.48,1.10,-1.26
10.345,1.12,0.42,-0.76
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.412,2.28,-0.50,-2.46
10.431,1.10,1.01,-0.25
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.566,0.20,-0.80,-0.26
10.592,0.41,-2.27,-0.27
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.653,-0.23,-0.87,0.03
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.741,-0.84,-5.12,1.05
10.766,-1.42,-5.10,1.12
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.837,0.61,0.58,-0.05
10.857,0.41,0.98,-0.27
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.922,0.00,-0.31,-0.11
10.945,-0.36,-1.19,1.03
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.144,-0.56,-1.71,2.31
11.167,-0.96,-0.87,2.27
11.188,-0.57,-1.04,1.86
11.211,-0.44,-0.07,1.85
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.278,0.47,0.93,0.96
11.296,-0.51,1.95,1.75
11.323,0.07,3.03,2.06
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.393,0.27,0.41,1.71
11.411,-0.15,2.29,1.48
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.500,0.49,1.89,0.57
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.565,2.42,3.38,-2.25
11.591,1.21,2.90,-1.69
11.596,0.89,2.23,-0.96
11.639,0.89,1.70,-0.63
11.659,1.15,1.55,-0.75
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.744,1.71,1.74,-2.27
11.764,1.48,0.35,-1.55
11.782,1.93,1.24,-2.55
11.800,2.75,0.78,-2.98
11.844,3.12,0.54,-3.03
11.854,3.20,-2.07,-1.91
11.881,0.77,-1.00,-0.51
11.883,0.88,-1.03,-0.71
11.927,0.94,-1.17,-1.08
11.943,0.14,-1.01,-0.09
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.121,-0.81,-4.51,1.04
12.146,-0.89,-1.70,0.64
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.213,0.15,0.21,-0.28
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.277,0.03,-0.95,0.62
12.296,-0.17,-0.78,0.66
12.327,-0.26,-0.86,0.56
12.344,-0.33,-1.06,0.62
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.409,-1.00,-1.87,3.01
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.476,-0.95,-1.68,2.52
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.543,-0.70,-0.85,2.10
12.564,-0.50,-0.65,1.29
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.632,-0.25,1.70,1.97
12.658,1.16,1.69,1.61
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.748,1.97,2.47,0.77
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.832,1.39,1.54,0.47
12.860,2.92,3.34,-0.77
12.879,2.73,1.81,-0.13
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.943,-1.09,0.03,1.25
12.963,3.25,3.45,-2.39
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.068,1.16,2.16,-1.53
13.111,2.00,2.30,-2.53
13.120,2.45,1.35,-2.33
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.275,0.57,-2.33,-0.44
13.299,0.32,-0.55,-0.78
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.387,0.69,-2.51,0.20
13.411,-1.01,-2.35,1.53
13.431,-0.65,-1.04,0.41
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.564,-0.47,-3.77,0.87
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.633,-0.21,-0.87,0.11
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.692,0.26,-0.52,0.04
13.718,-0.25,-0.53,0.48
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.790,-0.80,-0.69,1.17
13.808,-0.59,-1.38,1.33
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.874,-0.89,-1.97,3.06
13.897,-0.61,-1.81,2.38
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.963,-0.46,-0.03,1.12
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.075,-0.38,0.02,0.81
14.096,1.22,1.87,1.85
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.164,-0.79,0.91,1.24
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.230,3.17,1.32,0.11
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.318,2.96,3.46,-0.63
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.385,1.61,4.46,-1.55
14.408,1.50,1.72,-0.40
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.471,1.62,2.60,-1.83
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.563,1.19,0.88,-1.04
14.581,1.28,0.50,-1.42
14.624,1.35,0.53,-1.55
14.630,2.15,0.32,-1.72
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.696,2.41,-2.49,-1.19
14.717,1.22,-2.00,-1.09
14.731,0.99,-2.67,-0.76
14.778,0.92,-2.74,-0.60
14.785,0.15,-1.26,0.23
14.807,0.40,-0.13,0.19
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.874,0.34,-4.52,0.91
14.896,-1.14,-5.06,1.64
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.961,-0.16,-2.43,0.05
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.064,-0.05,-1.11,0.27
15.106,-0.01,-1.16,0.39
15.121,0.13,-1.19,0.34
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.185,-0.41,-1.04,0.62
15.211,-0.25,-0.76,0.43
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.296,-0.30,-0.46,0.65
15.314,-0.98,-1.67,2.67
15.343,-0.56,-0.84,1.94
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.404,-0.83,-0.55,3.05
15.431,-0.36,0.59,3.42
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.562,2.56,3.28,0.07
15.581,0.70,2.98,1.45
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.650,2.04,2.73,-0.22
15.673,0.69,2.67,-0.29
15.698,0.63,2.35,-0.12
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.762,0.88,1.53,-0.06
15.781,0.51,1.58,-0.39
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.850,1.36,1.64,-1.27
15.877,1.94,1.95,-2.23
15.896,2.50,1.77,-2.89
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.961,1.79,0.26,-1.31
15.981,2.75,-1.44,-2.37
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.055,0.61,-0.54,-0.25
16.073,0.63,-0.78,-0.49
16.073,0.63,-0.78,-0.49
16.127,0.67,-0.82,-0.51
16.138,0.36,-1.01,-0.29
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.206,0.40,-1.87,0.04
16.231,0.28,-3.30,-0.55
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.317,-0.83,-2.75,0.54
16.341,-0.19,-3.04,0.80
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.408,-0.16,-0.15,-0.24
16.426,-0.25,-0.41,0.19
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.585,-0.69,-0.87,1.07
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.650,-0.41,-1.71,1.55
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.717,-0.41,-1.18,0.96
16.744,-0.03,-0.73,1.19
16.746,0.04,-0.72,1.05
16.792,0.02,-0.75,1.02
16.807,-0.76,-0.83,1.88
16.826,-0.65,-0.45,1.28
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.899,-0.04,1.05,2.24
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.116,3.03,3.46,-0.31
17.142,0.60,2.77,-0.97
17.161,1.87,3.02,-1.02
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.230,1.06,2.13,-0.37
17.251,1.33,1.49,-0.73
17.252,1.28,1.51,-0.89
17.296,1.20,1.75,-1.02
17.318,1.73,2.18,-1.90
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.383,1.81,0.92,-1.65
17.402,2.11,0.50,-2.12
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.472,3.52,-0.94,-2.98
17.484,0.71,-0.78,-0.05
17.530,0.69,-0.87,-0.34
17.538,1.06,-1.03,-1.07
17.562,0.01,-0.70,-0.01
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.649,0.11,-1.10,-0.13
17.669,-0.06,-2.97,0.57
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.740,-0.11,-0.51,-0.24
17.762,-0.56,-3.84,0.56
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.827,-0.78,-4.30,0.42
17.847,-0.40,-0.50,0.19
