time,x,y,z
9.0420,-0.6596,-0.3235,0.5385
9.1080,-0.6176,-0.2941,0.5883
9.1080,-0.6176,-0.2941,0.5883
9.1250,-0.4779,-0.1202,0.6948
9.1250,-0.4779,-0.1202,0.6948
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.2490,-0.5531,-0.1046,0.6723
9.2490,-0.5531,-0.1046,0.6723
9.2570,-0.5433,-0.2814,0.8101
9.2760,-0.3108,-0.2072,0.5981
9.2860,-0.3528,-0.1319,0.5355
9.3230,-0.6059,0.0205,0.5130
9.3420,-0.6645,-0.1759,0.6968
9.3890,-0.5013,-0.3782,1.0456
9.3910,-0.1984,-0.5570,1.4482
9.4110,-0.2150,-0.4222,1.0574
9.4230,-0.2902,-0.7007,1.0730
9.4650,-0.0928,-0.7681,1.0300
9.4760,0.9020,-0.5492,0.9118
9.5020,0.4134,-0.5580,1.0534
9.5210,0.2375,-0.5238,1.0105
9.5420,0.3068,-0.4036,0.8697
9.5810,0.3323,-0.3616,0.8150
9.5930,0.3567,-0.3459,0.7525
9.6060,0.3713,-0.3518,0.7642
9.6380,0.4349,-0.3039,0.7661
9.6430,0.4740,-0.2736,0.7964
9.6770,0.5482,-0.2023,0.8883
9.7040,0.8336,-0.4065,0.7280
9.7240,0.6909,-0.5541,0.6674
9.7350,0.6205,-0.6352,0.7104
9.7820,0.6108,-0.6762,0.7359
9.7880,0.7114,-0.1984,1.1375
9.8120,0.8346,-0.1085,1.3095
9.8270,0.8560,-0.0967,1.2772
9.8630,0.8179,-0.0997,1.2245
9.8750,0.6293,-0.3196,0.8658
9.9010,0.3909,-0.3498,0.6186
9.9260,-0.2726,-0.3596,0.8179
9.9350,-0.4808,-0.3645,0.9811
9.9850,-0.5639,-0.3479,0.9469
9.9900,-0.2287,-0.1593,0.8463
10.0060,-0.4788,-0.0606,0.7593
10.0270,-0.3498,-0.0195,0.7691
10.0420,-0.3401,0.0537,0.7104
10.0820,-0.3831,0.0704,0.6909
10.0980,-0.4358,-0.4222,0.5990
10.1190,-0.3919,-0.4329,0.7056
10.1380,-0.3430,-0.4202,0.5785
10.1380,-0.3430,-0.4202,0.5785
10.2230,-0.4495,-0.3557,0.5912
10.2230,-0.4495,-0.3557,0.5912
10.2350,-0.5727,-0.2863,0.6635
10.2360,-0.5814,-0.3557,0.5893
10.2990,-0.6108,-0.4055,0.5385
10.3000,-0.6469,-0.4544,0.5218
10.3160,-0.6196,-0.4183,0.5218
10.3530,-0.6078,-0.4085,0.5228
10.3560,-0.6274,-0.3137,0.5922
10.3890,-0.5814,-0.2814,0.6196
10.4080,-0.6547,-0.3010,0.6987
10.4340,-0.4319,-0.3371,0.5443
10.4430,-0.3684,-0.3782,0.5238
10.4790,-0.3352,-0.4417,0.5883
10.5020,-0.5042,-0.2121,0.6010
10.5240,-0.2863,-0.2824,0.8404
10.5350,-0.0997,-0.2336,0.7544
10.5840,-0.0606,-0.1270,0.6655
10.5890,-0.3557,-0.0420,0.8003
10.6050,0.0371,-0.1974,0.7857
10.6380,0.4339,-0.4808,0.9166
10.6380,0.4339,-0.4808,0.9166
10.7000,0.5267,-0.5717,0.9567
10.7000,0.5267,-0.5717,0.9567
10.7240,0.2189,-0.4661,0.8072
10.7520,0.2345,-0.3225,0.6968
10.7670,0.4114,-0.3557,0.7144
10.7670,0.4114,-0.3557,0.7144
10.8160,0.4827,-0.3616,0.7026
10.8340,0.4437,-0.5072,0.8600
10.8490,0.5052,-0.4632,0.9567
10.8490,0.5052,-0.4632,0.9567
10.9070,0.5727,-0.3870,0.9782
10.9220,0.6606,-0.3792,0.9391
10.9410,0.6684,-0.4808,0.9274
10.9590,0.6225,-0.5257,0.9469
10.9590,0.6225,-0.5257,0.9469
11.0280,0.5971,-0.5228,0.9567
11.0340,0.5932,-0.4964,0.9968
11.0580,0.7124,-0.3156,0.9684
11.0750,0.7779,-0.3362,0.8903
11.0750,0.7779,-0.3362,0.8903
11.1290,0.6469,-0.3391,0.8492
11.1450,0.1085,-0.4026,0.8346
11.1580,-0.1124,-0.3899,0.9254
11.1580,-0.1124,-0.3899,0.9254
11.2320,-0.2482,-0.3694,0.7788
11.2330,-0.3059,-0.3029,0.6997
11.2710,-0.3147,-0.3332,0.6586
11.2820,-0.4104,-0.2756,0.7134
11.2820,-0.4104,-0.2756,0.7134
11.3320,-0.5072,-0.2639,0.6459
11.3420,-0.4779,-0.4202,0.5717
11.3600,-0.4681,-0.3362,0.6215
11.3820,-0.5619,-0.2658,0.6420
11.3820,-0.5619,-0.2658,0.6420
11.4450,-0.5590,-0.2257,0.6235
11.4510,-0.5443,-0.2746,0.6723
11.4750,-0.5267,-0.2922,0.5971
11.5190,-0.5316,-0.2609,0.6020
11.5220,-0.5717,-0.0792,0.5687
11.5400,-0.5521,-0.1603,0.6743
11.5800,-0.4876,-0.2668,0.7368
11.5910,-0.0958,-0.5316,0.6538
11.6050,-0.0733,-0.4349,0.5492
11.6370,-0.3606,-0.2551,0.7906
11.6370,-0.3606,-0.2551,0.7906
11.6970,-0.3616,-0.2023,0.8082
11.7000,-0.3088,-0.2101,0.9841
11.7170,0.4798,-0.4603,0.8590
11.7460,-0.0459,-0.2570,0.9440
11.7490,-0.2042,-0.1534,0.8697
11.7880,-0.2932,-0.0909,0.7906
11.8120,0.1114,-0.3381,0.7505
11.8270,0.4642,-0.5727,0.5863
11.8400,0.6323,-0.6381,0.5727
11.8780,0.7290,-0.6244,0.5844
11.9010,0.3391,-0.5072,0.7056
11.9180,0.4886,-0.5580,0.7290
11.9380,0.6919,-0.5414,0.7427
11.9580,0.6147,-0.4622,0.7964
12.0090,0.5326,-0.4593,0.8756
12.0110,0.4915,-0.4593,0.9205
12.0340,0.6381,-0.3958,1.0837
12.0390,0.6586,-0.3958,1.1101
12.0870,0.6459,-0.3850,1.1219
12.1010,0.5257,-0.3430,1.1228
12.1200,0.4779,-0.2707,1.0798
12.1400,0.4788,-0.2316,1.0740
12.1600,0.5042,-0.2433,1.0534
12.1980,0.5150,-0.2795,1.0447
12.1980,0.5150,-0.2795,1.0447
12.1980,0.5150,-0.2795,1.0447
12.2700,0.5482,-0.3293,1.0789
12.2770,0.2785,-0.4603,0.7378
12.3040,0.2971,-0.3567,0.7398
12.3040,0.2971,-0.3567,0.7398
12.3750,0.1808,-0.3049,0.8863
12.3750,0.1808,-0.3049,0.8863
12.3880,-0.3342,-0.2795,0.6557
12.4020,-0.3948,-0.2609,0.5062
12.4220,-0.4202,-0.1349,0.6870
12.4680,-0.4016,-0.1407,0.7173
12.4800,-0.2463,-0.2521,0.7036
12.5170,-0.2541,-0.3147,0.6313
12.5200,-0.4104,-0.3108,0.6831
12.5440,-0.2912,-0.3254,0.7212
12.5820,-0.2541,-0.2668,0.8375
12.5850,-0.1906,-0.1798,0.8590
12.6040,-0.3264,-0.2130,0.8648
12.6350,-0.4476,-0.2189,0.7681
12.6570,-0.4564,-0.2277,0.7554
12.6590,-0.4525,-0.2394,0.7945
12.7270,-0.4270,-0.2336,0.8043
12.7270,-0.4270,-0.2336,0.8043
12.7470,-0.2717,-0.3645,0.8414
12.7600,-0.3283,-0.3948,0.8228
12.7600,-0.3283,-0.3948,0.8228
12.8300,-0.3743,-0.4134,0.7945
12.8320,-0.3997,-0.4114,0.7632
12.8590,-0.0567,-0.1935,0.9166
12.8810,-0.1358,-0.1691,0.9215
12.8840,-0.1818,-0.1661,0.9245
12.9340,-0.2042,-0.1681,0.9420
12.9410,-0.0440,-0.1954,0.9567
12.9700,-0.0655,-0.0840,1.0319
12.9700,-0.0655,-0.0840,1.0319
13.0340,-0.0596,-0.0665,0.9733
13.0340,-0.0596,-0.0665,0.9733
13.0570,-0.1593,-0.2316,0.8766
13.0720,-0.1583,-0.2365,0.9372
13.1190,-0.1104,-0.2296,0.9626
13.1200,-0.0713,-0.2062,0.8883
13.1400,-0.1163,-0.1016,0.8619
13.1880,-0.0733,-0.0860,0.8512
13.1880,-0.0733,-0.0860,0.8512
13.1920,-0.0704,-0.0704,0.9557
13.1920,-0.0704,-0.0704,0.9557
13.2810,-0.0528,-0.0772,1.0222
13.2810,-0.0528,-0.0772,1.0222
13.3020,-0.0088,-0.1212,0.9166
13.3200,-0.0205,-0.1300,0.9147
13.3210,-0.0430,-0.1505,0.9166
13.4000,-0.1368,-0.2140,0.7730
13.4000,-0.1368,-0.2140,0.7730
13.4090,-0.1730,-0.1749,0.9567
13.4340,-0.0440,-0.0889,0.9919
13.4370,-0.0537,-0.0674,0.9899
13.4370,-0.0537,-0.0674,0.9899
13.5320,-0.0938,-0.0625,0.9890
13.5320,-0.0938,-0.0625,0.9890
13.5420,-0.0899,-0.0635,0.9704
13.5600,-0.1730,-0.0977,0.9059
13.5600,-0.1730,-0.0977,0.9059
13.6220,-0.1700,-0.0733,0.9205
13.6310,-0.0068,-0.1339,0.9508
13.6410,0.0039,-0.1231,0.9313
13.7080,-0.0625,-0.1300,0.9215
13.7080,-0.0625,-0.1300,0.9215
13.7190,-0.1896,-0.1388,0.9411
13.7210,-0.1603,-0.1661,0.9411
13.7660,-0.1388,-0.1700,0.9186
13.7790,-0.0713,-0.1593,0.9293
13.8150,-0.0870,-0.1612,0.9430
