time,x,y,z
2.086,0.27,-0.49,-1.06
2.106,0.15,-0.28,-1.39
2.131,-0.02,-0.17,-1.27
2.148,0.18,-0.15,-1.42
2.175,0.34,-0.09,-1.05
2.198,0.43,-0.20,-1.23
2.221,0.45,-0.23,-1.28
2.242,0.25,0.16,-0.92
2.263,0.40,-0.03,-1.17
2.283,0.31,-0.02,-1.00
2.298,0.26,0.03,-0.88
2.335,0.50,0.02,-1.29
2.348,0.46,0.12,-1.10
2.375,0.37,0.15,-0.99
2.398,0.46,0.18,-1.33
2.436,0.38,0.15,-1.17
2.443,0.21,0.03,-0.83
2.453,0.78,0.80,-1.75
2.485,0.25,0.31,-0.87
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.567,0.20,0.10,-0.82
2.575,0.70,1.13,-1.55
2.589,0.24,0.81,-0.71
2.623,0.20,0.53,-0.65
2.633,0.38,1.02,-0.83
2.669,1.02,2.05,-1.46
2.683,0.91,2.38,-1.48
2.698,0.44,2.40,-1.32
2.734,-0.32,1.83,-0.89
2.748,-0.48,1.26,-0.46
2.775,0.11,1.09,-0.37
2.798,0.94,1.99,-0.54
2.822,0.98,2.15,-0.61
2.845,0.09,2.20,-0.62
2.863,-0.41,2.03,-0.44
2.883,-0.17,1.81,-0.51
2.900,0.06,1.69,-0.45
2.929,0.33,2.55,-0.47
2.948,-0.14,2.06,-0.49
2.974,-0.46,1.66,-0.08
2.993,-0.03,1.47,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.064,-0.27,1.51,-0.11
3.086,-0.31,1.44,-0.02
3.108,-0.38,1.62,0.09
3.138,-0.42,1.27,0.14
3.150,-0.07,1.30,0.15
3.175,-0.32,1.68,0.42
3.198,-1.37,2.33,1.08
3.225,-1.55,2.30,1.19
3.241,-0.80,0.88,0.49
3.263,0.61,0.96,-0.10
3.283,0.11,1.04,0.41
3.298,-0.71,1.06,0.78
3.329,-2.11,1.46,1.03
3.350,-2.00,1.13,0.85
3.376,-0.99,0.90,0.72
3.398,-0.42,0.68,0.47
3.424,-0.49,0.68,0.45
3.445,-1.07,0.17,0.27
3.463,-1.09,0.22,0.44
3.483,-1.01,0.23,0.61
3.493,-0.98,0.19,0.71
3.533,-1.00,0.08,0.77
3.542,-1.31,-0.62,1.14
3.574,-1.23,-0.17,1.19
3.595,-1.23,-0.41,1.33
3.638,-1.35,-0.60,1.37
3.641,-1.48,-0.75,1.37
3.671,-2.13,-1.76,1.89
3.681,-1.99,-1.20,2.15
3.708,-0.64,-0.94,1.65
3.719,0.08,-1.30,1.29
3.751,-0.30,-1.96,0.92
3.777,-1.64,-1.98,1.71
3.795,-2.14,-0.26,2.27
3.830,-1.91,-0.32,1.71
3.838,-0.02,-0.91,0.57
3.863,-0.11,-1.62,0.62
3.883,-0.92,-2.81,0.75
3.898,-1.87,-2.76,0.98
3.930,-2.12,-2.37,1.07
3.951,-1.07,-0.34,-0.05
3.977,0.34,-1.19,-1.02
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.084,-0.51,-1.38,-1.10
4.109,-0.28,-1.79,-1.20
4.123,-0.46,-1.62,-0.55
4.151,-1.06,-0.79,-0.50
4.175,-1.33,-0.45,-0.81
4.194,-1.18,-1.17,-1.30
4.228,-1.06,-1.67,-1.58
4.244,-1.36,-2.50,-2.20
4.263,-1.71,-2.28,-2.34
4.284,-1.99,-1.79,-2.32
4.306,-1.83,-1.18,-1.99
4.333,-1.70,-1.11,-1.89
4.352,0.44,-1.25,-2.12
4.376,0.53,-1.14,-1.83
4.394,0.17,-0.36,-1.15
4.413,0.05,-0.15,-1.16
4.446,0.08,-0.18,-1.25
4.464,0.14,-0.34,-1.37
4.485,0.05,-0.41,-1.04
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.573,0.34,-0.39,-1.04
4.583,0.36,-0.13,-1.04
4.613,0.40,-0.15,-1.12
4.653,0.59,-0.11,-1.40
4.659,0.49,0.10,-1.20
4.683,0.47,0.22,-1.42
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.748,0.60,0.03,-0.96
4.776,0.45,0.21,-0.85
4.797,0.34,0.26,-0.85
4.818,0.46,0.40,-0.83
4.851,0.56,0.55,-0.98
4.860,0.73,1.30,-1.31
4.883,0.61,1.52,-1.41
4.898,0.50,1.57,-1.45
4.928,0.41,1.55,-1.42
4.949,0.02,1.14,-0.78
4.975,0.18,0.97,-0.72
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.062,0.40,1.15,-0.54
5.074,0.50,1.78,-0.61
5.108,0.58,1.85,-0.65
5.124,-0.04,1.85,-0.36
5.151,-0.06,1.80,-0.32
5.175,0.12,2.03,-0.44
5.193,0.47,2.41,-0.48
5.218,0.12,2.42,-0.40
5.246,-0.02,2.33,-0.39
5.261,-0.30,2.06,-0.38
5.283,-0.34,1.93,-0.20
5.309,-0.34,1.83,-0.15
5.313,-0.20,1.98,-0.11
5.351,-0.08,1.91,-0.15
5.368,-0.21,1.61,0.03
5.394,-0.26,1.46,0.15
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.483,-0.28,1.05,0.13
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.572,-0.83,1.20,0.65
5.583,-0.46,1.16,0.61
5.616,-0.88,1.20,0.81
5.633,-1.34,1.23,0.78
5.661,-1.36,1.06,0.73
5.683,-0.96,0.33,0.57
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.750,-1.95,1.05,1.32
5.771,-1.53,0.11,1.04
5.798,-0.90,0.36,0.96
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.858,-1.67,-0.05,1.32
5.883,-0.87,-0.13,1.01
5.909,-0.65,-0.25,0.73
5.913,-0.71,-0.21,0.71
5.950,-1.00,-0.33,1.12
5.968,-0.82,-0.49,1.34
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.083,-0.87,-0.85,1.17
6.111,-0.75,-0.91,1.04
6.128,-0.68,-1.52,0.57
6.163,-0.89,-1.77,0.38
6.169,-0.49,-0.55,0.74
6.193,-0.09,-0.97,0.22
6.213,-0.55,-0.99,0.28
6.247,-0.62,-1.01,0.27
6.264,-1.29,-1.57,-0.24
6.283,-0.66,-0.55,0.67
6.310,-0.24,-1.47,-0.17
6.318,-0.38,-1.82,-0.35
6.352,-0.53,-1.88,-0.36
6.371,-2.00,-3.15,-1.23
6.397,-2.16,-2.36,-1.41
6.418,-1.75,-1.84,-1.51
6.446,-1.66,-1.91,-1.48
6.460,-1.91,-2.33,-1.21
6.483,-2.40,-2.45,-1.48
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.556,-2.24,-1.73,-1.78
6.575,-0.32,-1.32,-1.06
6.583,-0.03,-1.62,-1.46
6.616,-0.21,-1.69,-2.07
6.633,-0.85,-0.89,-1.69
6.665,-0.88,-0.81,-1.64
6.683,0.41,-0.39,-1.33
6.698,0.84,-0.45,-1.60
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.793,0.24,-0.15,-1.10
6.819,0.42,-0.24,-1.22
6.853,0.42,-0.28,-1.16
6.859,0.25,-0.26,-0.97
6.883,0.40,-0.34,-1.17
6.910,0.47,-0.13,-1.05
6.918,0.50,-0.06,-1.01
6.951,0.50,-0.06,-1.00
6.968,0.36,0.07,-0.87
6.993,0.35,0.15,-0.80
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.085,0.37,0.42,-0.79
7.114,0.47,0.51,-0.91
7.119,0.57,1.01,-1.10
7.151,0.57,1.11,-1.20
7.168,-0.05,0.50,-0.49
7.193,0.07,0.15,-0.50
7.213,0.42,0.61,-0.70
7.249,0.53,0.85,-0.82
7.263,0.51,1.39,-1.06
7.283,0.30,1.93,-0.87
7.298,0.35,1.97,-0.89
7.318,0.37,2.02,-0.83
7.350,0.36,2.02,-0.82
7.368,0.16,2.12,-0.44
7.394,0.14,1.86,-0.43
7.413,0.18,1.71,-0.45
7.454,0.28,1.77,-0.47
7.459,0.34,1.82,-0.55
7.484,-0.08,1.49,-0.45
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.570,0.13,1.69,-0.31
7.583,0.06,1.47,-0.28
7.623,0.00,1.37,-0.28
7.637,-0.05,1.19,-0.15
7.667,-0.03,1.18,-0.16
7.680,-0.06,1.32,-0.07
7.698,-0.24,1.24,0.06
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.768,-0.15,1.24,0.09
7.796,-0.54,1.23,0.23
7.813,-0.73,1.46,0.39
7.847,-0.79,1.43,0.52
7.860,-0.69,1.12,0.60
7.883,-0.18,1.01,0.42
7.898,-0.33,1.16,0.43
7.920,-0.99,1.21,0.70
7.955,-1.24,1.20,0.82
7.971,-2.08,0.94,1.10
7.995,-1.32,0.77,0.94
7.996,-1.11,0.76,0.93
8.039,-0.92,0.85,0.94
8.062,-1.23,0.52,0.53
8.068,-1.23,0.46,0.52
8.101,-1.27,0.39,0.66
8.127,-1.02,0.56,0.84
8.133,-0.98,0.42,0.82
8.170,-0.92,0.35,0.78
8.196,-0.80,-0.07,0.55
8.213,-1.02,0.14,0.80
8.218,-1.04,0.26,0.84
8.258,-1.03,0.28,0.93
8.278,-1.09,-0.60,1.12
8.303,-1.12,-0.55,1.28
8.318,-0.78,-0.70,1.17
8.349,-0.74,-0.75,1.14
8.368,-1.26,-1.17,1.35
8.393,-1.43,-1.16,1.45
8.413,-1.02,-1.08,1.32
8.433,-0.40,-1.19,1.05
8.469,-0.34,-1.31,0.91
8.476,-1.23,-2.51,0.73
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.566,0.33,-1.89,-0.11
8.583,-0.55,-2.25,0.19
8.618,-0.94,-2.54,0.15
8.638,-2.53,1.04,0.83
8.651,-1.66,-0.11,0.50
8.684,-1.17,-0.54,0.17
8.699,0.13,-2.15,-0.77
8.718,-1.28,-4.00,-0.92
8.752,-1.48,-3.92,-0.72
8.769,-2.22,0.55,0.07
8.794,-0.75,-0.50,-0.94
8.813,0.17,-1.39,-1.58
8.833,-0.34,-2.84,-1.71
8.866,-0.51,-3.10,-1.57
8.880,-1.84,-0.32,-0.31
8.898,-1.03,0.02,-0.74
8.926,-0.07,-0.62,-1.20
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.990,-1.02,-2.58,-2.08
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.057,-1.02,-0.88,-2.66
9.080,0.43,-1.25,-2.00
9.098,0.76,-1.13,-1.60
9.145,0.74,-1.06,-1.59
9.147,0.72,-0.99,-1.58
9.169,-0.16,-0.27,-1.00
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.236,-0.02,-0.34,-0.85
9.254,0.29,-0.19,-1.17
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.324,0.28,-0.11,-0.89
9.348,0.37,0.17,-0.99
9.385,0.38,0.20,-1.00
9.391,0.16,0.09,-0.88
9.413,0.27,0.08,-0.70
9.450,0.42,0.08,-0.85
9.456,0.72,0.47,-1.12
9.479,0.25,0.34,-0.61
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.568,0.81,1.34,-1.57
9.595,0.63,1.82,-1.38
9.598,0.48,1.81,-1.28
9.636,0.46,1.85,-1.28
9.650,0.85,2.43,-1.46
9.691,0.78,2.42,-1.44
9.699,-0.18,2.12,-0.66
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.768,0.38,2.00,-0.34
9.789,0.15,1.46,-0.44
9.812,0.06,1.59,-0.31
9.851,0.23,1.80,-0.32
9.856,0.46,2.11,-0.49
9.878,-0.07,1.75,-0.43
9.898,-0.45,1.83,-0.06
9.926,-0.22,1.64,-0.08
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.993,-0.06,1.76,0.04
9.995,-0.17,1.77,0.11
10.039,-0.27,1.79,0.17
10.059,-0.19,1.44,-0.04
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.144,-0.26,1.63,0.22
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.234,-0.90,1.82,0.91
10.259,-0.88,1.28,0.90
10.279,-0.41,0.97,0.56
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.346,-0.81,0.88,0.47
10.363,-2.00,0.54,0.81
10.393,-1.55,0.46,0.92
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.478,-2.11,-0.88,1.15
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.584,-1.27,-1.15,1.31
10.620,-1.55,-1.30,1.40
10.629,-2.02,-0.29,1.53
10.640,-1.20,-0.52,1.21
10.678,-0.99,-0.73,0.93
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.745,-3.14,-1.12,1.27
10.759,-2.64,-0.70,1.36
10.794,-1.57,-0.31,1.31
10.811,1.32,-1.64,-0.19
10.833,-0.74,-1.82,0.00
10.873,-1.04,-2.09,-0.01
10.878,-3.80,-1.95,0.45
10.900,-2.39,0.17,0.79
10.926,1.71,-1.55,-0.78
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.989,0.72,-2.39,-1.06
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.056,-2.54,-0.91,0.02
11.078,0.69,-1.98,-2.36
11.098,0.11,-2.86,-2.44
11.145,-0.20,-3.00,-2.39
11.145,-0.20,-3.00,-2.39
11.166,-2.10,-1.25,-2.33
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.234,0.08,-1.88,-2.50
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.300,0.60,-1.17,-1.77
11.318,0.36,-0.18,-1.24
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.386,0.49,-0.45,-1.01
11.411,0.63,-0.17,-1.05
11.433,0.53,0.07,-0.86
11.433,0.53,0.07,-0.86
11.480,0.51,0.09,-0.84
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.566,0.47,0.34,-0.90
11.593,0.66,0.62,-1.26
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.655,0.61,1.52,-1.36
11.669,0.32,1.64,-1.07
11.707,0.31,1.74,-1.02
11.721,0.40,2.29,-0.89
11.733,0.37,2.27,-0.81
11.777,0.34,2.26,-0.77
11.792,0.43,2.01,-0.44
11.810,0.56,2.26,-0.45
11.833,0.45,2.48,-0.67
11.873,0.39,2.42,-0.67
11.877,-0.22,2.06,-0.49
11.898,-0.13,1.87,-0.25
11.918,0.15,1.80,-0.23
11.933,0.17,1.58,-0.28
11.979,0.15,1.50,-0.25
11.987,0.30,1.99,-0.14
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.074,-0.03,1.61,0.10
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.147,-0.14,1.35,0.17
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.206,-0.34,1.19,0.16
12.233,-0.84,1.34,0.62
12.248,-1.13,1.45,0.79
12.294,-1.17,1.44,0.81
12.299,-0.74,1.22,0.72
12.318,-0.39,0.74,0.54
12.343,-0.97,0.81,0.68
12.348,-1.29,0.80,0.76
12.392,-1.43,0.69,0.79
12.409,-1.01,0.78,0.70
12.433,-1.12,1.23,0.74
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.499,-1.16,0.23,0.37
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.565,-1.14,0.16,0.77
12.583,-0.87,-0.50,0.98
12.598,-0.73,-0.37,1.11
12.642,-0.68,-0.38,1.12
12.657,-0.66,-0.75,0.87
12.668,-0.86,-0.69,1.14
12.709,-0.91,-0.62,1.23
12.723,-0.69,-0.61,1.02
12.744,-0.65,-0.71,1.04
12.753,-0.69,-0.90,1.03
12.790,-0.71,-0.91,1.04
12.813,-0.31,-0.67,0.82
12.833,-0.12,-1.08,0.41
12.848,-0.51,-1.43,0.53
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.946,-0.31,-1.36,0.43
12.948,-0.52,-1.43,0.45
12.993,-0.64,-1.61,0.47
13.000,-2.54,-1.54,0.02
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.076,-0.46,-1.24,0.08
13.098,-1.85,-0.95,-0.13
13.098,-1.85,-0.95,-0.13
13.145,-1.88,-0.84,-0.15
13.164,0.09,-1.13,-0.13
13.183,-0.48,-1.61,-0.11
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.253,-1.51,-0.39,-0.62
13.282,0.46,-0.69,-0.98
13.285,0.52,-0.96,-1.08
13.331,0.44,-1.17,-1.07
13.340,-1.74,-2.43,-1.23
13.363,-2.45,-1.56,-1.46
13.368,-2.41,-1.44,-1.49
13.419,-2.33,-1.31,-1.49
13.430,-0.62,-1.32,-1.28
13.449,-0.13,-1.86,-1.45
13.468,-0.50,-1.64,-1.71
13.512,-0.61,-1.55,-1.82
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.586,-0.79,-1.06,-1.80
13.608,0.40,-0.35,-1.10
13.633,0.20,-0.31,-1.09
13.638,0.15,-0.29,-1.08
13.687,0.15,-0.25,-1.06
13.695,0.72,-0.05,-1.50
13.704,0.67,0.07,-1.21
13.750,0.61,0.14,-1.07
13.768,0.48,-0.04,-0.90
13.783,0.41,0.12,-0.94
13.830,0.43,0.19,-0.91
13.831,0.43,0.21,-0.89
13.849,0.83,0.97,-1.45
13.868,0.91,1.38,-1.51
13.920,0.89,1.48,-1.50
13.920,0.89,1.48,-1.50
13.944,0.72,2.34,-1.30
13.964,0.70,2.47,-1.21
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.024,0.47,2.35,-0.92
14.078,0.32,2.13,-0.84
14.078,0.32,2.13,-0.84
14.093,0.96,1.68,-0.61
14.118,0.68,2.04,-0.59
14.118,0.68,2.04,-0.59
14.166,0.51,2.05,-0.53
14.189,-0.22,1.87,-0.28
14.202,-0.06,1.82,-0.29
14.244,-0.02,1.80,-0.29
14.250,0.14,1.86,-0.27
14.277,-0.27,1.48,-0.18
14.283,-0.20,1.45,-0.18
14.329,-0.14,1.43,-0.18
14.345,-0.24,1.86,0.01
14.364,-0.48,1.58,-0.02
14.368,-0.48,1.54,0.00
14.423,-0.44,1.50,0.02
14.430,-0.60,1.77,0.55
14.453,-1.64,2.09,1.33
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.652,-2.27,0.99,0.88
14.675,-1.22,-0.02,0.76
14.696,-1.75,-0.23,1.11
14.718,-1.49,0.04,1.75
14.718,-1.49,0.04,1.75
14.767,-1.35,-0.08,1.70
14.788,-0.96,-0.81,1.11
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.854,-1.44,-1.05,1.49
14.876,-0.34,-1.58,1.03
14.898,-0.49,-2.28,0.79
14.898,-0.49,-2.28,0.79
14.948,-0.75,-2.20,0.86
14.965,-2.24,-1.08,0.76
14.983,-1.25,-1.43,0.35
14.983,-1.25,-1.43,0.35
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.140,-1.18,-1.60,-0.04
15.163,0.58,-0.94,-0.23
15.185,-0.53,-1.29,-0.44
15.204,-1.52,-1.90,-0.66
15.250,-1.69,-1.94,-0.67
15.250,-1.69,-1.94,-0.67
15.275,0.29,-0.75,-0.88
15.296,0.39,-1.05,-1.27
15.303,0.02,-1.33,-1.49
15.346,-0.20,-1.48,-1.54
15.362,-2.40,-1.95,-1.60
15.383,-2.19,-1.56,-1.88
15.383,-2.19,-1.56,-1.88
15.431,-2.02,-1.54,-1.94
15.451,-0.18,-1.73,-2.17
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.673,0.83,-0.51,-1.68
15.694,0.66,0.19,-0.99
15.718,0.53,-0.00,-0.91
15.760,0.51,-0.04,-0.90
15.762,0.48,-0.07,-0.91
15.784,0.77,0.28,-1.20
15.785,0.73,0.35,-1.12
15.829,0.70,0.40,-1.06
15.853,0.46,-0.17,-0.69
15.868,0.50,-0.19,-0.78
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.962,0.82,0.84,-1.33
15.980,0.52,1.91,-1.34
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.073,0.66,2.76,-1.08
16.094,0.01,2.25,-0.26
16.103,0.16,2.19,-0.25
16.146,0.21,2.13,-0.27
16.153,0.44,1.92,-0.60
16.192,0.33,1.91,-0.54
16.206,-0.22,1.22,-0.23
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.273,0.20,1.48,-0.23
16.290,-0.10,1.42,-0.16
16.314,0.01,1.43,-0.11
16.329,0.10,1.32,-0.19
16.377,0.09,1.30,-0.19
16.384,-0.26,1.34,-0.02
16.403,-0.19,1.08,-0.04
16.418,-0.08,1.06,-0.02
16.461,-0.03,1.15,0.01
16.475,-0.34,1.38,0.15
16.485,-0.49,1.51,0.26
16.532,-0.59,1.53,0.28
16.533,-0.65,1.53,0.35
16.573,-0.77,1.52,0.44
16.582,-1.19,1.66,1.02
16.603,-1.69,1.42,1.17
16.618,-1.83,1.36,1.23
16.675,-1.93,1.37,1.26
16.675,-1.93,1.37,1.26
16.694,-1.12,0.44,1.16
16.721,-0.90,0.36,1.04
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.805,-0.96,-0.16,1.36
16.827,-0.88,-0.35,1.39
16.850,-1.01,-0.37,1.35
16.851,-1.06,-0.36,1.35
16.903,-1.11,-0.37,1.38
16.916,-1.11,-0.93,1.57
16.933,-1.11,-1.39,1.46
16.982,-1.19,-1.53,1.47
16.983,-1.31,-1.66,1.48
16.998,-2.93,-1.49,1.61
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.068,-0.68,-2.52,0.08
17.083,-1.57,-2.35,0.23
17.126,-1.85,-2.29,0.25
17.134,-0.87,-0.60,0.31
17.177,-0.41,-0.76,0.09
17.183,0.48,-2.06,-0.40
17.203,-1.04,-2.44,-0.07
17.218,-1.60,-1.08,-0.02
17.273,-1.63,-0.67,-0.07
17.273,-1.63,-0.67,-0.07
17.297,-0.38,-1.76,-1.20
17.316,-1.04,-2.71,-1.69
17.318,-1.31,-2.85,-1.77
17.379,-1.61,-2.95,-1.85
17.383,-2.36,-2.92,-1.99
17.400,-2.27,-1.20,-2.66
17.427,-1.05,-1.47,-2.65
17.433,-0.50,-1.61,-2.80
17.480,-0.28,-1.74,-2.87
17.497,-0.55,-0.98,-2.30
17.497,-0.55,-0.98,-2.30
